region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.596615895852874,scr2001,dem,electricity
AL,h4322,0.5309660226219366,scr2001,dem,electricity
AL,h4323,0.4819640490614276,scr2001,dem,electricity
AL,h4324,0.4576475783946814,scr2001,dem,electricity
AL,h4325,0.44606286029759057,scr2001,dem,electricity
AL,h4326,0.4377179812812878,scr2001,dem,electricity
AL,h4327,0.44251228344316534,scr2001,dem,electricity
AL,h4328,0.4657776912580413,scr2001,dem,electricity
AL,h4329,0.5091473976905834,scr2001,dem,electricity
AL,h4330,0.5525110121834462,scr2001,dem,electricity
AL,h4331,0.5835389824485444,scr2001,dem,electricity
AL,h4332,0.6059251536473673,scr2001,dem,electricity
AL,h4333,0.6203991360524377,scr2001,dem,electricity
AL,h4334,0.6258746110524886,scr2001,dem,electricity
AL,h4335,0.617877723007096,scr2001,dem,electricity
AL,h4336,0.6028019380312388,scr2001,dem,electricity
AL,h4337,0.5903385918791713,scr2001,dem,electricity
AL,h4338,0.5857454633577022,scr2001,dem,electricity
AL,h4339,0.5870469690315081,scr2001,dem,electricity
AL,h4340,0.5943837378541281,scr2001,dem,electricity
AL,h4341,0.6047146799867764,scr2001,dem,electricity
AL,h4342,0.6252898794481849,scr2001,dem,electricity
AL,h4343,0.6351799251993129,scr2001,dem,electricity
AL,h4344,0.6173174393957548,scr2001,dem,electricity
AL,h4345,0.562647755916154,scr2001,dem,electricity
AL,h4346,0.5001593513051659,scr2001,dem,electricity
AL,h4347,0.4541765828062076,scr2001,dem,electricity
AL,h4348,0.4300375991670672,scr2001,dem,electricity
AL,h4349,0.41820619117818875,scr2001,dem,electricity
AL,h4350,0.40636317485562,scr2001,dem,electricity
AL,h4351,0.40206728569089606,scr2001,dem,electricity
AL,h4352,0.409763582834101,scr2001,dem,electricity
AL,h4353,0.43712906772781435,scr2001,dem,electricity
AL,h4354,0.47413309164500483,scr2001,dem,electricity
AL,h4355,0.5112302191568956,scr2001,dem,electricity
AL,h4356,0.5415179333858235,scr2001,dem,electricity
AL,h4357,0.555986089566328,scr2001,dem,electricity
AL,h4358,0.5501309254131006,scr2001,dem,electricity
AL,h4359,0.5284556607438298,scr2001,dem,electricity
AL,h4360,0.5020717403250459,scr2001,dem,electricity
AL,h4361,0.48314680845084257,scr2001,dem,electricity
AL,h4362,0.47603228460506297,scr2001,dem,electricity
