region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2001,avaConv,solar
AL,h4322,0.0,scr2001,avaConv,solar
AL,h4323,0.0,scr2001,avaConv,solar
AL,h4324,0.0006852242514172877,scr2001,avaConv,solar
AL,h4325,0.02685753301049255,scr2001,avaConv,solar
AL,h4326,0.08877635697132026,scr2001,avaConv,solar
AL,h4327,0.18992135733049956,scr2001,avaConv,solar
AL,h4328,0.2968573004346281,scr2001,avaConv,solar
AL,h4329,0.3957866230904847,scr2001,avaConv,solar
AL,h4330,0.49753898868570373,scr2001,avaConv,solar
AL,h4331,0.5700097980424006,scr2001,avaConv,solar
AL,h4332,0.6157134895948932,scr2001,avaConv,solar
AL,h4333,0.5977025040745643,scr2001,avaConv,solar
AL,h4334,0.5371001746210602,scr2001,avaConv,solar
AL,h4335,0.4263844805505901,scr2001,avaConv,solar
AL,h4336,0.2703329194290337,scr2001,avaConv,solar
AL,h4337,0.1235817476138644,scr2001,avaConv,solar
AL,h4338,0.03808045915804513,scr2001,avaConv,solar
AL,h4339,0.008636929805979974,scr2001,avaConv,solar
AL,h4340,0.007769351901051122,scr2001,avaConv,solar
AL,h4341,0.0,scr2001,avaConv,solar
AL,h4342,0.0,scr2001,avaConv,solar
AL,h4343,0.0,scr2001,avaConv,solar
AL,h4344,0.0,scr2001,avaConv,solar
AL,h4345,0.0,scr2001,avaConv,solar
AL,h4346,0.0,scr2001,avaConv,solar
AL,h4347,0.0,scr2001,avaConv,solar
AL,h4348,0.0007568357502169934,scr2001,avaConv,solar
AL,h4349,0.03038843440524246,scr2001,avaConv,solar
AL,h4350,0.10286621177645638,scr2001,avaConv,solar
AL,h4351,0.219949453188717,scr2001,avaConv,solar
AL,h4352,0.34773156108631315,scr2001,avaConv,solar
AL,h4353,0.4689726936351111,scr2001,avaConv,solar
AL,h4354,0.5702142799230807,scr2001,avaConv,solar
AL,h4355,0.6337868980745758,scr2001,avaConv,solar
AL,h4356,0.6535332126492941,scr2001,avaConv,solar
AL,h4357,0.6176152474572751,scr2001,avaConv,solar
AL,h4358,0.550098895716043,scr2001,avaConv,solar
AL,h4359,0.4342367978419399,scr2001,avaConv,solar
AL,h4360,0.2820588734450375,scr2001,avaConv,solar
AL,h4361,0.1270459651830247,scr2001,avaConv,solar
AL,h4362,0.040526812486969384,scr2001,avaConv,solar
AL,h4363,0.009758920590628675,scr2001,avaConv,solar
AL,h4364,0.008735911829908509,scr2001,avaConv,solar
AL,h4365,0.0,scr2001,avaConv,solar
AL,h4366,0.0,scr2001,avaConv,solar
AL,h4367,0.0,scr2001,avaConv,solar
AL,h4368,0.0,scr2001,avaConv,solar
AL,h4369,0.0,scr2001,avaConv,solar
AL,h4370,0.0,scr2001,avaConv,solar
AL,h4371,0.0,scr2001,avaConv,solar
AL,h4372,0.0008231091073968918,scr2001,avaConv,solar
