region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.721724192774799,scr2012,dem,electricity
at,h0290,5.600032770474506,scr2012,dem,electricity
at,h0291,5.608124852914695,scr2012,dem,electricity
at,h0292,5.409837611240256,scr2012,dem,electricity
at,h0293,5.382469527774008,scr2012,dem,electricity
at,h0294,5.713737649461805,scr2012,dem,electricity
at,h0295,5.85294372046367,scr2012,dem,electricity
at,h0296,6.150900294086498,scr2012,dem,electricity
at,h0297,6.299766310781234,scr2012,dem,electricity
at,h0298,6.77313919696854,scr2012,dem,electricity
at,h0299,7.103195070308338,scr2012,dem,electricity
at,h0300,7.315285019986295,scr2012,dem,electricity
at,h0301,7.968615326415307,scr2012,dem,electricity
at,h0302,8.524421617375754,scr2012,dem,electricity
at,h0303,9.01636314160557,scr2012,dem,electricity
at,h0304,8.923693914449371,scr2012,dem,electricity
at,h0305,8.795962543533681,scr2012,dem,electricity
at,h0306,8.688548680670472,scr2012,dem,electricity
at,h0307,8.430955828305455,scr2012,dem,electricity
at,h0308,8.06252764209425,scr2012,dem,electricity
at,h0309,7.5945566607154,scr2012,dem,electricity
at,h0310,7.263326125514242,scr2012,dem,electricity
at,h0311,7.006310702036121,scr2012,dem,electricity
at,h0312,6.653276799373852,scr2012,dem,electricity
at,h0313,6.268912085864183,scr2012,dem,electricity
at,h0314,5.869940391581522,scr2012,dem,electricity
at,h0315,5.619540966499345,scr2012,dem,electricity
at,h0316,5.430299983907644,scr2012,dem,electricity
at,h0317,5.424459525170121,scr2012,dem,electricity
at,h0318,5.752091158106974,scr2012,dem,electricity
at,h0319,6.55638667641873,scr2012,dem,electricity
at,h0320,7.576522694710233,scr2012,dem,electricity
at,h0321,8.406675287057043,scr2012,dem,electricity
at,h0322,8.833374166836984,scr2012,dem,electricity
at,h0323,9.046184005043473,scr2012,dem,electricity
at,h0324,9.17153713266511,scr2012,dem,electricity
at,h0325,9.18824419837108,scr2012,dem,electricity
at,h0326,9.108563951781678,scr2012,dem,electricity
at,h0327,8.987773535080377,scr2012,dem,electricity
at,h0328,8.892464489353248,scr2012,dem,electricity
at,h0329,8.779631443682124,scr2012,dem,electricity
at,h0330,8.687523297603539,scr2012,dem,electricity
at,h0331,8.604922424360199,scr2012,dem,electricity
at,h0332,8.39897788533784,scr2012,dem,electricity
at,h0333,8.110278138750495,scr2012,dem,electricity
at,h0334,7.7497275621981565,scr2012,dem,electricity
at,h0335,7.425024161013058,scr2012,dem,electricity
at,h0336,6.974805046694497,scr2012,dem,electricity
be,h0289,7.460825412740511,scr2012,dem,electricity
be,h0290,7.320660277212474,scr2012,dem,electricity
be,h0291,7.175340519034513,scr2012,dem,electricity
be,h0292,6.923178288477954,scr2012,dem,electricity
be,h0293,6.832790155059233,scr2012,dem,electricity
be,h0294,6.905454786047968,scr2012,dem,electricity
be,h0295,6.7341126859322475,scr2012,dem,electricity
be,h0296,6.717449918439669,scr2012,dem,electricity
be,h0297,6.856622422982398,scr2012,dem,electricity
be,h0298,7.459945392855533,scr2012,dem,electricity
be,h0299,7.985440382125916,scr2012,dem,electricity
be,h0300,8.336560506749716,scr2012,dem,electricity
be,h0301,9.006446306313016,scr2012,dem,electricity
be,h0302,9.586149692690771,scr2012,dem,electricity
be,h0303,10.087826569686587,scr2012,dem,electricity
be,h0304,10.027222554317262,scr2012,dem,electricity
be,h0305,9.943165943956853,scr2012,dem,electricity
be,h0306,9.902051792540796,scr2012,dem,electricity
be,h0307,9.674341358945735,scr2012,dem,electricity
be,h0308,9.315638617829372,scr2012,dem,electricity
be,h0309,8.80404893327104,scr2012,dem,electricity
be,h0310,8.406145915796014,scr2012,dem,electricity
be,h0311,8.300238903863306,scr2012,dem,electricity
be,h0312,8.231330368848482,scr2012,dem,electricity
be,h0313,8.013195168196543,scr2012,dem,electricity
be,h0314,7.525509487817407,scr2012,dem,electricity
be,h0315,7.056932067923073,scr2012,dem,electricity
be,h0316,6.806347956895238,scr2012,dem,electricity
be,h0317,6.71907391749029,scr2012,dem,electricity
be,h0318,6.780304153438161,scr2012,dem,electricity
be,h0319,7.152677447760268,scr2012,dem,electricity
be,h0320,7.850352442520304,scr2012,dem,electricity
be,h0321,8.71017718641853,scr2012,dem,electricity
be,h0322,9.400803089903675,scr2012,dem,electricity
be,h0323,9.812185694607429,scr2012,dem,electricity
be,h0324,10.085418174256922,scr2012,dem,electricity
be,h0325,10.090588421121264,scr2012,dem,electricity
be,h0326,10.020075765319245,scr2012,dem,electricity
be,h0327,9.83288380885049,scr2012,dem,electricity
be,h0328,9.761613284316507,scr2012,dem,electricity
be,h0329,9.656505136841993,scr2012,dem,electricity
be,h0330,9.576987707967834,scr2012,dem,electricity
be,h0331,9.528759586638877,scr2012,dem,electricity
be,h0332,9.371770505279184,scr2012,dem,electricity
be,h0333,9.087127489663253,scr2012,dem,electricity
be,h0334,8.696574593956601,scr2012,dem,electricity
be,h0335,8.563181011585762,scr2012,dem,electricity
be,h0336,8.469023486040648,scr2012,dem,electricity
bg,h0289,2.9902526665027835,scr2012,dem,electricity
bg,h0290,2.8847390728842583,scr2012,dem,electricity
bg,h0291,2.802901016220858,scr2012,dem,electricity
bg,h0292,2.637364732392598,scr2012,dem,electricity
bg,h0293,2.5451965061220108,scr2012,dem,electricity
bg,h0294,2.591628918686183,scr2012,dem,electricity
bg,h0295,2.6649099509450025,scr2012,dem,electricity
bg,h0296,2.8435477274033474,scr2012,dem,electricity
bg,h0297,3.0215564493555576,scr2012,dem,electricity
bg,h0298,3.224364041881927,scr2012,dem,electricity
bg,h0299,3.342169304996787,scr2012,dem,electricity
bg,h0300,3.41817710603209,scr2012,dem,electricity
bg,h0301,3.625790687467088,scr2012,dem,electricity
bg,h0302,3.7935331429180223,scr2012,dem,electricity
bg,h0303,3.931233321032778,scr2012,dem,electricity
bg,h0304,3.910910744300054,scr2012,dem,electricity
