region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.891604157576493,scr2081,dem,electricity
AL,h0050,6.552899832998395,scr2081,dem,electricity
AL,h0051,5.162389400969913,scr2081,dem,electricity
AL,h0052,5.067654083098825,scr2081,dem,electricity
AL,h0053,5.016756121998446,scr2081,dem,electricity
AL,h0054,5.072538880589773,scr2081,dem,electricity
AL,h0055,4.989496886847843,scr2081,dem,electricity
AL,h0056,4.929217420888567,scr2081,dem,electricity
AL,h0057,4.788848653838295,scr2081,dem,electricity
AL,h0058,4.762683291592356,scr2081,dem,electricity
AL,h0059,4.647735527890837,scr2081,dem,electricity
AL,h0060,4.500442807579782,scr2081,dem,electricity
AL,h0061,4.96118885385439,scr2081,dem,electricity
AL,h0062,5.395677841192645,scr2081,dem,electricity
AL,h0063,5.861543874929921,scr2081,dem,electricity
AL,h0064,5.83436815414181,scr2081,dem,electricity
AL,h0065,6.088113625085229,scr2081,dem,electricity
AL,h0066,6.425505683329309,scr2081,dem,electricity
AL,h0067,6.327332699768928,scr2081,dem,electricity
AL,h0068,5.938636544173523,scr2081,dem,electricity
AL,h0069,5.504212526023838,scr2081,dem,electricity
AL,h0070,5.41962419916709,scr2081,dem,electricity
AL,h0071,5.388856519233475,scr2081,dem,electricity
AL,h0072,5.358885109240739,scr2081,dem,electricity
AL,h0073,4.561728444927036,scr2081,dem,electricity
AL,h0074,3.8428609341220015,scr2081,dem,electricity
AL,h0075,3.1523536923230626,scr2081,dem,electricity
AL,h0076,3.170128119645879,scr2081,dem,electricity
AL,h0077,3.2182182774029804,scr2081,dem,electricity
AL,h0078,3.334094635197111,scr2081,dem,electricity
AL,h0079,4.052772741135722,scr2081,dem,electricity
AL,h0080,4.762095167911992,scr2081,dem,electricity
AL,h0081,5.370563038601683,scr2081,dem,electricity
AL,h0082,5.231418024251127,scr2081,dem,electricity
AL,h0083,5.002970107425885,scr2081,dem,electricity
AL,h0084,4.7435738688843285,scr2081,dem,electricity
AL,h0085,4.358147558512601,scr2081,dem,electricity
AL,h0086,4.027077503250728,scr2081,dem,electricity
AL,h0087,3.780579608084129,scr2081,dem,electricity
AL,h0088,3.8164632743458666,scr2081,dem,electricity
AL,h0089,4.029346943891569,scr2081,dem,electricity
AL,h0090,4.303983219978877,scr2081,dem,electricity
AL,h0091,8.87298600654592,scr2081,dem,electricity
AL,h0092,13.688538241636385,scr2081,dem,electricity
AL,h0093,19.023568564896337,scr2081,dem,electricity
AL,h0094,19.226453304192415,scr2081,dem,electricity
AL,h0095,19.66655061610003,scr2081,dem,electricity
AL,h0096,20.166693329381523,scr2081,dem,electricity
AT,h0049,22.905694653501776,scr2081,dem,electricity
AT,h0050,19.292404587542066,scr2081,dem,electricity
AT,h0051,15.665432232228875,scr2081,dem,electricity
AT,h0052,15.305575856965607,scr2081,dem,electricity
AT,h0053,15.213018023541391,scr2081,dem,electricity
AT,h0054,15.723413161845947,scr2081,dem,electricity
AT,h0055,16.366690483965883,scr2081,dem,electricity
AT,h0056,17.205382488028953,scr2081,dem,electricity
AT,h0057,17.604716341684714,scr2081,dem,electricity
AT,h0058,17.890571598869776,scr2081,dem,electricity
AT,h0059,17.825245672094667,scr2081,dem,electricity
AT,h0060,17.634867547964966,scr2081,dem,electricity
AT,h0061,16.68711033177194,scr2081,dem,electricity
