region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.48100682685286306,scr1996,dem,electricity
AL,h6554,0.43132243554075145,scr1996,dem,electricity
AL,h6555,0.4009574616460636,scr1996,dem,electricity
AL,h6556,0.38807121132991707,scr1996,dem,electricity
AL,h6557,0.3845346856506148,scr1996,dem,electricity
AL,h6558,0.39300869283933393,scr1996,dem,electricity
AL,h6559,0.43032748325147524,scr1996,dem,electricity
AL,h6560,0.483490468455592,scr1996,dem,electricity
AL,h6561,0.5369949547788855,scr1996,dem,electricity
AL,h6562,0.5651329024505454,scr1996,dem,electricity
AL,h6563,0.5730981064670233,scr1996,dem,electricity
AL,h6564,0.5764568060332094,scr1996,dem,electricity
AL,h6565,0.5770909143137704,scr1996,dem,electricity
AL,h6566,0.5749385892354835,scr1996,dem,electricity
AL,h6567,0.5628455036044266,scr1996,dem,electricity
AL,h6568,0.546715900147849,scr1996,dem,electricity
AL,h6569,0.53533483213339,scr1996,dem,electricity
AL,h6570,0.5329538568850583,scr1996,dem,electricity
AL,h6571,0.5485103551118953,scr1996,dem,electricity
AL,h6572,0.5918098895651003,scr1996,dem,electricity
AL,h6573,0.6242342321489818,scr1996,dem,electricity
AL,h6574,0.6267124227736314,scr1996,dem,electricity
AL,h6575,0.5902656626158898,scr1996,dem,electricity
AL,h6576,0.5393219222020884,scr1996,dem,electricity
AL,h6577,0.4848884844360471,scr1996,dem,electricity
AL,h6578,0.43447144099634594,scr1996,dem,electricity
AL,h6579,0.40231325092459425,scr1996,dem,electricity
AL,h6580,0.3890397836786921,scr1996,dem,electricity
AL,h6581,0.3852040410551964,scr1996,dem,electricity
AL,h6582,0.39389186052670033,scr1996,dem,electricity
AL,h6583,0.4313182302690396,scr1996,dem,electricity
AL,h6584,0.4848032309569741,scr1996,dem,electricity
AL,h6585,0.5380906939395058,scr1996,dem,electricity
AL,h6586,0.5660620433357475,scr1996,dem,electricity
AL,h6587,0.5742804065157032,scr1996,dem,electricity
AL,h6588,0.5783049272751273,scr1996,dem,electricity
AL,h6589,0.5793638205687293,scr1996,dem,electricity
AL,h6590,0.5772852149162591,scr1996,dem,electricity
AL,h6591,0.5654897991279002,scr1996,dem,electricity
AL,h6592,0.5496575122144178,scr1996,dem,electricity
AL,h6593,0.5384067766481999,scr1996,dem,electricity
AL,h6594,0.5353468722524817,scr1996,dem,electricity
AL,h6595,0.5514821738631981,scr1996,dem,electricity
AL,h6596,0.5942174576784314,scr1996,dem,electricity
AL,h6597,0.6263159662648206,scr1996,dem,electricity
AL,h6598,0.6274299707736033,scr1996,dem,electricity
AL,h6599,0.5911846613102327,scr1996,dem,electricity
AL,h6600,0.540738321056909,scr1996,dem,electricity
AL,h6601,0.48618700068335785,scr1996,dem,electricity
AL,h6602,0.43433311258063056,scr1996,dem,electricity
AL,h6603,0.4008837749521983,scr1996,dem,electricity
AL,h6604,0.38685122766504554,scr1996,dem,electricity
AL,h6605,0.3831321062034783,scr1996,dem,electricity
AL,h6606,0.3919974105068489,scr1996,dem,electricity
AL,h6607,0.4303587207748537,scr1996,dem,electricity
AL,h6608,0.484582505435172,scr1996,dem,electricity
AL,h6609,0.5382833538795408,scr1996,dem,electricity
AL,h6610,0.5657729090622836,scr1996,dem,electricity
AL,h6611,0.5737457331311717,scr1996,dem,electricity
AL,h6612,0.5776738184068486,scr1996,dem,electricity
AL,h6613,0.5796338500040266,scr1996,dem,electricity
AL,h6614,0.5801005041155161,scr1996,dem,electricity
AL,h6615,0.5726489917333011,scr1996,dem,electricity
AL,h6616,0.5623539143052982,scr1996,dem,electricity
AL,h6617,0.5582143414230161,scr1996,dem,electricity
AL,h6618,0.5631102619427835,scr1996,dem,electricity
AL,h6619,0.5882146417901524,scr1996,dem,electricity
AL,h6620,0.6378789955584867,scr1996,dem,electricity
AL,h6621,0.6772445152310069,scr1996,dem,electricity
AL,h6622,0.6863035910827233,scr1996,dem,electricity
AL,h6623,0.6601442954284402,scr1996,dem,electricity
AL,h6624,0.6209848506752098,scr1996,dem,electricity
AL,h6625,0.5803233318149761,scr1996,dem,electricity
AL,h6626,0.5444470190395301,scr1996,dem,electricity
AL,h6627,0.5244850234430491,scr1996,dem,electricity
AL,h6628,0.5217057843984947,scr1996,dem,electricity
AL,h6629,0.5288654220539686,scr1996,dem,electricity
AL,h6630,0.5507143135000592,scr1996,dem,electricity
AL,h6631,0.6010607988946643,scr1996,dem,electricity
AL,h6632,0.6640007543873685,scr1996,dem,electricity
AL,h6633,0.725709919256744,scr1996,dem,electricity
AL,h6634,0.7610582493541056,scr1996,dem,electricity
AL,h6635,0.7785999974336972,scr1996,dem,electricity
AL,h6636,0.7900235882969413,scr1996,dem,electricity
AL,h6637,0.7955541636196326,scr1996,dem,electricity
AL,h6638,0.7944134896233033,scr1996,dem,electricity
AL,h6639,0.785752321920909,scr1996,dem,electricity
AL,h6640,0.7851848700003001,scr1996,dem,electricity
AL,h6641,0.8125530592505592,scr1996,dem,electricity
AL,h6642,0.8664145242928645,scr1996,dem,electricity
