region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.7636582776935352,scr1991,effConv,heatpumpAir
AT,hh0062,3.8590236847411883,scr1991,effConv,heatpumpAir
AT,hh0063,3.963064882428133,scr1991,effConv,heatpumpAir
AT,hh0064,3.617652948307228,scr1991,effConv,heatpumpAir
AT,hh0065,3.5797749446618834,scr1991,effConv,heatpumpAir
AT,hh0066,3.7625751268429157,scr1991,effConv,heatpumpAir
AT,hh0067,3.502447520150353,scr1991,effConv,heatpumpAir
AT,hh0068,3.527547710514223,scr1991,effConv,heatpumpAir
AT,hh0069,3.811301828496646,scr1991,effConv,heatpumpAir
AT,hh0070,4.007359449488849,scr1991,effConv,heatpumpAir
AT,hh0071,4.021131583270046,scr1991,effConv,heatpumpAir
AT,hh0072,3.9745203799199196,scr1991,effConv,heatpumpAir
BE,hh0061,3.631250430813452,scr1991,effConv,heatpumpAir
BE,hh0062,3.747736395447646,scr1991,effConv,heatpumpAir
BE,hh0063,4.047465791010836,scr1991,effConv,heatpumpAir
BE,hh0064,4.034885927614596,scr1991,effConv,heatpumpAir
BE,hh0065,4.018533375521656,scr1991,effConv,heatpumpAir
BE,hh0066,4.05557994280025,scr1991,effConv,heatpumpAir
BE,hh0067,3.6948465496225253,scr1991,effConv,heatpumpAir
BE,hh0068,3.7596433673134015,scr1991,effConv,heatpumpAir
BE,hh0069,4.051883395497498,scr1991,effConv,heatpumpAir
BE,hh0070,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0071,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0072,4.019162524269632,scr1991,effConv,heatpumpAir
BG,hh0061,3.9384988006204367,scr1991,effConv,heatpumpAir
BG,hh0062,4.054994251579046,scr1991,effConv,heatpumpAir
BG,hh0063,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0064,4.044969663023949,scr1991,effConv,heatpumpAir
BG,hh0065,3.924763424322009,scr1991,effConv,heatpumpAir
