region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0249,0.15930936971495585,scr1991,avaConv,onshore_a
cz,1,h0250,0.17462361006755722,scr1991,avaConv,onshore_a
cz,1,h0251,0.20342118857532143,scr1991,avaConv,onshore_a
cz,1,h0252,0.25772936051120804,scr1991,avaConv,onshore_a
cz,1,h0253,0.42236380023816683,scr1991,avaConv,onshore_a
cz,1,h0254,0.5774395242505939,scr1991,avaConv,onshore_a
cz,1,h0255,0.7173446002784893,scr1991,avaConv,onshore_a
cz,1,h0256,0.753582808455438,scr1991,avaConv,onshore_a
cz,1,h0257,0.773350876007551,scr1991,avaConv,onshore_a
cz,1,h0258,0.7700045315454116,scr1991,avaConv,onshore_a
cz,1,h0259,0.672202113179603,scr1991,avaConv,onshore_a
cz,1,h0260,0.5867318652502084,scr1991,avaConv,onshore_a
cz,1,h0261,0.5236169729656109,scr1991,avaConv,onshore_a
cz,1,h0262,0.5703947067302559,scr1991,avaConv,onshore_a
cz,1,h0263,0.6328478644514429,scr1991,avaConv,onshore_a
cz,1,h0264,0.6924842023248876,scr1991,avaConv,onshore_a
cz,1,h0265,0.6481705614948305,scr1991,avaConv,onshore_a
cz,1,h0266,0.5676807036785719,scr1991,avaConv,onshore_a
cz,1,h0267,0.4759231385582658,scr1991,avaConv,onshore_a
cz,1,h0268,0.48565182817613106,scr1991,avaConv,onshore_a
cz,1,h0269,0.51912863544253,scr1991,avaConv,onshore_a
cz,1,h0270,0.5373390325640174,scr1991,avaConv,onshore_a
cz,1,h0271,0.4529314511468336,scr1991,avaConv,onshore_a
cz,1,h0272,0.34850570456553137,scr1991,avaConv,onshore_a
cz,1,h0273,0.24879455981004212,scr1991,avaConv,onshore_a
cz,1,h0274,0.2474542286474845,scr1991,avaConv,onshore_a
cz,1,h0275,0.22669086685104833,scr1991,avaConv,onshore_a
cz,1,h0276,0.21115974575930616,scr1991,avaConv,onshore_a
cz,1,h0277,0.24300204230440184,scr1991,avaConv,onshore_a
cz,1,h0278,0.29154721960410546,scr1991,avaConv,onshore_a
cz,1,h0279,0.33128510377453974,scr1991,avaConv,onshore_a
cz,1,h0280,0.3239874378770873,scr1991,avaConv,onshore_a
cz,1,h0281,0.2946924792669416,scr1991,avaConv,onshore_a
cz,1,h0282,0.24653086388357656,scr1991,avaConv,onshore_a
cz,1,h0283,0.22639290060414763,scr1991,avaConv,onshore_a
cz,1,h0284,0.2785496833679272,scr1991,avaConv,onshore_a
cz,1,h0285,0.36808074171465416,scr1991,avaConv,onshore_a
cz,1,h0286,0.4364900790915719,scr1991,avaConv,onshore_a
cz,1,h0287,0.4333464604522048,scr1991,avaConv,onshore_a
cz,1,h0288,0.40771241570252936,scr1991,avaConv,onshore_a
de,1,h0241,0.1256487728897473,scr1991,avaConv,onshore_a
de,1,h0242,0.15850799630829115,scr1991,avaConv,onshore_a
de,1,h0243,0.18977362458116018,scr1991,avaConv,onshore_a
de,1,h0244,0.17566610664230387,scr1991,avaConv,onshore_a
de,1,h0245,0.16585762401811716,scr1991,avaConv,onshore_a
de,1,h0246,0.1539998873240193,scr1991,avaConv,onshore_a
de,1,h0247,0.20412321063128874,scr1991,avaConv,onshore_a
de,1,h0248,0.2719843657022652,scr1991,avaConv,onshore_a
de,1,h0249,0.3587592574830309,scr1991,avaConv,onshore_a
de,1,h0250,0.39581499087432437,scr1991,avaConv,onshore_a
de,1,h0251,0.4017201249407602,scr1991,avaConv,onshore_a
de,1,h0252,0.40603303903427673,scr1991,avaConv,onshore_a
de,1,h0253,0.2910734645027961,scr1991,avaConv,onshore_a
de,1,h0254,0.19219700109783652,scr1991,avaConv,onshore_a
de,1,h0255,0.07855960252154937,scr1991,avaConv,onshore_a
de,1,h0256,0.09296037784674786,scr1991,avaConv,onshore_a
de,1,h0257,0.10678825114104777,scr1991,avaConv,onshore_a
de,1,h0258,0.1189218074850323,scr1991,avaConv,onshore_a
de,1,h0259,0.27068218480338657,scr1991,avaConv,onshore_a
de,1,h0260,0.4216072662864816,scr1991,avaConv,onshore_a
de,1,h0261,0.5711226874152023,scr1991,avaConv,onshore_a
de,1,h0262,0.5911029750727682,scr1991,avaConv,onshore_a
de,1,h0263,0.6058010213183251,scr1991,avaConv,onshore_a
de,1,h0264,0.6197046486354071,scr1991,avaConv,onshore_a
de,1,h0265,0.521937895823221,scr1991,avaConv,onshore_a
de,1,h0266,0.4209713956591947,scr1991,avaConv,onshore_a
de,1,h0267,0.311297096306065,scr1991,avaConv,onshore_a
de,1,h0268,0.3082596257904735,scr1991,avaConv,onshore_a
de,1,h0269,0.29965349136044755,scr1991,avaConv,onshore_a
de,1,h0270,0.28786357864139867,scr1991,avaConv,onshore_a
de,1,h0271,0.21116688409008286,scr1991,avaConv,onshore_a
de,1,h0272,0.131367995251399,scr1991,avaConv,onshore_a
de,1,h0273,0.05162339226073119,scr1991,avaConv,onshore_a
de,1,h0274,0.04202115181221329,scr1991,avaConv,onshore_a
de,1,h0275,0.03585445357471551,scr1991,avaConv,onshore_a
de,1,h0276,0.034056072948416165,scr1991,avaConv,onshore_a
de,1,h0277,0.037243481550332885,scr1991,avaConv,onshore_a
de,1,h0278,0.045809824041240545,scr1991,avaConv,onshore_a
de,1,h0279,0.054819845537824666,scr1991,avaConv,onshore_a
de,1,h0280,0.06274022676820849,scr1991,avaConv,onshore_a
de,1,h0281,0.06949276759296855,scr1991,avaConv,onshore_a
de,1,h0282,0.07409527778135,scr1991,avaConv,onshore_a
de,1,h0283,0.05948353263226068,scr1991,avaConv,onshore_a
de,1,h0284,0.05833002611121281,scr1991,avaConv,onshore_a
de,1,h0285,0.07468112084207042,scr1991,avaConv,onshore_a
de,1,h0286,0.1189068740758073,scr1991,avaConv,onshore_a
de,1,h0287,0.14889170866872514,scr1991,avaConv,onshore_a
de,1,h0288,0.1678556975728067,scr1991,avaConv,onshore_a
dk_e,1,h0241,0.10321356608968768,scr1991,avaConv,onshore_a
dk_e,1,h0242,0.09227540548591708,scr1991,avaConv,onshore_a
dk_e,1,h0243,0.08079528689308904,scr1991,avaConv,onshore_a
dk_e,1,h0244,0.06640013124435654,scr1991,avaConv,onshore_a
dk_e,1,h0245,0.04975382144560726,scr1991,avaConv,onshore_a
dk_e,1,h0246,0.03724583456105628,scr1991,avaConv,onshore_a
dk_e,1,h0247,0.10646057646965004,scr1991,avaConv,onshore_a
dk_e,1,h0248,0.2031470093208807,scr1991,avaConv,onshore_a
dk_e,1,h0249,0.3297318340404061,scr1991,avaConv,onshore_a
dk_e,1,h0250,0.40391669432467225,scr1991,avaConv,onshore_a
dk_e,1,h0251,0.4536262806799314,scr1991,avaConv,onshore_a
dk_e,1,h0252,0.5046092209573184,scr1991,avaConv,onshore_a
dk_e,1,h0253,0.3835567101315715,scr1991,avaConv,onshore_a
dk_e,1,h0254,0.2586164476349518,scr1991,avaConv,onshore_a
dk_e,1,h0255,0.08967775519268313,scr1991,avaConv,onshore_a
dk_e,1,h0256,0.09375269270421391,scr1991,avaConv,onshore_a
dk_e,1,h0257,0.09552815967576377,scr1991,avaConv,onshore_a
dk_e,1,h0258,0.09762782071927999,scr1991,avaConv,onshore_a
dk_e,1,h0259,0.349015580085972,scr1991,avaConv,onshore_a
dk_e,1,h0260,0.590078875721142,scr1991,avaConv,onshore_a
dk_e,1,h0261,0.820316002666693,scr1991,avaConv,onshore_a
dk_e,1,h0262,0.825304264598251,scr1991,avaConv,onshore_a
dk_e,1,h0263,0.8212651458470327,scr1991,avaConv,onshore_a
dk_e,1,h0264,0.8241060093950093,scr1991,avaConv,onshore_a
dk_e,1,h0265,0.6171936359345037,scr1991,avaConv,onshore_a
dk_e,1,h0266,0.4021509752543898,scr1991,avaConv,onshore_a
dk_e,1,h0267,0.16257678828148844,scr1991,avaConv,onshore_a
dk_e,1,h0268,0.14518815084198822,scr1991,avaConv,onshore_a
dk_e,1,h0269,0.12423059587005346,scr1991,avaConv,onshore_a
dk_e,1,h0270,0.10129238544995532,scr1991,avaConv,onshore_a
