region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.541326193238913,scr2087,dem,electricity
AL,h0146,12.756547812471313,scr2087,dem,electricity
AL,h0147,13.89545053060417,scr2087,dem,electricity
AL,h0148,13.867166374863983,scr2087,dem,electricity
AL,h0149,13.93269754193343,scr2087,dem,electricity
AL,h0150,14.247465529519193,scr2087,dem,electricity
AL,h0151,13.528283328934581,scr2087,dem,electricity
AL,h0152,12.716451922423987,scr2087,dem,electricity
AL,h0153,11.612733948066026,scr2087,dem,electricity
AL,h0154,11.380713309378091,scr2087,dem,electricity
AL,h0155,10.999438217894902,scr2087,dem,electricity
AL,h0156,10.552512378501172,scr2087,dem,electricity
AL,h0157,8.356092033771837,scr2087,dem,electricity
AL,h0158,6.281497327299335,scr2087,dem,electricity
AL,h0159,4.383240346023771,scr2087,dem,electricity
AL,h0160,4.308891741808579,scr2087,dem,electricity
AL,h0161,4.400524299314933,scr2087,dem,electricity
AL,h0162,4.5225701299037775,scr2087,dem,electricity
AL,h0163,3.4704104388531385,scr2087,dem,electricity
AL,h0164,2.369051426837855,scr2087,dem,electricity
AL,h0165,1.3263321743017085,scr2087,dem,electricity
AL,h0166,1.326652854042064,scr2087,dem,electricity
AL,h0167,1.3094611340164788,scr2087,dem,electricity
AL,h0168,1.2796213128901208,scr2087,dem,electricity
AL,h0169,1.0897406854129972,scr2087,dem,electricity
AL,h0170,0.911801025879363,scr2087,dem,electricity
AL,h0171,0.7471083811472135,scr2087,dem,electricity
AL,h0172,0.7354940901220535,scr2087,dem,electricity
AL,h0173,0.7348644175978196,scr2087,dem,electricity
AL,h0174,0.7497903566936233,scr2087,dem,electricity
AL,h0175,0.800629768807483,scr2087,dem,electricity
AL,h0176,0.854856223619723,scr2087,dem,electricity
AL,h0177,0.9010785891483444,scr2087,dem,electricity
AL,h0178,0.9086688024225862,scr2087,dem,electricity
AL,h0179,0.9027643908332876,scr2087,dem,electricity
AL,h0180,0.8880768190386712,scr2087,dem,electricity
AL,h0181,0.763748611620026,scr2087,dem,electricity
AL,h0182,0.6420805400738783,scr2087,dem,electricity
AL,h0183,0.5212540939543739,scr2087,dem,electricity
AL,h0184,0.5032169555147092,scr2087,dem,electricity
AL,h0185,0.48949648627154335,scr2087,dem,electricity
AL,h0186,0.48007033618556383,scr2087,dem,electricity
AL,h0187,0.5897490762382369,scr2087,dem,electricity
AL,h0188,0.7198043931516875,scr2087,dem,electricity
AL,h0189,0.8786794426604174,scr2087,dem,electricity
AL,h0190,0.9175619742274521,scr2087,dem,electricity
AL,h0191,0.937011350150428,scr2087,dem,electricity
AL,h0192,0.9252104452274683,scr2087,dem,electricity
AT,h0145,20.149577969629092,scr2087,dem,electricity
AT,h0146,20.60180045885393,scr2087,dem,electricity
AT,h0147,21.008686847503142,scr2087,dem,electricity
AT,h0148,20.710560215173842,scr2087,dem,electricity
AT,h0149,20.717146345612356,scr2087,dem,electricity
AT,h0150,21.400286404610497,scr2087,dem,electricity
AT,h0151,17.04729385692111,scr2087,dem,electricity
AT,h0152,12.98723739647265,scr2087,dem,electricity
AT,h0153,8.91272879170015,scr2087,dem,electricity
AT,h0154,9.394102205745325,scr2087,dem,electricity
AT,h0155,9.761245408538802,scr2087,dem,electricity
AT,h0156,9.984572005826035,scr2087,dem,electricity
AT,h0157,11.841307112284705,scr2087,dem,electricity
AT,h0158,13.505504872996692,scr2087,dem,electricity
AT,h0159,15.076642291391215,scr2087,dem,electricity
AT,h0160,14.812231340185951,scr2087,dem,electricity
AT,h0161,14.827311735808111,scr2087,dem,electricity
AT,h0162,14.994479824057157,scr2087,dem,electricity
AT,h0163,12.810741995354846,scr2087,dem,electricity
AT,h0164,10.46655669061643,scr2087,dem,electricity
AT,h0165,8.06994680301814,scr2087,dem,electricity
AT,h0166,7.66570008168772,scr2087,dem,electricity
AT,h0167,7.35633582795949,scr2087,dem,electricity
AT,h0168,7.025999438540635,scr2087,dem,electricity
AT,h0169,6.505441948380552,scr2087,dem,electricity
AT,h0170,5.951476660937296,scr2087,dem,electricity
AT,h0171,5.523714926243264,scr2087,dem,electricity
AT,h0172,5.388669253317325,scr2087,dem,electricity
AT,h0173,5.407847527497317,scr2087,dem,electricity
AT,h0174,5.731109063359089,scr2087,dem,electricity
AT,h0175,6.146653077038438,scr2087,dem,electricity
AT,h0176,6.661436193600394,scr2087,dem,electricity
AT,h0177,7.0415136741187165,scr2087,dem,electricity
AT,h0178,7.400955369210222,scr2087,dem,electricity
AT,h0179,7.622276661809142,scr2087,dem,electricity
AT,h0180,7.701877657549335,scr2087,dem,electricity
AT,h0181,8.067681748772927,scr2087,dem,electricity
AT,h0182,8.3873415062631,scr2087,dem,electricity
AT,h0183,8.69268956725022,scr2087,dem,electricity
AT,h0184,8.6468096367684,scr2087,dem,electricity
AT,h0185,8.614359400420227,scr2087,dem,electricity
AT,h0186,8.633054908621475,scr2087,dem,electricity
AT,h0187,8.344499769132337,scr2087,dem,electricity
AT,h0188,8.045844890308647,scr2087,dem,electricity
AT,h0189,7.600936611072038,scr2087,dem,electricity
AT,h0190,7.278095090108663,scr2087,dem,electricity
AT,h0191,6.899032677835361,scr2087,dem,electricity
AT,h0192,6.456705236245151,scr2087,dem,electricity
BA,h0145,5.325635599573255,scr2087,dem,electricity
BA,h0146,5.53795639458414,scr2087,dem,electricity
BA,h0147,5.755989143796979,scr2087,dem,electricity
BA,h0148,5.744602183708534,scr2087,dem,electricity
BA,h0149,5.779806253138503,scr2087,dem,electricity
BA,h0150,5.9200364511304615,scr2087,dem,electricity
BA,h0151,5.019724665138168,scr2087,dem,electricity
BA,h0152,4.083076908879132,scr2087,dem,electricity
BA,h0153,3.0641351350122332,scr2087,dem,electricity
BA,h0154,3.0727502436550003,scr2087,dem,electricity
BA,h0155,3.0660745649482553,scr2087,dem,electricity
BA,h0156,3.0313539805467347,scr2087,dem,electricity
BA,h0157,2.9834990829566705,scr2087,dem,electricity
BA,h0158,2.9071591070545852,scr2087,dem,electricity
BA,h0159,2.828278642694789,scr2087,dem,electricity
BA,h0160,2.7733905881306264,scr2087,dem,electricity
BA,h0161,2.7952971727174427,scr2087,dem,electricity
BA,h0162,2.8451532657092096,scr2087,dem,electricity
BA,h0163,2.534056342720505,scr2087,dem,electricity
BA,h0164,2.2097216833389295,scr2087,dem,electricity
BA,h0165,1.8744698662835964,scr2087,dem,electricity
BA,h0166,1.8877438403029034,scr2087,dem,electricity
BA,h0167,1.840768235962331,scr2087,dem,electricity
BA,h0168,1.757461642892185,scr2087,dem,electricity
BA,h0169,1.4320311437217088,scr2087,dem,electricity
BA,h0170,1.1207298649931097,scr2087,dem,electricity
BA,h0171,0.8424875234472241,scr2087,dem,electricity
BA,h0172,0.8075303184360184,scr2087,dem,electricity
BA,h0173,0.7974529643272824,scr2087,dem,electricity
BA,h0174,0.8148863716340372,scr2087,dem,electricity
BA,h0175,0.8905404497547714,scr2087,dem,electricity
BA,h0176,0.9951395085373445,scr2087,dem,electricity
BA,h0177,1.1132644445588558,scr2087,dem,electricity
BA,h0178,1.194067728031872,scr2087,dem,electricity
BA,h0179,1.2494052603730506,scr2087,dem,electricity
BA,h0180,1.2815200527568051,scr2087,dem,electricity
BA,h0181,1.2588406833696562,scr2087,dem,electricity
BA,h0182,1.218083005769991,scr2087,dem,electricity
BA,h0183,1.1548345836918859,scr2087,dem,electricity
