region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,18.527348269250766,scr2002,dem,electricity
AL,h0722,18.732027862044006,scr2002,dem,electricity
AL,h0723,18.775947537605983,scr2002,dem,electricity
AL,h0724,18.758769471892382,scr2002,dem,electricity
AL,h0725,18.854264587304197,scr2002,dem,electricity
AL,h0726,19.2578491745554,scr2002,dem,electricity
AL,h0727,19.849261160819715,scr2002,dem,electricity
AL,h0728,20.353022682772743,scr2002,dem,electricity
AL,h0729,20.455983728907864,scr2002,dem,electricity
AL,h0730,20.128394995130325,scr2002,dem,electricity
AL,h0731,19.521973917745502,scr2002,dem,electricity
AL,h0732,18.806986781497923,scr2002,dem,electricity
AL,h0733,18.07668790736957,scr2002,dem,electricity
AL,h0734,17.396188665690257,scr2002,dem,electricity
AL,h0735,16.921378731219647,scr2002,dem,electricity
AL,h0736,16.949381498893384,scr2002,dem,electricity
AL,h0737,17.6443527678865,scr2002,dem,electricity
AL,h0738,18.471607530423668,scr2002,dem,electricity
AL,h0739,18.722636679828334,scr2002,dem,electricity
AL,h0740,18.261073800549074,scr2002,dem,electricity
AL,h0741,17.761693018636226,scr2002,dem,electricity
AL,h0742,17.676587633541747,scr2002,dem,electricity
AL,h0743,17.778279890816318,scr2002,dem,electricity
AL,h0744,17.92166525384637,scr2002,dem,electricity
AL,h0745,18.035820799354997,scr2002,dem,electricity
AL,h0746,18.1936308984559,scr2002,dem,electricity
AL,h0747,18.19308018820429,scr2002,dem,electricity
AL,h0748,18.120823206684744,scr2002,dem,electricity
AL,h0749,18.15943719842285,scr2002,dem,electricity
AL,h0750,18.494512448557337,scr2002,dem,electricity
AL,h0751,19.012264860737496,scr2002,dem,electricity
AL,h0752,19.442857939710244,scr2002,dem,electricity
AL,h0753,19.493365067505245,scr2002,dem,electricity
AL,h0754,19.135049480235576,scr2002,dem,electricity
AL,h0755,18.52102446763814,scr2002,dem,electricity
AL,h0756,17.81341413085637,scr2002,dem,electricity
AL,h0757,17.100316395350934,scr2002,dem,electricity
AL,h0758,16.441134509408435,scr2002,dem,electricity
AL,h0759,15.980867347234657,scr2002,dem,electricity
AL,h0760,15.999869365282692,scr2002,dem,electricity
AL,h0761,16.64872068915013,scr2002,dem,electricity
AL,h0762,17.427546049259877,scr2002,dem,electricity
AL,h0763,17.66816166271324,scr2002,dem,electricity
AL,h0764,17.241388859287337,scr2002,dem,electricity
AL,h0765,16.778804895293217,scr2002,dem,electricity
AL,h0766,16.706517323234376,scr2002,dem,electricity
AL,h0767,16.81451350747079,scr2002,dem,electricity
AL,h0768,16.966461802391294,scr2002,dem,electricity
AL,h0769,17.091961574679235,scr2002,dem,electricity
AL,h0770,17.2559336206753,scr2002,dem,electricity
AL,h0771,17.267591983817567,scr2002,dem,electricity
AL,h0772,17.209726729040785,scr2002,dem,electricity
AL,h0773,17.255498938466033,scr2002,dem,electricity
AL,h0774,17.57619013074443,scr2002,dem,electricity
AL,h0775,18.04991519162979,scr2002,dem,electricity
AL,h0776,18.429477403020083,scr2002,dem,electricity
AL,h0777,18.456234180360127,scr2002,dem,electricity
AL,h0778,18.1185036869324,scr2002,dem,electricity
AL,h0779,17.550844144471107,scr2002,dem,electricity
AL,h0780,16.885312282629013,scr2002,dem,electricity
AL,h0781,16.202289581476034,scr2002,dem,electricity
AL,h0782,15.558786511395356,scr2002,dem,electricity
AL,h0783,15.097318520083718,scr2002,dem,electricity
AL,h0784,15.08517449073297,scr2002,dem,electricity
AL,h0785,15.664793684873192,scr2002,dem,electricity
AL,h0786,16.364445302099284,scr2002,dem,electricity
