region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.2581853537426575,scr2087,dem,electricity
AL,h8042,4.26370439187446,scr2087,dem,electricity
AL,h8043,4.24950124776846,scr2087,dem,electricity
AL,h8044,4.233544618327345,scr2087,dem,electricity
AL,h8045,4.245990553898984,scr2087,dem,electricity
AL,h8046,4.335015612574819,scr2087,dem,electricity
AL,h8047,4.486186330243152,scr2087,dem,electricity
AL,h8048,4.630128588762922,scr2087,dem,electricity
AL,h8049,4.689564436385058,scr2087,dem,electricity
AL,h8050,4.638610163221161,scr2087,dem,electricity
AL,h8051,4.515650331718435,scr2087,dem,electricity
AL,h8052,4.366751285611393,scr2087,dem,electricity
AL,h8053,4.2137255921850265,scr2087,dem,electricity
AL,h8054,4.069823614107712,scr2087,dem,electricity
AL,h8055,3.9637417786230937,scr2087,dem,electricity
AL,h8056,3.9627759115537255,scr2087,dem,electricity
AL,h8057,4.125369799019336,scr2087,dem,electricity
AL,h8058,4.325977094278282,scr2087,dem,electricity
AL,h8059,4.402409622566262,scr2087,dem,electricity
AL,h8060,4.309153105702382,scr2087,dem,electricity
AL,h8061,4.194182515688123,scr2087,dem,electricity
AL,h8062,4.167226632168748,scr2087,dem,electricity
AL,h8063,4.165632893567587,scr2087,dem,electricity
AL,h8064,4.160350166490844,scr2087,dem,electricity
AL,h8065,4.137477268525777,scr2087,dem,electricity
AL,h8066,4.134141125570598,scr2087,dem,electricity
AL,h8067,4.112162236663421,scr2087,dem,electricity
AL,h8068,4.089711371646109,scr2087,dem,electricity
AL,h8069,4.0960242006699,scr2087,dem,electricity
AL,h8070,4.178257297905042,scr2087,dem,electricity
AL,h8071,4.321616125769212,scr2087,dem,electricity
AL,h8072,4.45963725690487,scr2087,dem,electricity
AL,h8073,4.516637732232182,scr2087,dem,electricity
AL,h8074,4.46841615419453,scr2087,dem,electricity
AL,h8075,4.3520772542317845,scr2087,dem,electricity
AL,h8076,4.212327606039739,scr2087,dem,electricity
AL,h8077,4.069233660695034,scr2087,dem,electricity
AL,h8078,3.934946480325941,scr2087,dem,electricity
AL,h8079,3.8372462028819085,scr2087,dem,electricity
AL,h8080,3.8411654776130635,scr2087,dem,electricity
AL,h8081,4.003212165023608,scr2087,dem,electricity
AL,h8082,4.203871641214243,scr2087,dem,electricity
AL,h8083,4.286078536087429,scr2087,dem,electricity
AL,h8084,4.20563124724199,scr2087,dem,electricity
AL,h8085,4.103986569651849,scr2087,dem,electricity
AL,h8086,4.088258670162586,scr2087,dem,electricity
AL,h8087,4.097807917495166,scr2087,dem,electricity
AL,h8088,4.104477600992921,scr2087,dem,electricity
AL,h8089,4.0941001279544915,scr2087,dem,electricity
AL,h8090,4.102261783339649,scr2087,dem,electricity
AL,h8091,4.093019758588301,scr2087,dem,electricity
AL,h8092,4.084342293169649,scr2087,dem,electricity
AL,h8093,4.1064888764100855,scr2087,dem,electricity
AL,h8094,4.20622371014067,scr2087,dem,electricity
AL,h8095,4.368703889936963,scr2087,dem,electricity
AL,h8096,4.525923578082735,scr2087,dem,electricity
AL,h8097,4.6006007912152285,scr2087,dem,electricity
AL,h8098,4.567601649073168,scr2087,dem,electricity
AL,h8099,4.465065483271275,scr2087,dem,electricity
AL,h8100,4.33756607429273,scr2087,dem,electricity
AL,h8101,4.205200990234399,scr2087,dem,electricity
AL,h8102,4.080696382163969,scr2087,dem,electricity
AL,h8103,3.9935981895393784,scr2087,dem,electricity
AL,h8104,4.01277185800769,scr2087,dem,electricity
AL,h8105,4.1981288974342785,scr2087,dem,electricity
AL,h8106,4.423390176396706,scr2087,dem,electricity
AL,h8107,4.523239592135217,scr2087,dem,electricity
AL,h8108,4.449962502686723,scr2087,dem,electricity
AL,h8109,4.355009635154706,scr2087,dem,electricity
AL,h8110,4.351414773673911,scr2087,dem,electricity
AL,h8111,4.375705289952661,scr2087,dem,electricity
AL,h8112,4.397515821879709,scr2087,dem,electricity
AL,h8113,4.399982944927552,scr2087,dem,electricity
AL,h8114,4.420713332894226,scr2087,dem,electricity
AL,h8115,4.419981216727258,scr2087,dem,electricity
AL,h8116,4.417202751823631,scr2087,dem,electricity
AL,h8117,4.446312925692195,scr2087,dem,electricity
