region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.37638352159754396,scr2000,avaConv,onshore_a
al,1,h0002,0.3554632823574658,scr2000,avaConv,onshore_a
al,1,h0003,0.5200530161971075,scr2000,avaConv,onshore_a
al,1,h0004,0.4494535041247057,scr2000,avaConv,onshore_a
al,1,h0005,0.5649096960610072,scr2000,avaConv,onshore_a
al,1,h0006,0.3934755966733037,scr2000,avaConv,onshore_a
al,1,h0007,0.5755361720836019,scr2000,avaConv,onshore_a
al,1,h0008,0.4047114908717989,scr2000,avaConv,onshore_a
al,1,h0009,0.5114805529592839,scr2000,avaConv,onshore_a
al,1,h0010,0.3512182660338131,scr2000,avaConv,onshore_a
al,1,h0011,0.37200443125382904,scr2000,avaConv,onshore_a
al,1,h0012,0.46326345044281014,scr2000,avaConv,onshore_a
al,1,h0013,0.4561271523857986,scr2000,avaConv,onshore_a
al,1,h0014,0.7749168350991207,scr2000,avaConv,onshore_a
al,1,h0015,0.5800499990953718,scr2000,avaConv,onshore_a
al,1,h0016,0.6016491985696989,scr2000,avaConv,onshore_a
al,1,h0017,0.34065028994822555,scr2000,avaConv,onshore_a
al,1,h0018,0.5470704040997573,scr2000,avaConv,onshore_a
al,1,h0019,0.557532071160097,scr2000,avaConv,onshore_a
al,1,h0020,0.6554921169882242,scr2000,avaConv,onshore_a
al,1,h0021,0.5512018674151961,scr2000,avaConv,onshore_a
al,1,h0022,0.7739391661005303,scr2000,avaConv,onshore_a
al,1,h0023,0.6274650367509941,scr2000,avaConv,onshore_a
al,1,h0024,0.7305806622102969,scr2000,avaConv,onshore_a
at,1,h0001,0.00018339745482895062,scr2000,avaConv,onshore_a
at,1,h0002,0.28500770203215664,scr2000,avaConv,onshore_a
at,1,h0003,0.23439617265322826,scr2000,avaConv,onshore_a
at,1,h0004,0.24102710823173526,scr2000,avaConv,onshore_a
at,1,h0005,0.2776888605276604,scr2000,avaConv,onshore_a
at,1,h0006,0.3981776931063813,scr2000,avaConv,onshore_a
at,1,h0007,0.694783015055706,scr2000,avaConv,onshore_a
at,1,h0008,0.6092164738928566,scr2000,avaConv,onshore_a
at,1,h0009,0.5063704857291742,scr2000,avaConv,onshore_a
at,1,h0010,0.35545528171790763,scr2000,avaConv,onshore_a
at,1,h0011,0.5502249083585034,scr2000,avaConv,onshore_a
at,1,h0012,0.7856241870266636,scr2000,avaConv,onshore_a
at,1,h0013,0.66550165229539,scr2000,avaConv,onshore_a
at,1,h0014,0.6762435387951342,scr2000,avaConv,onshore_a
at,1,h0015,0.5493861322453355,scr2000,avaConv,onshore_a
at,1,h0016,0.7310101418029191,scr2000,avaConv,onshore_a
at,1,h0017,0.4928728796606316,scr2000,avaConv,onshore_a
at,1,h0018,0.33778630405771,scr2000,avaConv,onshore_a
at,1,h0019,0.3144581835090661,scr2000,avaConv,onshore_a
at,1,h0020,0.5193667980153499,scr2000,avaConv,onshore_a
at,1,h0021,0.7912639132831851,scr2000,avaConv,onshore_a
at,1,h0022,0.8653379373736811,scr2000,avaConv,onshore_a
at,1,h0023,0.901259949772041,scr2000,avaConv,onshore_a
at,1,h0024,0.9133675083330269,scr2000,avaConv,onshore_a
ba,1,h0001,0.664453397150174,scr2000,avaConv,onshore_a
ba,1,h0002,0.46474983597084796,scr2000,avaConv,onshore_a
ba,1,h0003,0.3657483376999744,scr2000,avaConv,onshore_a
ba,1,h0004,0.09353538463443162,scr2000,avaConv,onshore_a
ba,1,h0005,0.10577450325247416,scr2000,avaConv,onshore_a
ba,1,h0006,0.316152820831589,scr2000,avaConv,onshore_a
ba,1,h0007,0.6807838318924921,scr2000,avaConv,onshore_a
ba,1,h0008,0.6663362295108812,scr2000,avaConv,onshore_a
ba,1,h0009,0.6072253229986005,scr2000,avaConv,onshore_a
ba,1,h0010,0.22472282627268905,scr2000,avaConv,onshore_a
ba,1,h0011,0.31461958220430025,scr2000,avaConv,onshore_a
ba,1,h0012,0.5531419842590357,scr2000,avaConv,onshore_a
ba,1,h0013,0.5607271914732579,scr2000,avaConv,onshore_a
ba,1,h0014,0.7108893066148098,scr2000,avaConv,onshore_a
ba,1,h0015,0.46023711093608854,scr2000,avaConv,onshore_a
ba,1,h0016,0.5590432344723949,scr2000,avaConv,onshore_a
ba,1,h0017,0.5002134516957112,scr2000,avaConv,onshore_a
ba,1,h0018,0.6290014762909026,scr2000,avaConv,onshore_a
ba,1,h0019,0.6310102979115509,scr2000,avaConv,onshore_a
ba,1,h0020,0.4869296631117068,scr2000,avaConv,onshore_a
ba,1,h0021,0.6882137961727799,scr2000,avaConv,onshore_a
ba,1,h0022,0.81787455710798,scr2000,avaConv,onshore_a
ba,1,h0023,0.945954994936607,scr2000,avaConv,onshore_a
ba,1,h0024,0.9082922014842055,scr2000,avaConv,onshore_a
be,1,h0001,0.16227748174948325,scr2000,avaConv,onshore_a
be,1,h0002,0.4851266793691022,scr2000,avaConv,onshore_a
be,1,h0003,0.43385607020220524,scr2000,avaConv,onshore_a
be,1,h0004,0.38397852837368535,scr2000,avaConv,onshore_a
be,1,h0005,0.3156443854557993,scr2000,avaConv,onshore_a
be,1,h0006,0.2248165815106485,scr2000,avaConv,onshore_a
be,1,h0007,0.31886091616932855,scr2000,avaConv,onshore_a
be,1,h0008,0.3281209369619646,scr2000,avaConv,onshore_a
be,1,h0009,0.31130661510436647,scr2000,avaConv,onshore_a
be,1,h0010,0.5699345409544392,scr2000,avaConv,onshore_a
be,1,h0011,0.6423438781687086,scr2000,avaConv,onshore_a
be,1,h0012,0.7410976083154932,scr2000,avaConv,onshore_a
be,1,h0013,0.7349245551029483,scr2000,avaConv,onshore_a
be,1,h0014,0.7424073816445437,scr2000,avaConv,onshore_a
be,1,h0015,0.8988596691771015,scr2000,avaConv,onshore_a
be,1,h0016,0.8958212670891276,scr2000,avaConv,onshore_a
be,1,h0017,0.8168191524330431,scr2000,avaConv,onshore_a
be,1,h0018,0.5625730269154146,scr2000,avaConv,onshore_a
be,1,h0019,0.3255508543406815,scr2000,avaConv,onshore_a
be,1,h0020,0.4390794562966726,scr2000,avaConv,onshore_a
be,1,h0021,0.7879131471387892,scr2000,avaConv,onshore_a
be,1,h0022,0.7585997660912623,scr2000,avaConv,onshore_a
be,1,h0023,0.7974567670112623,scr2000,avaConv,onshore_a
be,1,h0024,0.4802892174949916,scr2000,avaConv,onshore_a
bg,1,h0001,0.9145666778327267,scr2000,avaConv,onshore_a
bg,1,h0002,0.7201344881074916,scr2000,avaConv,onshore_a
bg,1,h0003,0.7180461955176402,scr2000,avaConv,onshore_a
bg,1,h0004,0.4310381018156188,scr2000,avaConv,onshore_a
bg,1,h0005,0.3089226542582266,scr2000,avaConv,onshore_a
bg,1,h0006,0.06493316026854902,scr2000,avaConv,onshore_a
bg,1,h0007,0.353378701784864,scr2000,avaConv,onshore_a
bg,1,h0008,0.4478575656630044,scr2000,avaConv,onshore_a
bg,1,h0009,0.5551330242890021,scr2000,avaConv,onshore_a
bg,1,h0010,0.3799712158657237,scr2000,avaConv,onshore_a
bg,1,h0011,0.5132984587703565,scr2000,avaConv,onshore_a
bg,1,h0012,0.577633404629537,scr2000,avaConv,onshore_a
bg,1,h0013,0.5372090971938166,scr2000,avaConv,onshore_a
bg,1,h0014,0.28776195103298197,scr2000,avaConv,onshore_a
bg,1,h0015,0.09681972736437515,scr2000,avaConv,onshore_a
bg,1,h0016,0.04765622698579183,scr2000,avaConv,onshore_a
bg,1,h0017,0.2448185382331299,scr2000,avaConv,onshore_a
bg,1,h0018,0.3276817985682199,scr2000,avaConv,onshore_a
bg,1,h0019,0.4070341277576643,scr2000,avaConv,onshore_a
bg,1,h0020,0.32451648314356213,scr2000,avaConv,onshore_a
