region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.0580865869376908,scr2000,effConv,heatpumpGroundSpace
AT,hh0002,3.1654510512681995,scr2000,effConv,heatpumpGroundSpace
AT,hh0003,3.418802874308695,scr2000,effConv,heatpumpGroundSpace
AT,hh0004,3.7843916584440302,scr2000,effConv,heatpumpGroundSpace
AT,hh0005,3.8743485604638366,scr2000,effConv,heatpumpGroundSpace
AT,hh0006,4.483524370100002,scr2000,effConv,heatpumpGroundSpace
BE,hh0001,4.441714434742607,scr2000,effConv,heatpumpGroundSpace
BE,hh0002,3.9168270394511637,scr2000,effConv,heatpumpGroundSpace
BE,hh0003,4.1636176282681845,scr2000,effConv,heatpumpGroundSpace
BE,hh0004,4.731982973449703,scr2000,effConv,heatpumpGroundSpace
BE,hh0005,4.482432883809452,scr2000,effConv,heatpumpGroundSpace
BE,hh0006,5.006493940059954,scr2000,effConv,heatpumpGroundSpace
BG,hh0001,3.2354278149647513,scr2000,effConv,heatpumpGroundSpace
BG,hh0002,3.0314841672494452,scr2000,effConv,heatpumpGroundSpace
BG,hh0003,3.2026342204594336,scr2000,effConv,heatpumpGroundSpace
BG,hh0004,3.8635303277226853,scr2000,effConv,heatpumpGroundSpace
BG,hh0005,3.677371875459201,scr2000,effConv,heatpumpGroundSpace
BG,hh0006,4.095846950434186,scr2000,effConv,heatpumpGroundSpace
CH,hh0001,3.2561022881418467,scr2000,effConv,heatpumpGroundSpace
CH,hh0002,3.212487490847707,scr2000,effConv,heatpumpGroundSpace
CH,hh0003,3.168781340122223,scr2000,effConv,heatpumpGroundSpace
CH,hh0004,3.595516385510564,scr2000,effConv,heatpumpGroundSpace
CH,hh0005,3.857404662296176,scr2000,effConv,heatpumpGroundSpace
CH,hh0006,4.4556620847433805,scr2000,effConv,heatpumpGroundSpace
CZ,hh0001,3.3235416755014358,scr2000,effConv,heatpumpGroundSpace
CZ,hh0002,3.162232142622459,scr2000,effConv,heatpumpGroundSpace
CZ,hh0003,3.3356445436211453,scr2000,effConv,heatpumpGroundSpace
CZ,hh0004,3.990286086135155,scr2000,effConv,heatpumpGroundSpace
CZ,hh0005,3.7782716339722544,scr2000,effConv,heatpumpGroundSpace
CZ,hh0006,4.489323839204949,scr2000,effConv,heatpumpGroundSpace
DE,hh0001,3.6608073376119137,scr2000,effConv,heatpumpGroundSpace
DE,hh0002,3.22958430275321,scr2000,effConv,heatpumpGroundSpace
DE,hh0003,3.382021076977253,scr2000,effConv,heatpumpGroundSpace
DE,hh0004,4.141245774924755,scr2000,effConv,heatpumpGroundSpace
DE,hh0005,3.9031529426574707,scr2000,effConv,heatpumpGroundSpace
DE,hh0006,4.706368766725063,scr2000,effConv,heatpumpGroundSpace
GR,hh0001,4.405556200366846,scr2000,effConv,heatpumpGroundSpace
GR,hh0002,4.565931628487306,scr2000,effConv,heatpumpGroundSpace
GR,hh0003,4.589221019732577,scr2000,effConv,heatpumpGroundSpace
GR,hh0004,4.817805005650371,scr2000,effConv,heatpumpGroundSpace
GR,hh0005,4.9498352501759655,scr2000,effConv,heatpumpGroundSpace
GR,hh0006,5.151210566848022,scr2000,effConv,heatpumpGroundSpace
ES,hh0001,4.1370723845138855,scr2000,effConv,heatpumpGroundSpace
ES,hh0002,4.585783226555577,scr2000,effConv,heatpumpGroundSpace
ES,hh0003,5.155538487015292,scr2000,effConv,heatpumpGroundSpace
ES,hh0004,4.9189301218611945,scr2000,effConv,heatpumpGroundSpace
ES,hh0005,5.560269182115007,scr2000,effConv,heatpumpGroundSpace
ES,hh0006,6.234405938128475,scr2000,effConv,heatpumpGroundSpace
DK,hh0001,3.5151602663099766,scr2000,effConv,heatpumpGroundSpace
DK,hh0002,3.4194884225726128,scr2000,effConv,heatpumpGroundSpace
DK,hh0003,3.1923780776560307,scr2000,effConv,heatpumpGroundSpace
DK,hh0004,3.6993070021271706,scr2000,effConv,heatpumpGroundSpace
DK,hh0005,3.392557043582201,scr2000,effConv,heatpumpGroundSpace
DK,hh0006,3.9541884548962116,scr2000,effConv,heatpumpGroundSpace
EE,hh0001,3.5416860915720463,scr2000,effConv,heatpumpGroundSpace
EE,hh0002,3.7412037178874016,scr2000,effConv,heatpumpGroundSpace
EE,hh0003,2.853980265557766,scr2000,effConv,heatpumpGroundSpace
EE,hh0004,3.52199044264853,scr2000,effConv,heatpumpGroundSpace
EE,hh0005,3.363011745736003,scr2000,effConv,heatpumpGroundSpace
EE,hh0006,3.566754112020135,scr2000,effConv,heatpumpGroundSpace
FI,hh0001,3.2687436418254947,scr2000,effConv,heatpumpGroundSpace
FI,hh0002,3.5323558395302825,scr2000,effConv,heatpumpGroundSpace
FI,hh0003,2.6806203530904895,scr2000,effConv,heatpumpGroundSpace
FI,hh0004,3.3726388999439223,scr2000,effConv,heatpumpGroundSpace
FI,hh0005,3.2942370185446634,scr2000,effConv,heatpumpGroundSpace
FI,hh0006,3.393164813529438,scr2000,effConv,heatpumpGroundSpace
FR,hh0001,4.289680950343609,scr2000,effConv,heatpumpGroundSpace
FR,hh0002,3.8016168028116226,scr2000,effConv,heatpumpGroundSpace
FR,hh0003,4.063235674053431,scr2000,effConv,heatpumpGroundSpace
FR,hh0004,4.510373558849096,scr2000,effConv,heatpumpGroundSpace
FR,hh0005,4.770129755139351,scr2000,effConv,heatpumpGroundSpace
FR,hh0006,5.33297223970294,scr2000,effConv,heatpumpGroundSpace
IT,hh0001,3.886753830041032,scr2000,effConv,heatpumpGroundSpace
IT,hh0002,4.53441623504472,scr2000,effConv,heatpumpGroundSpace
IT,hh0003,4.6315955766684915,scr2000,effConv,heatpumpGroundSpace
IT,hh0004,4.601436711574197,scr2000,effConv,heatpumpGroundSpace
IT,hh0005,4.9336806653060385,scr2000,effConv,heatpumpGroundSpace
IT,hh0006,5.450757909801974,scr2000,effConv,heatpumpGroundSpace
NL,hh0001,4.265239119529724,scr2000,effConv,heatpumpGroundSpace
NL,hh0002,3.878374293446541,scr2000,effConv,heatpumpGroundSpace
NL,hh0003,4.1821640357375145,scr2000,effConv,heatpumpGroundSpace
NL,hh0004,4.6524519845843315,scr2000,effConv,heatpumpGroundSpace
NL,hh0005,4.336288888007402,scr2000,effConv,heatpumpGroundSpace
NL,hh0006,4.8959667310118675,scr2000,effConv,heatpumpGroundSpace
IE,hh0001,4.306022275239229,scr2000,effConv,heatpumpGroundSpace
IE,hh0002,4.010285582393408,scr2000,effConv,heatpumpGroundSpace
IE,hh0003,4.6791217885911465,scr2000,effConv,heatpumpGroundSpace
IE,hh0004,4.499953426420689,scr2000,effConv,heatpumpGroundSpace
IE,hh0005,4.159561853855848,scr2000,effConv,heatpumpGroundSpace
IE,hh0006,5.1667491272091866,scr2000,effConv,heatpumpGroundSpace
HR,hh0001,3.2635475297574885,scr2000,effConv,heatpumpGroundSpace
HR,hh0002,3.53394939948339,scr2000,effConv,heatpumpGroundSpace
HR,hh0003,3.6081668031201843,scr2000,effConv,heatpumpGroundSpace
HR,hh0004,4.019300236159324,scr2000,effConv,heatpumpGroundSpace
HR,hh0005,4.30703998898025,scr2000,effConv,heatpumpGroundSpace
HR,hh0006,5.2554929088855715,scr2000,effConv,heatpumpGroundSpace
HU,hh0001,3.0320556095151456,scr2000,effConv,heatpumpGroundSpace
HU,hh0002,3.283794253162739,scr2000,effConv,heatpumpGroundSpace
HU,hh0003,3.504013928894843,scr2000,effConv,heatpumpGroundSpace
HU,hh0004,3.9515613018570774,scr2000,effConv,heatpumpGroundSpace
HU,hh0005,3.919399281593108,scr2000,effConv,heatpumpGroundSpace
HU,hh0006,4.758263733531303,scr2000,effConv,heatpumpGroundSpace
MK,hh0001,3.2059791443783245,scr2000,effConv,heatpumpGroundSpace
MK,hh0002,3.207659737868558,scr2000,effConv,heatpumpGroundSpace
MK,hh0003,3.441315082515245,scr2000,effConv,heatpumpGroundSpace
MK,hh0004,3.9203258810221393,scr2000,effConv,heatpumpGroundSpace
MK,hh0005,3.6867685348557537,scr2000,effConv,heatpumpGroundSpace
