region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.47479483087302166,scr2000,mustOut,spaceHeat
AT,hh0002,0.7413143219157269,scr2000,mustOut,spaceHeat
AT,hh0003,0.6193777858140748,scr2000,mustOut,spaceHeat
AT,hh0004,0.3390440358197616,scr2000,mustOut,spaceHeat
AT,hh0005,0.509018794541561,scr2000,mustOut,spaceHeat
AT,hh0006,0.3284735781697661,scr2000,mustOut,spaceHeat
BE,hh0001,0.26471356030537807,scr2000,mustOut,spaceHeat
BE,hh0002,0.613375715448912,scr2000,mustOut,spaceHeat
BE,hh0003,0.49654195858362804,scr2000,mustOut,spaceHeat
BE,hh0004,0.2659463216219612,scr2000,mustOut,spaceHeat
BE,hh0005,0.4991400753388314,scr2000,mustOut,spaceHeat
BE,hh0006,0.35568965213618153,scr2000,mustOut,spaceHeat
BG,hh0001,0.5449374472780677,scr2000,mustOut,spaceHeat
BG,hh0002,0.8041906238201278,scr2000,mustOut,spaceHeat
BG,hh0003,0.6979982158694744,scr2000,mustOut,spaceHeat
BG,hh0004,0.3913295787662183,scr2000,mustOut,spaceHeat
BG,hh0005,0.6423402107858065,scr2000,mustOut,spaceHeat
BG,hh0006,0.5123004692101311,scr2000,mustOut,spaceHeat
CH,hh0001,0.4357586135978603,scr2000,mustOut,spaceHeat
CH,hh0002,0.7552179529871401,scr2000,mustOut,spaceHeat
CH,hh0003,0.6649656377657365,scr2000,mustOut,spaceHeat
CH,hh0004,0.35631122924106434,scr2000,mustOut,spaceHeat
CH,hh0005,0.5018376297911866,scr2000,mustOut,spaceHeat
CH,hh0006,0.28142306877579115,scr2000,mustOut,spaceHeat
CZ,hh0001,0.39416196682261506,scr2000,mustOut,spaceHeat
CZ,hh0002,0.7255725520340193,scr2000,mustOut,spaceHeat
CZ,hh0003,0.6445132198992192,scr2000,mustOut,spaceHeat
CZ,hh0004,0.2952233248581089,scr2000,mustOut,spaceHeat
CZ,hh0005,0.5339985806405289,scr2000,mustOut,spaceHeat
CZ,hh0006,0.35634387415065294,scr2000,mustOut,spaceHeat
DE,hh0001,0.32828937855785156,scr2000,mustOut,spaceHeat
DE,hh0002,0.7364042496627234,scr2000,mustOut,spaceHeat
DE,hh0003,0.6244890645078381,scr2000,mustOut,spaceHeat
DE,hh0004,0.29524179179373244,scr2000,mustOut,spaceHeat
DE,hh0005,0.5433898887257047,scr2000,mustOut,spaceHeat
DE,hh0006,0.3372422129118874,scr2000,mustOut,spaceHeat
GR,hh0001,0.46312550885074033,scr2000,mustOut,spaceHeat
GR,hh0002,0.6893665231312481,scr2000,mustOut,spaceHeat
GR,hh0003,0.6420775705802907,scr2000,mustOut,spaceHeat
GR,hh0004,0.35488498765198817,scr2000,mustOut,spaceHeat
GR,hh0005,0.6148422776636058,scr2000,mustOut,spaceHeat
GR,hh0006,0.5072151584232851,scr2000,mustOut,spaceHeat
ES,hh0001,0.42628591668673665,scr2000,mustOut,spaceHeat
ES,hh0002,0.7606761371443181,scr2000,mustOut,spaceHeat
ES,hh0003,0.5492036396854293,scr2000,mustOut,spaceHeat
ES,hh0004,0.3960553677444614,scr2000,mustOut,spaceHeat
ES,hh0005,0.5629970145756389,scr2000,mustOut,spaceHeat
ES,hh0006,0.2833994924669475,scr2000,mustOut,spaceHeat
DK,hh0001,0.2788888600589127,scr2000,mustOut,spaceHeat
DK,hh0002,0.6629489444305735,scr2000,mustOut,spaceHeat
DK,hh0003,0.6383512785531265,scr2000,mustOut,spaceHeat
DK,hh0004,0.3179440089921465,scr2000,mustOut,spaceHeat
DK,hh0005,0.6785359873113761,scr2000,mustOut,spaceHeat
DK,hh0006,0.4660669847436243,scr2000,mustOut,spaceHeat
EE,hh0001,0.2660869260802319,scr2000,mustOut,spaceHeat
EE,hh0002,0.3965544629401515,scr2000,mustOut,spaceHeat
EE,hh0003,0.6453503670551922,scr2000,mustOut,spaceHeat
EE,hh0004,0.2935134050826337,scr2000,mustOut,spaceHeat
EE,hh0005,0.49498845249258894,scr2000,mustOut,spaceHeat
EE,hh0006,0.35989197379526094,scr2000,mustOut,spaceHeat
FI,hh0001,0.36175708301508325,scr2000,mustOut,spaceHeat
FI,hh0002,0.5083724641878786,scr2000,mustOut,spaceHeat
FI,hh0003,0.6700322284196406,scr2000,mustOut,spaceHeat
FI,hh0004,0.378862151823032,scr2000,mustOut,spaceHeat
FI,hh0005,0.5925511452375319,scr2000,mustOut,spaceHeat
FI,hh0006,0.49573961667614747,scr2000,mustOut,spaceHeat
FR,hh0001,0.31118713923401853,scr2000,mustOut,spaceHeat
FR,hh0002,0.6706602244108988,scr2000,mustOut,spaceHeat
FR,hh0003,0.5547251797935558,scr2000,mustOut,spaceHeat
FR,hh0004,0.31022401925629206,scr2000,mustOut,spaceHeat
FR,hh0005,0.442757787717342,scr2000,mustOut,spaceHeat
FR,hh0006,0.28790715269092093,scr2000,mustOut,spaceHeat
IT,hh0001,0.4791518866529544,scr2000,mustOut,spaceHeat
IT,hh0002,0.6705663532027571,scr2000,mustOut,spaceHeat
IT,hh0003,0.5959819982195843,scr2000,mustOut,spaceHeat
IT,hh0004,0.3515049611618396,scr2000,mustOut,spaceHeat
IT,hh0005,0.48859098912434057,scr2000,mustOut,spaceHeat
IT,hh0006,0.32720207665522627,scr2000,mustOut,spaceHeat
NL,hh0001,0.2666847330447524,scr2000,mustOut,spaceHeat
NL,hh0002,0.6130247392046365,scr2000,mustOut,spaceHeat
NL,hh0003,0.47099329609675816,scr2000,mustOut,spaceHeat
NL,hh0004,0.2423396255863094,scr2000,mustOut,spaceHeat
NL,hh0005,0.48678158397119353,scr2000,mustOut,spaceHeat
NL,hh0006,0.3292835461015838,scr2000,mustOut,spaceHeat
IE,hh0001,0.23386691515097047,scr2000,mustOut,spaceHeat
IE,hh0002,0.6262420115112856,scr2000,mustOut,spaceHeat
IE,hh0003,0.37245988100571037,scr2000,mustOut,spaceHeat
IE,hh0004,0.27643753168663787,scr2000,mustOut,spaceHeat
IE,hh0005,0.604839110083541,scr2000,mustOut,spaceHeat
IE,hh0006,0.2610882662577061,scr2000,mustOut,spaceHeat
HR,hh0001,0.4618236334721666,scr2000,mustOut,spaceHeat
HR,hh0002,0.8067807099692023,scr2000,mustOut,spaceHeat
HR,hh0003,0.7676950427464273,scr2000,mustOut,spaceHeat
HR,hh0004,0.3661076900677829,scr2000,mustOut,spaceHeat
HR,hh0005,0.6130563378613217,scr2000,mustOut,spaceHeat
