region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.4488436249408751,scr2002,avaConv,offshore
al,h0338,0.21673524758504495,scr2002,avaConv,offshore
al,h0339,0.0007496242709080567,scr2002,avaConv,offshore
al,h0340,0.001712386188791136,scr2002,avaConv,offshore
al,h0341,0.0026561804258263934,scr2002,avaConv,offshore
al,h0342,0.002670552808508975,scr2002,avaConv,offshore
al,h0343,0.049428121864094975,scr2002,avaConv,offshore
al,h0344,0.09656962577389008,scr2002,avaConv,offshore
al,h0345,0.1387357269240898,scr2002,avaConv,offshore
al,h0346,0.12041930084653077,scr2002,avaConv,offshore
al,h0347,0.11377489021027304,scr2002,avaConv,offshore
al,h0348,0.11472602512524971,scr2002,avaConv,offshore
al,h0349,0.25598709427849764,scr2002,avaConv,offshore
al,h0350,0.43120815684001,scr2002,avaConv,offshore
al,h0351,0.6513480578565488,scr2002,avaConv,offshore
al,h0352,0.7375680627081117,scr2002,avaConv,offshore
al,h0353,0.8015292583951668,scr2002,avaConv,offshore
al,h0354,0.8333677005112242,scr2002,avaConv,offshore
al,h0355,0.7382661795590019,scr2002,avaConv,offshore
al,h0356,0.609266346987395,scr2002,avaConv,offshore
al,h0357,0.44660986696049,scr2002,avaConv,offshore
al,h0358,0.3641227157522771,scr2002,avaConv,offshore
al,h0359,0.26539170140254226,scr2002,avaConv,offshore
al,h0360,0.1956711308472508,scr2002,avaConv,offshore
al,h0361,0.12290906893585732,scr2002,avaConv,offshore
al,h0362,0.084249816864437,scr2002,avaConv,offshore
al,h0363,0.0524363929157305,scr2002,avaConv,offshore
al,h0364,0.05347758346980431,scr2002,avaConv,offshore
al,h0365,0.06926440488410038,scr2002,avaConv,offshore
al,h0366,0.08944587458977482,scr2002,avaConv,offshore
al,h0367,0.06632838820359803,scr2002,avaConv,offshore
al,h0368,0.037555477866292694,scr2002,avaConv,offshore
al,h0369,0.005727350697819924,scr2002,avaConv,offshore
al,h0370,0.0041782750022796205,scr2002,avaConv,offshore
al,h0371,0.0023402855157198523,scr2002,avaConv,offshore
al,h0372,0.0009830512572395148,scr2002,avaConv,offshore
al,h0373,0.16891268347850102,scr2002,avaConv,offshore
al,h0374,0.3791616344624342,scr2002,avaConv,offshore
al,h0375,0.6108207502939906,scr2002,avaConv,offshore
al,h0376,0.6330036709296026,scr2002,avaConv,offshore
al,h0377,0.6338270675872811,scr2002,avaConv,offshore
al,h0378,0.6067858253617844,scr2002,avaConv,offshore
al,h0379,0.5326717387072832,scr2002,avaConv,offshore
al,h0380,0.5246210654576952,scr2002,avaConv,offshore
al,h0381,0.5581669102619792,scr2002,avaConv,offshore
al,h0382,0.6616224909325892,scr2002,avaConv,offshore
al,h0383,0.7450482760876694,scr2002,avaConv,offshore
al,h0384,0.8118982507941981,scr2002,avaConv,offshore
al,h0385,0.5955324673706621,scr2002,avaConv,offshore
al,h0386,0.34422422636308936,scr2002,avaConv,offshore
al,h0387,0.08981812262105686,scr2002,avaConv,offshore
al,h0388,0.05269147529316638,scr2002,avaConv,offshore
al,h0389,0.018721687314033217,scr2002,avaConv,offshore
al,h0390,0.003953430111759082,scr2002,avaConv,offshore
al,h0391,0.007642129049403848,scr2002,avaConv,offshore
al,h0392,0.015758633661747613,scr2002,avaConv,offshore
al,h0393,0.03326372765777865,scr2002,avaConv,offshore
al,h0394,0.047221097128680334,scr2002,avaConv,offshore
al,h0395,0.07946600349850376,scr2002,avaConv,offshore
al,h0396,0.1250309124088452,scr2002,avaConv,offshore
al,h0397,0.11917408843113443,scr2002,avaConv,offshore
al,h0398,0.09626451651556747,scr2002,avaConv,offshore
al,h0399,0.054872654357707634,scr2002,avaConv,offshore
al,h0400,0.05374048240774003,scr2002,avaConv,offshore
al,h0401,0.04526901312820216,scr2002,avaConv,offshore
al,h0402,0.03335369358761653,scr2002,avaConv,offshore
al,h0403,0.11300474697602597,scr2002,avaConv,offshore
al,h0404,0.208792366428675,scr2002,avaConv,offshore
al,h0405,0.2912734341493238,scr2002,avaConv,offshore
al,h0406,0.2710004249600409,scr2002,avaConv,offshore
al,h0407,0.20657552259296508,scr2002,avaConv,offshore
al,h0408,0.14483443319996642,scr2002,avaConv,offshore
ba,h0337,0.5334910798261738,scr2002,avaConv,offshore
ba,h0338,0.2441534357171308,scr2002,avaConv,offshore
ba,h0339,0.0023181331593134648,scr2002,avaConv,offshore
ba,h0340,0.005753603066832825,scr2002,avaConv,offshore
ba,h0341,0.014401214130497268,scr2002,avaConv,offshore
ba,h0342,0.026847517202952927,scr2002,avaConv,offshore
ba,h0343,0.13633954601583087,scr2002,avaConv,offshore
ba,h0344,0.2296903910132657,scr2002,avaConv,offshore
ba,h0345,0.2790206564612764,scr2002,avaConv,offshore
ba,h0346,0.16336647637546994,scr2002,avaConv,offshore
ba,h0347,0.07564130188264913,scr2002,avaConv,offshore
ba,h0348,0.02525591950938768,scr2002,avaConv,offshore
ba,h0349,0.02416848490577586,scr2002,avaConv,offshore
ba,h0350,0.04632387007228905,scr2002,avaConv,offshore
ba,h0351,0.09614797400037328,scr2002,avaConv,offshore
ba,h0352,0.13953011883680622,scr2002,avaConv,offshore
ba,h0353,0.17953699773760942,scr2002,avaConv,offshore
ba,h0354,0.21150370077742472,scr2002,avaConv,offshore
ba,h0355,0.22095555297208838,scr2002,avaConv,offshore
ba,h0356,0.21188106495813858,scr2002,avaConv,offshore
ba,h0357,0.18566022266257304,scr2002,avaConv,offshore
ba,h0358,0.18074847836294267,scr2002,avaConv,offshore
ba,h0359,0.1371750373382906,scr2002,avaConv,offshore
ba,h0360,0.10549250232293861,scr2002,avaConv,offshore
ba,h0361,0.082020971462897,scr2002,avaConv,offshore
ba,h0362,0.11038829459442373,scr2002,avaConv,offshore
ba,h0363,0.13382652745774992,scr2002,avaConv,offshore
ba,h0364,0.13313366499558069,scr2002,avaConv,offshore
ba,h0365,0.10856732547765456,scr2002,avaConv,offshore
ba,h0366,0.09053637597678704,scr2002,avaConv,offshore
ba,h0367,0.04703955247402628,scr2002,avaConv,offshore
ba,h0368,0.019821126725321863,scr2002,avaConv,offshore
ba,h0369,0.0,scr2002,avaConv,offshore
ba,h0370,0.0,scr2002,avaConv,offshore
ba,h0371,0.00029411398646869745,scr2002,avaConv,offshore
ba,h0372,0.006036763528503562,scr2002,avaConv,offshore
ba,h0373,0.016943155391255862,scr2002,avaConv,offshore
ba,h0374,0.04105864624960635,scr2002,avaConv,offshore
ba,h0375,0.07976462847922997,scr2002,avaConv,offshore
ba,h0376,0.16068397587023933,scr2002,avaConv,offshore
ba,h0377,0.2506056314901322,scr2002,avaConv,offshore
ba,h0378,0.3204227713371216,scr2002,avaConv,offshore
