region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0378,0.1534967595324776,scr2002,avaConv,pvInd_a
at,1,h0379,0.053544829740207654,scr2002,avaConv,pvInd_a
at,1,h0380,0.011253767404852316,scr2002,avaConv,pvInd_a
at,1,h0381,0.00046531651979031394,scr2002,avaConv,pvInd_a
at,1,h0382,0.0,scr2002,avaConv,pvInd_a
at,1,h0383,0.0,scr2002,avaConv,pvInd_a
at,1,h0384,0.0,scr2002,avaConv,pvInd_a
at,1,h0385,0.0,scr2002,avaConv,pvInd_a
at,1,h0386,0.0,scr2002,avaConv,pvInd_a
at,1,h0387,0.0,scr2002,avaConv,pvInd_a
at,1,h0388,0.0,scr2002,avaConv,pvInd_a
at,1,h0389,0.0,scr2002,avaConv,pvInd_a
at,1,h0390,0.00901884927092645,scr2002,avaConv,pvInd_a
at,1,h0391,0.04396976916713755,scr2002,avaConv,pvInd_a
at,1,h0392,0.1207632593293435,scr2002,avaConv,pvInd_a
at,1,h0393,0.23054898401363794,scr2002,avaConv,pvInd_a
at,1,h0394,0.33709114199196794,scr2002,avaConv,pvInd_a
at,1,h0395,0.4205643320298398,scr2002,avaConv,pvInd_a
at,1,h0396,0.47043052211996134,scr2002,avaConv,pvInd_a
at,1,h0397,0.5617169807669473,scr2002,avaConv,pvInd_a
at,1,h0398,0.6227850743726195,scr2002,avaConv,pvInd_a
at,1,h0399,0.6201921209254163,scr2002,avaConv,pvInd_a
at,1,h0400,0.4811867246806345,scr2002,avaConv,pvInd_a
at,1,h0401,0.30474580018387654,scr2002,avaConv,pvInd_a
at,1,h0402,0.14884098892706046,scr2002,avaConv,pvInd_a
at,1,h0403,0.04900608162372506,scr2002,avaConv,pvInd_a
at,1,h0404,0.009095357675854841,scr2002,avaConv,pvInd_a
at,1,h0405,0.0,scr2002,avaConv,pvInd_a
at,1,h0406,0.0,scr2002,avaConv,pvInd_a
at,1,h0407,0.0,scr2002,avaConv,pvInd_a
at,1,h0408,0.0,scr2002,avaConv,pvInd_a
ba,1,h0337,0.0,scr2002,avaConv,pvInd_a
ba,1,h0338,0.0,scr2002,avaConv,pvInd_a
ba,1,h0339,0.0,scr2002,avaConv,pvInd_a
ba,1,h0340,0.0,scr2002,avaConv,pvInd_a
ba,1,h0341,0.004165813513499252,scr2002,avaConv,pvInd_a
ba,1,h0342,0.04151718233617714,scr2002,avaConv,pvInd_a
ba,1,h0343,0.1295996497037389,scr2002,avaConv,pvInd_a
ba,1,h0344,0.267387784256676,scr2002,avaConv,pvInd_a
ba,1,h0345,0.41704503465310233,scr2002,avaConv,pvInd_a
ba,1,h0346,0.5514377124449829,scr2002,avaConv,pvInd_a
ba,1,h0347,0.6469908763283388,scr2002,avaConv,pvInd_a
ba,1,h0348,0.7026757185573769,scr2002,avaConv,pvInd_a
ba,1,h0349,0.6669457148454895,scr2002,avaConv,pvInd_a
ba,1,h0350,0.5922301158976053,scr2002,avaConv,pvInd_a
ba,1,h0351,0.4789357262661412,scr2002,avaConv,pvInd_a
ba,1,h0352,0.39734450236341146,scr2002,avaConv,pvInd_a
ba,1,h0353,0.3003120869073874,scr2002,avaConv,pvInd_a
ba,1,h0354,0.19439741119142506,scr2002,avaConv,pvInd_a
ba,1,h0355,0.08970169994794741,scr2002,avaConv,pvInd_a
ba,1,h0356,0.024348074018601683,scr2002,avaConv,pvInd_a
ba,1,h0357,0.0008277016419327132,scr2002,avaConv,pvInd_a
ba,1,h0358,0.0,scr2002,avaConv,pvInd_a
ba,1,h0359,0.0,scr2002,avaConv,pvInd_a
ba,1,h0360,0.0,scr2002,avaConv,pvInd_a
ba,1,h0361,0.0,scr2002,avaConv,pvInd_a
ba,1,h0362,0.0,scr2002,avaConv,pvInd_a
ba,1,h0363,0.0,scr2002,avaConv,pvInd_a
ba,1,h0364,0.0,scr2002,avaConv,pvInd_a
ba,1,h0365,0.0041605146524521346,scr2002,avaConv,pvInd_a
ba,1,h0366,0.03470182658759787,scr2002,avaConv,pvInd_a
ba,1,h0367,0.11699081089603743,scr2002,avaConv,pvInd_a
ba,1,h0368,0.25837310986936424,scr2002,avaConv,pvInd_a
ba,1,h0369,0.408894404890691,scr2002,avaConv,pvInd_a
ba,1,h0370,0.5245664461854506,scr2002,avaConv,pvInd_a
ba,1,h0371,0.5869666612625221,scr2002,avaConv,pvInd_a
ba,1,h0372,0.6067989863250917,scr2002,avaConv,pvInd_a
ba,1,h0373,0.6613073178143348,scr2002,avaConv,pvInd_a
ba,1,h0374,0.6847703646421911,scr2002,avaConv,pvInd_a
ba,1,h0375,0.6771434581587467,scr2002,avaConv,pvInd_a
ba,1,h0376,0.56476983137396,scr2002,avaConv,pvInd_a
ba,1,h0377,0.40849162457715293,scr2002,avaConv,pvInd_a
ba,1,h0378,0.23303701880548286,scr2002,avaConv,pvInd_a
ba,1,h0379,0.09287708862925559,scr2002,avaConv,pvInd_a
ba,1,h0380,0.01810668728485429,scr2002,avaConv,pvInd_a
ba,1,h0381,0.0,scr2002,avaConv,pvInd_a
ba,1,h0382,0.0,scr2002,avaConv,pvInd_a
ba,1,h0383,0.0,scr2002,avaConv,pvInd_a
ba,1,h0384,0.0,scr2002,avaConv,pvInd_a
ba,1,h0385,0.0,scr2002,avaConv,pvInd_a
ba,1,h0386,0.0,scr2002,avaConv,pvInd_a
ba,1,h0387,0.0,scr2002,avaConv,pvInd_a
ba,1,h0388,0.0,scr2002,avaConv,pvInd_a
ba,1,h0389,0.000761419007308088,scr2002,avaConv,pvInd_a
ba,1,h0390,0.016420980007982373,scr2002,avaConv,pvInd_a
ba,1,h0391,0.07728832302597004,scr2002,avaConv,pvInd_a
ba,1,h0392,0.19260835072496763,scr2002,avaConv,pvInd_a
ba,1,h0393,0.3373349017714875,scr2002,avaConv,pvInd_a
ba,1,h0394,0.46028876199871716,scr2002,avaConv,pvInd_a
ba,1,h0395,0.525010863978155,scr2002,avaConv,pvInd_a
ba,1,h0396,0.5286085636857304,scr2002,avaConv,pvInd_a
ba,1,h0397,0.5856589045224345,scr2002,avaConv,pvInd_a
ba,1,h0398,0.6248263314910081,scr2002,avaConv,pvInd_a
ba,1,h0399,0.6400926681640511,scr2002,avaConv,pvInd_a
ba,1,h0400,0.527333146647036,scr2002,avaConv,pvInd_a
ba,1,h0401,0.37324013934512135,scr2002,avaConv,pvInd_a
ba,1,h0402,0.20759362211745777,scr2002,avaConv,pvInd_a
ba,1,h0403,0.0791177527932259,scr2002,avaConv,pvInd_a
ba,1,h0404,0.013629469392741884,scr2002,avaConv,pvInd_a
ba,1,h0405,0.0,scr2002,avaConv,pvInd_a
ba,1,h0406,0.0,scr2002,avaConv,pvInd_a
ba,1,h0407,0.0,scr2002,avaConv,pvInd_a
ba,1,h0408,0.0,scr2002,avaConv,pvInd_a
be,1,h0337,0.0,scr2002,avaConv,pvInd_a
be,1,h0338,0.0,scr2002,avaConv,pvInd_a
be,1,h0339,0.0,scr2002,avaConv,pvInd_a
be,1,h0340,0.0,scr2002,avaConv,pvInd_a
be,1,h0341,0.0,scr2002,avaConv,pvInd_a
be,1,h0342,0.007279164249242626,scr2002,avaConv,pvInd_a
be,1,h0343,0.036064730708622816,scr2002,avaConv,pvInd_a
be,1,h0344,0.10348561697182504,scr2002,avaConv,pvInd_a
be,1,h0345,0.1986521924308163,scr2002,avaConv,pvInd_a
be,1,h0346,0.3022128646736708,scr2002,avaConv,pvInd_a
be,1,h0347,0.3876978907074956,scr2002,avaConv,pvInd_a
be,1,h0348,0.43288965267028695,scr2002,avaConv,pvInd_a
be,1,h0349,0.5196527280304294,scr2002,avaConv,pvInd_a
be,1,h0350,0.5573723622846388,scr2002,avaConv,pvInd_a
be,1,h0351,0.5707857221585448,scr2002,avaConv,pvInd_a
be,1,h0352,0.4740000074946062,scr2002,avaConv,pvInd_a
be,1,h0353,0.3720697474727469,scr2002,avaConv,pvInd_a
be,1,h0354,0.2616409765220334,scr2002,avaConv,pvInd_a
be,1,h0355,0.15543537602677324,scr2002,avaConv,pvInd_a
be,1,h0356,0.06889689193475176,scr2002,avaConv,pvInd_a
be,1,h0357,0.019486081684787982,scr2002,avaConv,pvInd_a
be,1,h0358,0.002170734034972701,scr2002,avaConv,pvInd_a
be,1,h0359,0.0,scr2002,avaConv,pvInd_a
be,1,h0360,0.0,scr2002,avaConv,pvInd_a
be,1,h0361,0.0,scr2002,avaConv,pvInd_a
be,1,h0362,0.0,scr2002,avaConv,pvInd_a
be,1,h0363,0.0,scr2002,avaConv,pvInd_a
be,1,h0364,0.0,scr2002,avaConv,pvInd_a
be,1,h0365,0.0,scr2002,avaConv,pvInd_a
be,1,h0366,0.0024979799461782035,scr2002,avaConv,pvInd_a
be,1,h0367,0.027614494809099128,scr2002,avaConv,pvInd_a
be,1,h0368,0.0862305694198354,scr2002,avaConv,pvInd_a
be,1,h0369,0.17226062873835868,scr2002,avaConv,pvInd_a
be,1,h0370,0.25379853392300206,scr2002,avaConv,pvInd_a
be,1,h0371,0.32423946936343856,scr2002,avaConv,pvInd_a
be,1,h0372,0.3796346895008139,scr2002,avaConv,pvInd_a
be,1,h0373,0.4548563086398822,scr2002,avaConv,pvInd_a
be,1,h0374,0.49706831837722515,scr2002,avaConv,pvInd_a
be,1,h0375,0.4950675974807348,scr2002,avaConv,pvInd_a
be,1,h0376,0.42163028011761783,scr2002,avaConv,pvInd_a
be,1,h0377,0.33612179869632086,scr2002,avaConv,pvInd_a
be,1,h0378,0.24568173006030775,scr2002,avaConv,pvInd_a
be,1,h0379,0.14730090521969502,scr2002,avaConv,pvInd_a
be,1,h0380,0.0622123296974441,scr2002,avaConv,pvInd_a
be,1,h0381,0.014245335759744255,scr2002,avaConv,pvInd_a
be,1,h0382,0.0012092620545180693,scr2002,avaConv,pvInd_a
be,1,h0383,0.0,scr2002,avaConv,pvInd_a
be,1,h0384,0.0,scr2002,avaConv,pvInd_a
be,1,h0385,0.0,scr2002,avaConv,pvInd_a
be,1,h0386,0.0,scr2002,avaConv,pvInd_a
be,1,h0387,0.0,scr2002,avaConv,pvInd_a
be,1,h0388,0.0,scr2002,avaConv,pvInd_a
be,1,h0389,0.0,scr2002,avaConv,pvInd_a
be,1,h0390,0.0018532937668901332,scr2002,avaConv,pvInd_a
be,1,h0391,0.018218241983515165,scr2002,avaConv,pvInd_a
be,1,h0392,0.06254089232887128,scr2002,avaConv,pvInd_a
be,1,h0393,0.12975821195028883,scr2002,avaConv,pvInd_a
be,1,h0394,0.20489478589763896,scr2002,avaConv,pvInd_a
be,1,h0395,0.27843014436311464,scr2002,avaConv,pvInd_a
be,1,h0396,0.35400089811363267,scr2002,avaConv,pvInd_a
be,1,h0397,0.4419630259817793,scr2002,avaConv,pvInd_a
be,1,h0398,0.49016107892614125,scr2002,avaConv,pvInd_a
be,1,h0399,0.4868705106685255,scr2002,avaConv,pvInd_a
be,1,h0400,0.4059389691237505,scr2002,avaConv,pvInd_a
be,1,h0401,0.30674274221836506,scr2002,avaConv,pvInd_a
be,1,h0402,0.20411176336392328,scr2002,avaConv,pvInd_a
be,1,h0403,0.11114389282756698,scr2002,avaConv,pvInd_a
be,1,h0404,0.04279113055306757,scr2002,avaConv,pvInd_a
be,1,h0405,0.007358632112347658,scr2002,avaConv,pvInd_a
be,1,h0406,0.0,scr2002,avaConv,pvInd_a
be,1,h0407,0.0,scr2002,avaConv,pvInd_a
be,1,h0408,0.0,scr2002,avaConv,pvInd_a
bg,1,h0337,0.0,scr2002,avaConv,pvInd_a
bg,1,h0338,0.0,scr2002,avaConv,pvInd_a
bg,1,h0339,0.0,scr2002,avaConv,pvInd_a
bg,1,h0340,0.0,scr2002,avaConv,pvInd_a
bg,1,h0341,0.0048557698468762005,scr2002,avaConv,pvInd_a
bg,1,h0342,0.037808366146504006,scr2002,avaConv,pvInd_a
bg,1,h0343,0.12293639100762002,scr2002,avaConv,pvInd_a
bg,1,h0344,0.26494115486700104,scr2002,avaConv,pvInd_a
bg,1,h0345,0.4152086294343544,scr2002,avaConv,pvInd_a
bg,1,h0346,0.5346556125563422,scr2002,avaConv,pvInd_a
bg,1,h0347,0.5976540571837435,scr2002,avaConv,pvInd_a
bg,1,h0348,0.6231979644587673,scr2002,avaConv,pvInd_a
bg,1,h0349,0.5985908053274664,scr2002,avaConv,pvInd_a
bg,1,h0350,0.5286850362960878,scr2002,avaConv,pvInd_a
bg,1,h0351,0.4155772162963728,scr2002,avaConv,pvInd_a
bg,1,h0352,0.2892224506822183,scr2002,avaConv,pvInd_a
bg,1,h0353,0.172261783748775,scr2002,avaConv,pvInd_a
bg,1,h0354,0.07700038748121651,scr2002,avaConv,pvInd_a
bg,1,h0355,0.023643869908163976,scr2002,avaConv,pvInd_a
bg,1,h0356,0.0030833730715828065,scr2002,avaConv,pvInd_a
bg,1,h0357,0.0,scr2002,avaConv,pvInd_a
bg,1,h0358,0.0,scr2002,avaConv,pvInd_a
bg,1,h0359,0.0,scr2002,avaConv,pvInd_a
bg,1,h0360,0.0,scr2002,avaConv,pvInd_a
bg,1,h0361,0.0,scr2002,avaConv,pvInd_a
bg,1,h0362,0.0,scr2002,avaConv,pvInd_a
bg,1,h0363,0.0,scr2002,avaConv,pvInd_a
bg,1,h0364,0.0,scr2002,avaConv,pvInd_a
bg,1,h0365,0.002552202290919798,scr2002,avaConv,pvInd_a
bg,1,h0366,0.03190536971792137,scr2002,avaConv,pvInd_a
bg,1,h0367,0.11362819229878074,scr2002,avaConv,pvInd_a
bg,1,h0368,0.260422469392664,scr2002,avaConv,pvInd_a
bg,1,h0369,0.4160260824420293,scr2002,avaConv,pvInd_a
bg,1,h0370,0.5416473220214538,scr2002,avaConv,pvInd_a
bg,1,h0371,0.5997554397331125,scr2002,avaConv,pvInd_a
bg,1,h0372,0.596966382824109,scr2002,avaConv,pvInd_a
bg,1,h0373,0.5873704855303754,scr2002,avaConv,pvInd_a
bg,1,h0374,0.5399314408201631,scr2002,avaConv,pvInd_a
bg,1,h0375,0.47149497490523773,scr2002,avaConv,pvInd_a
bg,1,h0376,0.34784513414967105,scr2002,avaConv,pvInd_a
bg,1,h0377,0.21669865679716527,scr2002,avaConv,pvInd_a
bg,1,h0378,0.09601735654952126,scr2002,avaConv,pvInd_a
bg,1,h0379,0.025019461677342134,scr2002,avaConv,pvInd_a
bg,1,h0380,0.0016648734069822958,scr2002,avaConv,pvInd_a
bg,1,h0381,0.0,scr2002,avaConv,pvInd_a
bg,1,h0382,0.0,scr2002,avaConv,pvInd_a
bg,1,h0383,0.0,scr2002,avaConv,pvInd_a
bg,1,h0384,0.0,scr2002,avaConv,pvInd_a
bg,1,h0385,0.0,scr2002,avaConv,pvInd_a
bg,1,h0386,0.0,scr2002,avaConv,pvInd_a
bg,1,h0387,0.0,scr2002,avaConv,pvInd_a
bg,1,h0388,0.0,scr2002,avaConv,pvInd_a
bg,1,h0389,0.0010187005821724589,scr2002,avaConv,pvInd_a
bg,1,h0390,0.013224105997893433,scr2002,avaConv,pvInd_a
bg,1,h0391,0.07931816455078898,scr2002,avaConv,pvInd_a
bg,1,h0392,0.20876269923435536,scr2002,avaConv,pvInd_a
bg,1,h0393,0.37436949137770936,scr2002,avaConv,pvInd_a
bg,1,h0394,0.5075738390796487,scr2002,avaConv,pvInd_a
bg,1,h0395,0.5894126153847109,scr2002,avaConv,pvInd_a
bg,1,h0396,0.605611159180392,scr2002,avaConv,pvInd_a
bg,1,h0397,0.6254362606005057,scr2002,avaConv,pvInd_a
bg,1,h0398,0.5964212858572862,scr2002,avaConv,pvInd_a
bg,1,h0399,0.5414060435031126,scr2002,avaConv,pvInd_a
bg,1,h0400,0.39317299119679255,scr2002,avaConv,pvInd_a
bg,1,h0401,0.23065751024223477,scr2002,avaConv,pvInd_a
bg,1,h0402,0.09170935291652542,scr2002,avaConv,pvInd_a
bg,1,h0403,0.019176021428714343,scr2002,avaConv,pvInd_a
bg,1,h0404,0.00038414712496024456,scr2002,avaConv,pvInd_a
bg,1,h0405,0.0,scr2002,avaConv,pvInd_a
bg,1,h0406,0.0,scr2002,avaConv,pvInd_a
bg,1,h0407,0.0,scr2002,avaConv,pvInd_a
bg,1,h0408,0.0,scr2002,avaConv,pvInd_a
ch,1,h0337,0.0,scr2002,avaConv,pvInd_a
ch,1,h0338,0.0,scr2002,avaConv,pvInd_a
ch,1,h0339,0.0,scr2002,avaConv,pvInd_a
ch,1,h0340,0.0,scr2002,avaConv,pvInd_a
ch,1,h0341,0.0,scr2002,avaConv,pvInd_a
ch,1,h0342,0.005740477513234552,scr2002,avaConv,pvInd_a
ch,1,h0343,0.05291216595511929,scr2002,avaConv,pvInd_a
ch,1,h0344,0.16751900443310783,scr2002,avaConv,pvInd_a
ch,1,h0345,0.34662832471065486,scr2002,avaConv,pvInd_a
ch,1,h0346,0.5314025768402333,scr2002,avaConv,pvInd_a
ch,1,h0347,0.6747211724682489,scr2002,avaConv,pvInd_a
ch,1,h0348,0.7577335004051429,scr2002,avaConv,pvInd_a
ch,1,h0349,0.7942702746404228,scr2002,avaConv,pvInd_a
ch,1,h0350,0.7812351852898852,scr2002,avaConv,pvInd_a
ch,1,h0351,0.715419261281408,scr2002,avaConv,pvInd_a
ch,1,h0352,0.5998470025898059,scr2002,avaConv,pvInd_a
ch,1,h0353,0.45638020457176065,scr2002,avaConv,pvInd_a
ch,1,h0354,0.3050812463205414,scr2002,avaConv,pvInd_a
ch,1,h0355,0.16366284328846264,scr2002,avaConv,pvInd_a
ch,1,h0356,0.06162210584523231,scr2002,avaConv,pvInd_a
ch,1,h0357,0.013067459487533043,scr2002,avaConv,pvInd_a
ch,1,h0358,0.0,scr2002,avaConv,pvInd_a
ch,1,h0359,0.0,scr2002,avaConv,pvInd_a
ch,1,h0360,0.0,scr2002,avaConv,pvInd_a
ch,1,h0361,0.0,scr2002,avaConv,pvInd_a
ch,1,h0362,0.0,scr2002,avaConv,pvInd_a
ch,1,h0363,0.0,scr2002,avaConv,pvInd_a
ch,1,h0364,0.0,scr2002,avaConv,pvInd_a
ch,1,h0365,0.0,scr2002,avaConv,pvInd_a
ch,1,h0366,0.0026421722000711883,scr2002,avaConv,pvInd_a
ch,1,h0367,0.03565338715661419,scr2002,avaConv,pvInd_a
ch,1,h0368,0.10203701576813254,scr2002,avaConv,pvInd_a
ch,1,h0369,0.19815974959081867,scr2002,avaConv,pvInd_a
ch,1,h0370,0.30434732365710415,scr2002,avaConv,pvInd_a
ch,1,h0371,0.4149007683925296,scr2002,avaConv,pvInd_a
ch,1,h0372,0.504185899868872,scr2002,avaConv,pvInd_a
ch,1,h0373,0.4600962748439804,scr2002,avaConv,pvInd_a
ch,1,h0374,0.38728294589405815,scr2002,avaConv,pvInd_a
ch,1,h0375,0.3147608353886989,scr2002,avaConv,pvInd_a
ch,1,h0376,0.3268421725086099,scr2002,avaConv,pvInd_a
ch,1,h0377,0.30936781394305096,scr2002,avaConv,pvInd_a
ch,1,h0378,0.2426200468574821,scr2002,avaConv,pvInd_a
ch,1,h0379,0.14201182147400912,scr2002,avaConv,pvInd_a
ch,1,h0380,0.054670089884141335,scr2002,avaConv,pvInd_a
ch,1,h0381,0.010614420416926555,scr2002,avaConv,pvInd_a
ch,1,h0382,0.0,scr2002,avaConv,pvInd_a
ch,1,h0383,0.0,scr2002,avaConv,pvInd_a
ch,1,h0384,0.0,scr2002,avaConv,pvInd_a
ch,1,h0385,0.0,scr2002,avaConv,pvInd_a
ch,1,h0386,0.0,scr2002,avaConv,pvInd_a
ch,1,h0387,0.0,scr2002,avaConv,pvInd_a
ch,1,h0388,0.0,scr2002,avaConv,pvInd_a
ch,1,h0389,0.0,scr2002,avaConv,pvInd_a
ch,1,h0390,0.004518084079474418,scr2002,avaConv,pvInd_a
ch,1,h0391,0.03329840963138645,scr2002,avaConv,pvInd_a
ch,1,h0392,0.10681272890314862,scr2002,avaConv,pvInd_a
ch,1,h0393,0.21473541937463247,scr2002,avaConv,pvInd_a
ch,1,h0394,0.3307206602995882,scr2002,avaConv,pvInd_a
ch,1,h0395,0.42305762998218727,scr2002,avaConv,pvInd_a
ch,1,h0396,0.48240032988517284,scr2002,avaConv,pvInd_a
ch,1,h0397,0.5113782539678933,scr2002,avaConv,pvInd_a
ch,1,h0398,0.4858228311358041,scr2002,avaConv,pvInd_a
ch,1,h0399,0.4428795648991843,scr2002,avaConv,pvInd_a
