region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0384,0.5077715109309493,scr2002,avaConv,onshore_a
ba,1,h0385,0.621740466090157,scr2002,avaConv,onshore_a
ba,1,h0386,0.6897600232261331,scr2002,avaConv,onshore_a
ba,1,h0387,0.7276232681196096,scr2002,avaConv,onshore_a
ba,1,h0388,0.7276283877244882,scr2002,avaConv,onshore_a
ba,1,h0389,0.7338596156310567,scr2002,avaConv,onshore_a
ba,1,h0390,0.7411564745566798,scr2002,avaConv,onshore_a
ba,1,h0391,0.5969583996671496,scr2002,avaConv,onshore_a
ba,1,h0392,0.40825554822998333,scr2002,avaConv,onshore_a
ba,1,h0393,0.06557372857819066,scr2002,avaConv,onshore_a
ba,1,h0394,0.05498297293067938,scr2002,avaConv,onshore_a
ba,1,h0395,0.06958431953767773,scr2002,avaConv,onshore_a
ba,1,h0396,0.11042678113957123,scr2002,avaConv,onshore_a
ba,1,h0397,0.18665945153559368,scr2002,avaConv,onshore_a
ba,1,h0398,0.22511909467275096,scr2002,avaConv,onshore_a
ba,1,h0399,0.24328267088270475,scr2002,avaConv,onshore_a
ba,1,h0400,0.22680098129474635,scr2002,avaConv,onshore_a
ba,1,h0401,0.23173976405166852,scr2002,avaConv,onshore_a
ba,1,h0402,0.24064893241066795,scr2002,avaConv,onshore_a
ba,1,h0403,0.3564540423689976,scr2002,avaConv,onshore_a
ba,1,h0404,0.4415226174034445,scr2002,avaConv,onshore_a
ba,1,h0405,0.5366079177204996,scr2002,avaConv,onshore_a
ba,1,h0406,0.5833605179277397,scr2002,avaConv,onshore_a
ba,1,h0407,0.645334859989491,scr2002,avaConv,onshore_a
ba,1,h0408,0.6748126681015264,scr2002,avaConv,onshore_a
be,1,h0337,0.2526707401155619,scr2002,avaConv,onshore_a
be,1,h0338,0.40647713706015975,scr2002,avaConv,onshore_a
be,1,h0339,0.5599287441761172,scr2002,avaConv,onshore_a
be,1,h0340,0.5380612269368336,scr2002,avaConv,onshore_a
be,1,h0341,0.5383578123101146,scr2002,avaConv,onshore_a
be,1,h0342,0.5389765787671442,scr2002,avaConv,onshore_a
be,1,h0343,0.4215498962721708,scr2002,avaConv,onshore_a
be,1,h0344,0.3027529313573611,scr2002,avaConv,onshore_a
be,1,h0345,0.21728762745616656,scr2002,avaConv,onshore_a
be,1,h0346,0.32337795730793634,scr2002,avaConv,onshore_a
be,1,h0347,0.38047640144873696,scr2002,avaConv,onshore_a
be,1,h0348,0.43855357895847835,scr2002,avaConv,onshore_a
be,1,h0349,0.3281768602716884,scr2002,avaConv,onshore_a
be,1,h0350,0.2644205786879625,scr2002,avaConv,onshore_a
be,1,h0351,0.1663610830067699,scr2002,avaConv,onshore_a
be,1,h0352,0.15405779335357883,scr2002,avaConv,onshore_a
be,1,h0353,0.13568817820521642,scr2002,avaConv,onshore_a
be,1,h0354,0.10332150550677,scr2002,avaConv,onshore_a
be,1,h0355,0.06577199241366061,scr2002,avaConv,onshore_a
be,1,h0356,0.032949334546327674,scr2002,avaConv,onshore_a
be,1,h0357,0.012661501576591707,scr2002,avaConv,onshore_a
be,1,h0358,0.008017573242259064,scr2002,avaConv,onshore_a
be,1,h0359,0.007540066262701682,scr2002,avaConv,onshore_a
be,1,h0360,0.007628913511577844,scr2002,avaConv,onshore_a
be,1,h0361,0.10565000708886543,scr2002,avaConv,onshore_a
be,1,h0362,0.20732990575501287,scr2002,avaConv,onshore_a
be,1,h0363,0.30162104525211997,scr2002,avaConv,onshore_a
be,1,h0364,0.2958160400901207,scr2002,avaConv,onshore_a
be,1,h0365,0.2848862029836463,scr2002,avaConv,onshore_a
be,1,h0366,0.2857151849532135,scr2002,avaConv,onshore_a
be,1,h0367,0.26281657724245905,scr2002,avaConv,onshore_a
be,1,h0368,0.2536245956058204,scr2002,avaConv,onshore_a
be,1,h0369,0.23976407147442994,scr2002,avaConv,onshore_a
be,1,h0370,0.24911963887041896,scr2002,avaConv,onshore_a
be,1,h0371,0.21127792738594417,scr2002,avaConv,onshore_a
be,1,h0372,0.18668788535129552,scr2002,avaConv,onshore_a
be,1,h0373,0.23051594817024842,scr2002,avaConv,onshore_a
be,1,h0374,0.33007485700377753,scr2002,avaConv,onshore_a
be,1,h0375,0.42303154246445385,scr2002,avaConv,onshore_a
be,1,h0376,0.4387208161335112,scr2002,avaConv,onshore_a
be,1,h0377,0.40776500151659634,scr2002,avaConv,onshore_a
be,1,h0378,0.34860349609859786,scr2002,avaConv,onshore_a
be,1,h0379,0.2623187259116638,scr2002,avaConv,onshore_a
be,1,h0380,0.18559600209116542,scr2002,avaConv,onshore_a
be,1,h0381,0.1221705429480196,scr2002,avaConv,onshore_a
be,1,h0382,0.09888088146782847,scr2002,avaConv,onshore_a
be,1,h0383,0.09093324173633738,scr2002,avaConv,onshore_a
be,1,h0384,0.090274955511762,scr2002,avaConv,onshore_a
be,1,h0385,0.09896862033471614,scr2002,avaConv,onshore_a
be,1,h0386,0.10589068331860807,scr2002,avaConv,onshore_a
be,1,h0387,0.11287165267754634,scr2002,avaConv,onshore_a
be,1,h0388,0.11165203756463304,scr2002,avaConv,onshore_a
be,1,h0389,0.11266033318296226,scr2002,avaConv,onshore_a
be,1,h0390,0.11593154798313332,scr2002,avaConv,onshore_a
be,1,h0391,0.0858097962510284,scr2002,avaConv,onshore_a
be,1,h0392,0.05528578075081493,scr2002,avaConv,onshore_a
be,1,h0393,0.02599144034386532,scr2002,avaConv,onshore_a
be,1,h0394,0.033895454426976696,scr2002,avaConv,onshore_a
be,1,h0395,0.045528110039201986,scr2002,avaConv,onshore_a
be,1,h0396,0.04409551626221729,scr2002,avaConv,onshore_a
be,1,h0397,0.03968949226483729,scr2002,avaConv,onshore_a
be,1,h0398,0.03074440796108448,scr2002,avaConv,onshore_a
be,1,h0399,0.030642887490491093,scr2002,avaConv,onshore_a
be,1,h0400,0.029374596175566925,scr2002,avaConv,onshore_a
be,1,h0401,0.026174182522534267,scr2002,avaConv,onshore_a
be,1,h0402,0.02872992555058933,scr2002,avaConv,onshore_a
be,1,h0403,0.08836891922774795,scr2002,avaConv,onshore_a
be,1,h0404,0.14457440919352957,scr2002,avaConv,onshore_a
be,1,h0405,0.18105809579206408,scr2002,avaConv,onshore_a
be,1,h0406,0.1502232185664717,scr2002,avaConv,onshore_a
be,1,h0407,0.11672343514938646,scr2002,avaConv,onshore_a
be,1,h0408,0.09361620156816668,scr2002,avaConv,onshore_a
bg,1,h0337,0.2526022529990612,scr2002,avaConv,onshore_a
bg,1,h0338,0.17341561900202532,scr2002,avaConv,onshore_a
bg,1,h0339,0.08427260822961008,scr2002,avaConv,onshore_a
bg,1,h0340,0.07271699301562583,scr2002,avaConv,onshore_a
bg,1,h0341,0.07223453746498125,scr2002,avaConv,onshore_a
bg,1,h0342,0.08214166828640974,scr2002,avaConv,onshore_a
bg,1,h0343,0.10219033788080575,scr2002,avaConv,onshore_a
bg,1,h0344,0.1153704162317269,scr2002,avaConv,onshore_a
bg,1,h0345,0.12060900869486962,scr2002,avaConv,onshore_a
bg,1,h0346,0.10841706686409333,scr2002,avaConv,onshore_a
bg,1,h0347,0.09337921249773258,scr2002,avaConv,onshore_a
bg,1,h0348,0.08465459498388413,scr2002,avaConv,onshore_a
bg,1,h0349,0.2459766846546503,scr2002,avaConv,onshore_a
bg,1,h0350,0.37895921560294826,scr2002,avaConv,onshore_a
bg,1,h0351,0.49877634444107777,scr2002,avaConv,onshore_a
bg,1,h0352,0.45677378255139867,scr2002,avaConv,onshore_a
bg,1,h0353,0.3993291321880613,scr2002,avaConv,onshore_a
bg,1,h0354,0.34709813330053185,scr2002,avaConv,onshore_a
bg,1,h0355,0.3542928261880106,scr2002,avaConv,onshore_a
bg,1,h0356,0.4090130401853217,scr2002,avaConv,onshore_a
bg,1,h0357,0.4742334147082555,scr2002,avaConv,onshore_a
bg,1,h0358,0.5282656022900232,scr2002,avaConv,onshore_a
bg,1,h0359,0.5769189356333069,scr2002,avaConv,onshore_a
bg,1,h0360,0.6199729244297325,scr2002,avaConv,onshore_a
bg,1,h0361,0.45966678669170324,scr2002,avaConv,onshore_a
bg,1,h0362,0.2725380790596528,scr2002,avaConv,onshore_a
bg,1,h0363,0.038791847443464256,scr2002,avaConv,onshore_a
bg,1,h0364,0.04476275598483312,scr2002,avaConv,onshore_a
bg,1,h0365,0.04842607383837032,scr2002,avaConv,onshore_a
bg,1,h0366,0.04677513166147952,scr2002,avaConv,onshore_a
bg,1,h0367,0.07769127745726662,scr2002,avaConv,onshore_a
bg,1,h0368,0.09908415666359281,scr2002,avaConv,onshore_a
bg,1,h0369,0.11941249927582129,scr2002,avaConv,onshore_a
bg,1,h0370,0.11013204993996831,scr2002,avaConv,onshore_a
bg,1,h0371,0.11800220766885128,scr2002,avaConv,onshore_a
bg,1,h0372,0.1269492024204067,scr2002,avaConv,onshore_a
bg,1,h0373,0.18424794203365696,scr2002,avaConv,onshore_a
bg,1,h0374,0.23315237932310504,scr2002,avaConv,onshore_a
bg,1,h0375,0.28712264923866265,scr2002,avaConv,onshore_a
bg,1,h0376,0.29418901747368126,scr2002,avaConv,onshore_a
bg,1,h0377,0.28200457270375723,scr2002,avaConv,onshore_a
bg,1,h0378,0.2493516334202073,scr2002,avaConv,onshore_a
bg,1,h0379,0.17182257594184558,scr2002,avaConv,onshore_a
bg,1,h0380,0.11005130799928271,scr2002,avaConv,onshore_a
bg,1,h0381,0.06642237102822489,scr2002,avaConv,onshore_a
bg,1,h0382,0.07887303385691369,scr2002,avaConv,onshore_a
bg,1,h0383,0.09040238506738729,scr2002,avaConv,onshore_a
bg,1,h0384,0.10185366907434426,scr2002,avaConv,onshore_a
bg,1,h0385,0.22792863739471594,scr2002,avaConv,onshore_a
bg,1,h0386,0.3387552112134812,scr2002,avaConv,onshore_a
bg,1,h0387,0.42883313320589234,scr2002,avaConv,onshore_a
bg,1,h0388,0.4183483878270051,scr2002,avaConv,onshore_a
bg,1,h0389,0.4095720067150397,scr2002,avaConv,onshore_a
bg,1,h0390,0.39235050546170586,scr2002,avaConv,onshore_a
bg,1,h0391,0.27559830440586186,scr2002,avaConv,onshore_a
bg,1,h0392,0.14449734420641328,scr2002,avaConv,onshore_a
bg,1,h0393,0.007691262201234166,scr2002,avaConv,onshore_a
bg,1,h0394,0.003110481506832518,scr2002,avaConv,onshore_a
bg,1,h0395,0.0,scr2002,avaConv,onshore_a
bg,1,h0396,0.0024201261835904014,scr2002,avaConv,onshore_a
bg,1,h0397,0.10156876295673811,scr2002,avaConv,onshore_a
bg,1,h0398,0.1817999167933401,scr2002,avaConv,onshore_a
bg,1,h0399,0.2602232022279508,scr2002,avaConv,onshore_a
bg,1,h0400,0.2625494429975729,scr2002,avaConv,onshore_a
bg,1,h0401,0.25096106364243365,scr2002,avaConv,onshore_a
bg,1,h0402,0.2250392032467657,scr2002,avaConv,onshore_a
bg,1,h0403,0.1504195668319009,scr2002,avaConv,onshore_a
bg,1,h0404,0.08402342335074786,scr2002,avaConv,onshore_a
bg,1,h0405,0.01535723931234431,scr2002,avaConv,onshore_a
bg,1,h0406,0.013467911509000096,scr2002,avaConv,onshore_a
bg,1,h0407,0.019393105105853,scr2002,avaConv,onshore_a
bg,1,h0408,0.031133773203475577,scr2002,avaConv,onshore_a
ch,1,h0337,0.26095235741169426,scr2002,avaConv,onshore_a
ch,1,h0338,0.29473559270848826,scr2002,avaConv,onshore_a
ch,1,h0339,0.3250608523138468,scr2002,avaConv,onshore_a
ch,1,h0340,0.30994235111341384,scr2002,avaConv,onshore_a
ch,1,h0341,0.3019929593168286,scr2002,avaConv,onshore_a
ch,1,h0342,0.32145831924143403,scr2002,avaConv,onshore_a
ch,1,h0343,0.2698776841230746,scr2002,avaConv,onshore_a
ch,1,h0344,0.20807857492787166,scr2002,avaConv,onshore_a
ch,1,h0345,0.11871003762135045,scr2002,avaConv,onshore_a
ch,1,h0346,0.13060525611236198,scr2002,avaConv,onshore_a
ch,1,h0347,0.1565284815828708,scr2002,avaConv,onshore_a
ch,1,h0348,0.16813515946398708,scr2002,avaConv,onshore_a
ch,1,h0349,0.16268417110130193,scr2002,avaConv,onshore_a
ch,1,h0350,0.1439675191956819,scr2002,avaConv,onshore_a
ch,1,h0351,0.1288987663712439,scr2002,avaConv,onshore_a
ch,1,h0352,0.12674411839506144,scr2002,avaConv,onshore_a
ch,1,h0353,0.1255424211481871,scr2002,avaConv,onshore_a
ch,1,h0354,0.11373587438214998,scr2002,avaConv,onshore_a
ch,1,h0355,0.11532510400224767,scr2002,avaConv,onshore_a
ch,1,h0356,0.11334726508365654,scr2002,avaConv,onshore_a
ch,1,h0357,0.11614489544652513,scr2002,avaConv,onshore_a
ch,1,h0358,0.10335512028729564,scr2002,avaConv,onshore_a
ch,1,h0359,0.0722761874906778,scr2002,avaConv,onshore_a
ch,1,h0360,0.04195622120412549,scr2002,avaConv,onshore_a
ch,1,h0361,0.17005534253312402,scr2002,avaConv,onshore_a
ch,1,h0362,0.2787784385439127,scr2002,avaConv,onshore_a
ch,1,h0363,0.3983496652223938,scr2002,avaConv,onshore_a
ch,1,h0364,0.46557474402427185,scr2002,avaConv,onshore_a
ch,1,h0365,0.532454326026932,scr2002,avaConv,onshore_a
ch,1,h0366,0.5802469914148186,scr2002,avaConv,onshore_a
ch,1,h0367,0.47731388291995924,scr2002,avaConv,onshore_a
ch,1,h0368,0.3498263282972557,scr2002,avaConv,onshore_a
ch,1,h0369,0.1770114105480889,scr2002,avaConv,onshore_a
ch,1,h0370,0.1715733860408452,scr2002,avaConv,onshore_a
ch,1,h0371,0.16149200149526147,scr2002,avaConv,onshore_a
ch,1,h0372,0.16041610873629106,scr2002,avaConv,onshore_a
ch,1,h0373,0.28628487436318273,scr2002,avaConv,onshore_a
ch,1,h0374,0.42730512976350127,scr2002,avaConv,onshore_a
ch,1,h0375,0.5327917131096959,scr2002,avaConv,onshore_a
ch,1,h0376,0.5116592734988903,scr2002,avaConv,onshore_a
ch,1,h0377,0.45126832865773575,scr2002,avaConv,onshore_a
ch,1,h0378,0.363820535441025,scr2002,avaConv,onshore_a
ch,1,h0379,0.4402029794088094,scr2002,avaConv,onshore_a
ch,1,h0380,0.4987778780130665,scr2002,avaConv,onshore_a
ch,1,h0381,0.5697276035288809,scr2002,avaConv,onshore_a
ch,1,h0382,0.5142954142105467,scr2002,avaConv,onshore_a
ch,1,h0383,0.5309317487387798,scr2002,avaConv,onshore_a
ch,1,h0384,0.5422128469321337,scr2002,avaConv,onshore_a
ch,1,h0385,0.5184865818367861,scr2002,avaConv,onshore_a
ch,1,h0386,0.41664138105849524,scr2002,avaConv,onshore_a
ch,1,h0387,0.3206392977655591,scr2002,avaConv,onshore_a
ch,1,h0388,0.26974956863801214,scr2002,avaConv,onshore_a
ch,1,h0389,0.22224763848453444,scr2002,avaConv,onshore_a
ch,1,h0390,0.16668289954495796,scr2002,avaConv,onshore_a
ch,1,h0391,0.1293301985933235,scr2002,avaConv,onshore_a
ch,1,h0392,0.10191231034304372,scr2002,avaConv,onshore_a
ch,1,h0393,0.09102594290918868,scr2002,avaConv,onshore_a
