region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.40230918445592,scr2014,dem,electricity
AL,h0722,14.555190826040146,scr2014,dem,electricity
AL,h0723,14.592089585256442,scr2014,dem,electricity
AL,h0724,14.5934317218379,scr2014,dem,electricity
AL,h0725,14.686719304492131,scr2014,dem,electricity
AL,h0726,15.025834167689633,scr2014,dem,electricity
AL,h0727,15.520917143965459,scr2014,dem,electricity
AL,h0728,15.956008354050907,scr2014,dem,electricity
AL,h0729,16.082933420847297,scr2014,dem,electricity
AL,h0730,15.871542448202455,scr2014,dem,electricity
AL,h0731,15.439287519017125,scr2014,dem,electricity
AL,h0732,14.920572379841026,scr2014,dem,electricity
AL,h0733,14.388341167427248,scr2014,dem,electricity
AL,h0734,13.894380825338631,scr2014,dem,electricity
AL,h0735,13.561980671515533,scr2014,dem,electricity
AL,h0736,13.630918420820171,scr2014,dem,electricity
AL,h0737,14.239665193029596,scr2014,dem,electricity
AL,h0738,14.965626723620009,scr2014,dem,electricity
AL,h0739,15.23370357252951,scr2014,dem,electricity
AL,h0740,14.92800489896183,scr2014,dem,electricity
AL,h0741,14.586164304937329,scr2014,dem,electricity
AL,h0742,14.579555417727063,scr2014,dem,electricity
AL,h0743,14.722272716147556,scr2014,dem,electricity
AL,h0744,14.899267760662418,scr2014,dem,electricity
AL,h0745,15.054281585898329,scr2014,dem,electricity
AL,h0746,15.247827298589023,scr2014,dem,electricity
AL,h0747,15.314380140110083,scr2014,dem,electricity
AL,h0748,15.320975969561834,scr2014,dem,electricity
AL,h0749,15.421568320485648,scr2014,dem,electricity
AL,h0750,15.770906223508172,scr2014,dem,electricity
AL,h0751,16.261581620506753,scr2014,dem,electricity
AL,h0752,16.672435837240307,scr2014,dem,electricity
AL,h0753,16.76842709944772,scr2014,dem,electricity
AL,h0754,16.536307600786607,scr2014,dem,electricity
AL,h0755,16.093423398811737,scr2014,dem,electricity
AL,h0756,15.55657806924458,scr2014,dem,electricity
AL,h0757,14.99771299051124,scr2014,dem,electricity
AL,h0758,14.471093028948557,scr2014,dem,electricity
AL,h0759,14.111623887480492,scr2014,dem,electricity
AL,h0760,14.17211346454671,scr2014,dem,electricity
AL,h0761,14.794632625708752,scr2014,dem,electricity
AL,h0762,15.53735387803018,scr2014,dem,electricity
AL,h0763,15.798560463266226,scr2014,dem,electricity
AL,h0764,15.459359423127694,scr2014,dem,electricity
AL,h0765,15.085963514372224,scr2014,dem,electricity
AL,h0766,15.062403406865114,scr2014,dem,electricity
AL,h0767,15.199402045652208,scr2014,dem,electricity
AL,h0768,15.37272032474721,scr2014,dem,electricity
AL,h0769,15.519601502275517,scr2014,dem,electricity
AL,h0770,15.70030327582119,scr2014,dem,electricity
AL,h0771,15.741549958093104,scr2014,dem,electricity
AL,h0772,15.720725141061111,scr2014,dem,electricity
AL,h0773,15.794240516841674,scr2014,dem,electricity
AL,h0774,16.119297138482352,scr2014,dem,electricity
AL,h0775,16.579646690635315,scr2014,dem,electricity
AL,h0776,16.949819554277077,scr2014,dem,electricity
AL,h0777,16.997557877751177,scr2014,dem,electricity
AL,h0778,16.724296973289817,scr2014,dem,electricity
AL,h0779,16.25483160962834,scr2014,dem,electricity
AL,h0780,15.697408698469802,scr2014,dem,electricity
AL,h0781,15.111296223058146,scr2014,dem,electricity
AL,h0782,14.546240787078126,scr2014,dem,electricity
