region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2005,avaConv,solar
AL,h0506,0.0,scr2005,avaConv,solar
AL,h0507,0.0,scr2005,avaConv,solar
AL,h0508,0.0,scr2005,avaConv,solar
AL,h0509,0.0,scr2005,avaConv,solar
AL,h0510,0.0,scr2005,avaConv,solar
AL,h0511,0.03006490258030141,scr2005,avaConv,solar
AL,h0512,0.12634366737741431,scr2005,avaConv,solar
AL,h0513,0.2968152124396407,scr2005,avaConv,solar
AL,h0514,0.4674833634757517,scr2005,avaConv,solar
AL,h0515,0.5910713585644494,scr2005,avaConv,solar
AL,h0516,0.6527432625367048,scr2005,avaConv,solar
AL,h0517,0.5427715881574274,scr2005,avaConv,solar
AL,h0518,0.39019649144297874,scr2005,avaConv,solar
AL,h0519,0.21677397435665396,scr2005,avaConv,solar
AL,h0520,0.12725815961948578,scr2005,avaConv,solar
AL,h0521,0.0504429897013991,scr2005,avaConv,solar
AL,h0522,0.010831509055396118,scr2005,avaConv,solar
AL,h0523,0.0,scr2005,avaConv,solar
AL,h0524,0.0,scr2005,avaConv,solar
AL,h0525,0.0,scr2005,avaConv,solar
AL,h0526,0.0,scr2005,avaConv,solar
AL,h0527,0.0,scr2005,avaConv,solar
AL,h0528,0.0,scr2005,avaConv,solar
AL,h0529,0.0,scr2005,avaConv,solar
AL,h0530,0.0,scr2005,avaConv,solar
AL,h0531,0.0,scr2005,avaConv,solar
AL,h0532,0.0,scr2005,avaConv,solar
AL,h0533,0.0,scr2005,avaConv,solar
AL,h0534,0.0,scr2005,avaConv,solar
AL,h0535,0.02649343378178874,scr2005,avaConv,solar
AL,h0536,0.12110797317381665,scr2005,avaConv,solar
AL,h0537,0.2962952345323792,scr2005,avaConv,solar
AL,h0538,0.48078241897099394,scr2005,avaConv,solar
AL,h0539,0.6151597150166356,scr2005,avaConv,solar
AL,h0540,0.6789631409861763,scr2005,avaConv,solar
AL,h0541,0.6131138033813951,scr2005,avaConv,solar
AL,h0542,0.4775474315601694,scr2005,avaConv,solar
AL,h0543,0.3075766884916133,scr2005,avaConv,solar
