region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1992,avaConv,solar
al,h0098,0.0,scr1992,avaConv,solar
al,h0099,0.0,scr1992,avaConv,solar
al,h0100,0.0,scr1992,avaConv,solar
al,h0101,0.0,scr1992,avaConv,solar
al,h0102,0.0,scr1992,avaConv,solar
al,h0103,0.01596792139029886,scr1992,avaConv,solar
al,h0104,0.09085256763508523,scr1992,avaConv,solar
al,h0105,0.24225895183927082,scr1992,avaConv,solar
al,h0106,0.4324111386430805,scr1992,avaConv,solar
al,h0107,0.5883739385935641,scr1992,avaConv,solar
al,h0108,0.682009736777571,scr1992,avaConv,solar
al,h0109,0.7028623334814059,scr1992,avaConv,solar
al,h0110,0.6574086801710376,scr1992,avaConv,solar
al,h0111,0.5450899582792441,scr1992,avaConv,solar
al,h0112,0.3795547801382509,scr1992,avaConv,solar
al,h0113,0.1973097968493575,scr1992,avaConv,solar
al,h0114,0.06660641030382654,scr1992,avaConv,solar
al,h0115,0.009365201419790949,scr1992,avaConv,solar
al,h0116,0.0,scr1992,avaConv,solar
al,h0117,0.0,scr1992,avaConv,solar
al,h0118,0.0,scr1992,avaConv,solar
al,h0119,0.0,scr1992,avaConv,solar
al,h0120,0.0,scr1992,avaConv,solar
al,h0121,0.0,scr1992,avaConv,solar
al,h0122,0.0,scr1992,avaConv,solar
al,h0123,0.0,scr1992,avaConv,solar
al,h0124,0.0,scr1992,avaConv,solar
al,h0125,0.0,scr1992,avaConv,solar
al,h0126,0.0,scr1992,avaConv,solar
al,h0127,0.020696590639116115,scr1992,avaConv,solar
al,h0128,0.09454499213549673,scr1992,avaConv,solar
al,h0129,0.23971558349060026,scr1992,avaConv,solar
al,h0130,0.4205040608270508,scr1992,avaConv,solar
al,h0131,0.5762022880363417,scr1992,avaConv,solar
al,h0132,0.6676262082736362,scr1992,avaConv,solar
al,h0133,0.6958290243178978,scr1992,avaConv,solar
al,h0134,0.6573250541485577,scr1992,avaConv,solar
al,h0135,0.5656773797201021,scr1992,avaConv,solar
al,h0136,0.40871240374173856,scr1992,avaConv,solar
al,h0137,0.22615310709147454,scr1992,avaConv,solar
al,h0138,0.08309607359642457,scr1992,avaConv,solar
al,h0139,0.013086259143939004,scr1992,avaConv,solar
al,h0140,0.0,scr1992,avaConv,solar
al,h0141,0.0,scr1992,avaConv,solar
al,h0142,0.0,scr1992,avaConv,solar
al,h0143,0.0,scr1992,avaConv,solar
al,h0144,0.0,scr1992,avaConv,solar
at,h0097,0.0,scr1992,avaConv,solar
at,h0098,0.0,scr1992,avaConv,solar
at,h0099,0.0,scr1992,avaConv,solar
at,h0100,0.0,scr1992,avaConv,solar
at,h0101,0.0,scr1992,avaConv,solar
at,h0102,0.0,scr1992,avaConv,solar
at,h0103,0.0,scr1992,avaConv,solar
at,h0104,0.03450334237251535,scr1992,avaConv,solar
at,h0105,0.13774918207109707,scr1992,avaConv,solar
at,h0106,0.31811795034006923,scr1992,avaConv,solar
at,h0107,0.4969265190392557,scr1992,avaConv,solar
at,h0108,0.628961367605419,scr1992,avaConv,solar
at,h0109,0.6885001637238186,scr1992,avaConv,solar
at,h0110,0.6712274914574838,scr1992,avaConv,solar
at,h0111,0.5762090970691809,scr1992,avaConv,solar
at,h0112,0.417070748913499,scr1992,avaConv,solar
at,h0113,0.2310109770012338,scr1992,avaConv,solar
at,h0114,0.08530377505655357,scr1992,avaConv,solar
at,h0115,0.015190024187339361,scr1992,avaConv,solar
at,h0116,0.0,scr1992,avaConv,solar
at,h0117,0.0,scr1992,avaConv,solar
at,h0118,0.0,scr1992,avaConv,solar
at,h0119,0.0,scr1992,avaConv,solar
at,h0120,0.0,scr1992,avaConv,solar
at,h0121,0.0,scr1992,avaConv,solar
at,h0122,0.0,scr1992,avaConv,solar
at,h0123,0.0,scr1992,avaConv,solar
at,h0124,0.0,scr1992,avaConv,solar
at,h0125,0.0,scr1992,avaConv,solar
at,h0126,0.0,scr1992,avaConv,solar
at,h0127,0.011591416865778985,scr1992,avaConv,solar
at,h0128,0.08010937316981707,scr1992,avaConv,solar
at,h0129,0.23363672905497432,scr1992,avaConv,solar
at,h0130,0.4447620789886015,scr1992,avaConv,solar
at,h0131,0.6281851424722611,scr1992,avaConv,solar
at,h0132,0.7461487083702445,scr1992,avaConv,solar
at,h0133,0.6870433143843494,scr1992,avaConv,solar
at,h0134,0.5665457484762507,scr1992,avaConv,solar
at,h0135,0.4170497150212246,scr1992,avaConv,solar
at,h0136,0.32389844242487625,scr1992,avaConv,solar
at,h0137,0.20622284688904646,scr1992,avaConv,solar
at,h0138,0.08509361879721848,scr1992,avaConv,solar
at,h0139,0.018609698031162115,scr1992,avaConv,solar
at,h0140,0.0,scr1992,avaConv,solar
at,h0141,0.0,scr1992,avaConv,solar
at,h0142,0.0,scr1992,avaConv,solar
at,h0143,0.0,scr1992,avaConv,solar
at,h0144,0.0,scr1992,avaConv,solar
ba,h0097,0.0,scr1992,avaConv,solar
ba,h0098,0.0,scr1992,avaConv,solar
ba,h0099,0.0,scr1992,avaConv,solar
ba,h0100,0.0,scr1992,avaConv,solar
ba,h0101,0.0,scr1992,avaConv,solar
ba,h0102,0.0,scr1992,avaConv,solar
ba,h0103,0.01235516178610252,scr1992,avaConv,solar
ba,h0104,0.07635695830523734,scr1992,avaConv,solar
ba,h0105,0.21348111783371743,scr1992,avaConv,solar
ba,h0106,0.4061249764736354,scr1992,avaConv,solar
ba,h0107,0.5821796377946917,scr1992,avaConv,solar
ba,h0108,0.6984557033250864,scr1992,avaConv,solar
ba,h0109,0.7429418395400786,scr1992,avaConv,solar
ba,h0110,0.7120367644312819,scr1992,avaConv,solar
ba,h0111,0.6101733973825311,scr1992,avaConv,solar
ba,h0112,0.43652384676755207,scr1992,avaConv,solar
ba,h0113,0.23764737194164365,scr1992,avaConv,solar
ba,h0114,0.08617491755042359,scr1992,avaConv,solar
ba,h0115,0.01429032921889764,scr1992,avaConv,solar
ba,h0116,0.0,scr1992,avaConv,solar
ba,h0117,0.0,scr1992,avaConv,solar
ba,h0118,0.0,scr1992,avaConv,solar
ba,h0119,0.0,scr1992,avaConv,solar
ba,h0120,0.0,scr1992,avaConv,solar
ba,h0121,0.0,scr1992,avaConv,solar
ba,h0122,0.0,scr1992,avaConv,solar
ba,h0123,0.0,scr1992,avaConv,solar
ba,h0124,0.0,scr1992,avaConv,solar
ba,h0125,0.0,scr1992,avaConv,solar
ba,h0126,0.0,scr1992,avaConv,solar
ba,h0127,0.02291806430748109,scr1992,avaConv,solar
ba,h0128,0.11802294604533797,scr1992,avaConv,solar
ba,h0129,0.2983707924995863,scr1992,avaConv,solar
ba,h0130,0.5114061706124259,scr1992,avaConv,solar
ba,h0131,0.6746990839436627,scr1992,avaConv,solar
ba,h0132,0.7694440467814232,scr1992,avaConv,solar
ba,h0133,0.7958352636455217,scr1992,avaConv,solar
ba,h0134,0.7534765181753645,scr1992,avaConv,solar
ba,h0135,0.637474155499775,scr1992,avaConv,solar
ba,h0136,0.46038329281394985,scr1992,avaConv,solar
ba,h0137,0.2592492075305592,scr1992,avaConv,solar
ba,h0138,0.1004422047486889,scr1992,avaConv,solar
ba,h0139,0.01910345132334649,scr1992,avaConv,solar
ba,h0140,0.0,scr1992,avaConv,solar
ba,h0141,0.0,scr1992,avaConv,solar
ba,h0142,0.0,scr1992,avaConv,solar
ba,h0143,0.0,scr1992,avaConv,solar
ba,h0144,0.0,scr1992,avaConv,solar
be,h0097,0.0,scr1992,avaConv,solar
be,h0098,0.0,scr1992,avaConv,solar
be,h0099,0.0,scr1992,avaConv,solar
