region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.36076819186726,scr1992,dem,electricity
at,h0098,5.87928080936852,scr1992,dem,electricity
at,h0099,5.556497543049959,scr1992,dem,electricity
at,h0100,5.3507281438384435,scr1992,dem,electricity
at,h0101,5.253541728800197,scr1992,dem,electricity
at,h0102,5.331297364269037,scr1992,dem,electricity
at,h0103,6.2857796573403935,scr1992,dem,electricity
at,h0104,7.534570429981162,scr1992,dem,electricity
at,h0105,8.82489867311621,scr1992,dem,electricity
at,h0106,9.213349930828672,scr1992,dem,electricity
at,h0107,9.373469859288189,scr1992,dem,electricity
at,h0108,9.426528947512034,scr1992,dem,electricity
at,h0109,9.248678744270556,scr1992,dem,electricity
at,h0110,8.977653137893466,scr1992,dem,electricity
at,h0111,8.664729525676462,scr1992,dem,electricity
at,h0112,8.52644711134088,scr1992,dem,electricity
at,h0113,8.484397064118609,scr1992,dem,electricity
at,h0114,8.74695457176559,scr1992,dem,electricity
at,h0115,9.186391151144338,scr1992,dem,electricity
at,h0116,9.327906486996508,scr1992,dem,electricity
at,h0117,8.92607331985912,scr1992,dem,electricity
at,h0118,8.10295150000372,scr1992,dem,electricity
at,h0119,7.4513854893727185,scr1992,dem,electricity
at,h0120,6.846005238201416,scr1992,dem,electricity
at,h0121,6.3373923740575595,scr1992,dem,electricity
at,h0122,5.823975223700511,scr1992,dem,electricity
at,h0123,5.47840857528074,scr1992,dem,electricity
at,h0124,5.262861289353733,scr1992,dem,electricity
at,h0125,5.178249975708105,scr1992,dem,electricity
at,h0126,5.270855286641771,scr1992,dem,electricity
at,h0127,6.2503443577790065,scr1992,dem,electricity
at,h0128,7.531227626428304,scr1992,dem,electricity
at,h0129,8.857078488725296,scr1992,dem,electricity
at,h0130,9.258028384851015,scr1992,dem,electricity
at,h0131,9.429566544752817,scr1992,dem,electricity
at,h0132,9.49686814910898,scr1992,dem,electricity
at,h0133,9.334504051963277,scr1992,dem,electricity
at,h0134,9.044808308588655,scr1992,dem,electricity
at,h0135,8.699827361175458,scr1992,dem,electricity
at,h0136,8.511209538945618,scr1992,dem,electricity
at,h0137,8.407584988854833,scr1992,dem,electricity
at,h0138,8.531194443573789,scr1992,dem,electricity
at,h0139,8.94388967334189,scr1992,dem,electricity
at,h0140,9.117742384090294,scr1992,dem,electricity
at,h0141,8.830588465631072,scr1992,dem,electricity
at,h0142,8.035214536598742,scr1992,dem,electricity
at,h0143,7.352245574919614,scr1992,dem,electricity
at,h0144,6.732385025913814,scr1992,dem,electricity
be,h0097,8.600507712818551,scr1992,dem,electricity
be,h0098,8.003263267365373,scr1992,dem,electricity
be,h0099,7.450483012081659,scr1992,dem,electricity
be,h0100,7.122383901840816,scr1992,dem,electricity
be,h0101,6.911938371308378,scr1992,dem,electricity
be,h0102,6.801962971745114,scr1992,dem,electricity
be,h0103,7.436255082587828,scr1992,dem,electricity
be,h0104,8.410687661440662,scr1992,dem,electricity
be,h0105,9.445328079510897,scr1992,dem,electricity
be,h0106,9.852965135089132,scr1992,dem,electricity
be,h0107,9.976455993416973,scr1992,dem,electricity
be,h0108,10.083343171017262,scr1992,dem,electricity
be,h0109,10.001731421430502,scr1992,dem,electricity
be,h0110,9.884137711813178,scr1992,dem,electricity
be,h0111,9.683780245516235,scr1992,dem,electricity
be,h0112,9.552479766941556,scr1992,dem,electricity
be,h0113,9.422626951736504,scr1992,dem,electricity
be,h0114,9.394789623601596,scr1992,dem,electricity
be,h0115,9.645026837912518,scr1992,dem,electricity
be,h0116,9.940835490936706,scr1992,dem,electricity
be,h0117,10.007966347445574,scr1992,dem,electricity
be,h0118,9.693772917899562,scr1992,dem,electricity
be,h0119,9.336409144698194,scr1992,dem,electricity
be,h0120,9.01131318434188,scr1992,dem,electricity
be,h0121,8.579239769080619,scr1992,dem,electricity
be,h0122,7.995514957841304,scr1992,dem,electricity
be,h0123,7.429212281372038,scr1992,dem,electricity
be,h0124,7.0797377487145905,scr1992,dem,electricity
be,h0125,6.866880584962261,scr1992,dem,electricity
be,h0126,6.784261103383377,scr1992,dem,electricity
be,h0127,7.45404788998259,scr1992,dem,electricity
be,h0128,8.391428650276396,scr1992,dem,electricity
be,h0129,9.429200891808453,scr1992,dem,electricity
be,h0130,9.811713064425273,scr1992,dem,electricity
be,h0131,9.971096830586621,scr1992,dem,electricity
be,h0132,10.077669469107878,scr1992,dem,electricity
be,h0133,10.019872712447402,scr1992,dem,electricity
be,h0134,9.9189261707468,scr1992,dem,electricity
be,h0135,9.726204848871049,scr1992,dem,electricity
be,h0136,9.57582156132921,scr1992,dem,electricity
be,h0137,9.434398466516306,scr1992,dem,electricity
be,h0138,9.344663410756155,scr1992,dem,electricity
be,h0139,9.485626439026024,scr1992,dem,electricity
be,h0140,9.762925215590553,scr1992,dem,electricity
be,h0141,9.891805089643025,scr1992,dem,electricity
be,h0142,9.650345282742183,scr1992,dem,electricity
be,h0143,9.251650283876067,scr1992,dem,electricity
be,h0144,8.855253892266518,scr1992,dem,electricity
bg,h0097,3.2616262513911893,scr1992,dem,electricity
bg,h0098,3.0174358147593665,scr1992,dem,electricity
bg,h0099,2.798256913902082,scr1992,dem,electricity
bg,h0100,2.6581608584612866,scr1992,dem,electricity
bg,h0101,2.581836635919198,scr1992,dem,electricity
bg,h0102,2.5894545006190506,scr1992,dem,electricity
bg,h0103,2.9419022246519466,scr1992,dem,electricity
bg,h0104,3.3661822222803934,scr1992,dem,electricity
