region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.2661419722837355,scr1992,avaConv,runOfRiver
al,h0098,0.23443301746287043,scr1992,avaConv,runOfRiver
al,h0099,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0100,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0101,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0102,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0103,0.18735483428005711,scr1992,avaConv,runOfRiver
al,h0104,0.1720160487903839,scr1992,avaConv,runOfRiver
al,h0105,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0106,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0107,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0108,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0109,0.14819922775715993,scr1992,avaConv,runOfRiver
al,h0110,0.1397300304823522,scr1992,avaConv,runOfRiver
al,h0111,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0112,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0113,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0114,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0115,0.1264108276423151,scr1992,avaConv,runOfRiver
al,h0116,0.12156408953119746,scr1992,avaConv,runOfRiver
al,h0117,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0118,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0119,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0120,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0121,0.12320363884278948,scr1992,avaConv,runOfRiver
al,h0122,0.12968845077230667,scr1992,avaConv,runOfRiver
al,h0123,0.1361700362047917,scr1992,avaConv,runOfRiver
al,h0124,0.1361700362047917,scr1992,avaConv,runOfRiver
al,h0125,0.1361700362047917,scr1992,avaConv,runOfRiver
al,h0126,0.1361700362047917,scr1992,avaConv,runOfRiver
al,h0127,0.1395164565161259,scr1992,avaConv,runOfRiver
al,h0128,0.14286207792793235,scr1992,avaConv,runOfRiver
al,h0129,0.14620691943954978,scr1992,avaConv,runOfRiver
al,h0130,0.14620691943954978,scr1992,avaConv,runOfRiver
al,h0131,0.14620691943954978,scr1992,avaConv,runOfRiver
al,h0132,0.14620691943954978,scr1992,avaConv,runOfRiver
al,h0133,0.13923168616425194,scr1992,avaConv,runOfRiver
al,h0134,0.13225297117101412,scr1992,avaConv,runOfRiver
al,h0135,0.12527058767436267,scr1992,avaConv,runOfRiver
al,h0136,0.12527058767436267,scr1992,avaConv,runOfRiver
al,h0137,0.12527058767436267,scr1992,avaConv,runOfRiver
al,h0138,0.12527058767436267,scr1992,avaConv,runOfRiver
al,h0139,0.12462915736999025,scr1992,avaConv,runOfRiver
al,h0140,0.12398769421897443,scr1992,avaConv,runOfRiver
al,h0141,0.12334619804883869,scr1992,avaConv,runOfRiver
al,h0142,0.12334619804883869,scr1992,avaConv,runOfRiver
al,h0143,0.12334619804883869,scr1992,avaConv,runOfRiver
al,h0144,0.12334619804883869,scr1992,avaConv,runOfRiver
at,h0097,0.5591977003624222,scr1992,avaConv,runOfRiver
at,h0098,0.5217668757038275,scr1992,avaConv,runOfRiver
at,h0099,0.48415705187529345,scr1992,avaConv,runOfRiver
at,h0100,0.48415705187529345,scr1992,avaConv,runOfRiver
at,h0101,0.48415705187529345,scr1992,avaConv,runOfRiver
at,h0102,0.48415705187529345,scr1992,avaConv,runOfRiver
at,h0103,0.5003375525038369,scr1992,avaConv,runOfRiver
at,h0104,0.516483606689234,scr1992,avaConv,runOfRiver
at,h0105,0.5325963038489586,scr1992,avaConv,runOfRiver
at,h0106,0.5325963038489586,scr1992,avaConv,runOfRiver
at,h0107,0.5325963038489586,scr1992,avaConv,runOfRiver
at,h0108,0.5325963038489586,scr1992,avaConv,runOfRiver
at,h0109,0.5144711116906069,scr1992,avaConv,runOfRiver
at,h0110,0.4963035511180566,scr1992,avaConv,runOfRiver
at,h0111,0.47809205349164197,scr1992,avaConv,runOfRiver
at,h0112,0.47809205349164197,scr1992,avaConv,runOfRiver
at,h0113,0.47809205349164197,scr1992,avaConv,runOfRiver
at,h0114,0.47809205349164197,scr1992,avaConv,runOfRiver
at,h0115,0.4850573284484827,scr1992,avaConv,runOfRiver
at,h0116,0.4920160374105347,scr1992,avaConv,runOfRiver
at,h0117,0.4989682738588095,scr1992,avaConv,runOfRiver
at,h0118,0.4989682738588095,scr1992,avaConv,runOfRiver
at,h0119,0.4989682738588095,scr1992,avaConv,runOfRiver
at,h0120,0.4989682738588095,scr1992,avaConv,runOfRiver
at,h0121,0.5338620346369589,scr1992,avaConv,runOfRiver
at,h0122,0.5686047579943219,scr1992,avaConv,runOfRiver
at,h0123,0.6032058721923876,scr1992,avaConv,runOfRiver
at,h0124,0.6032058721923876,scr1992,avaConv,runOfRiver
at,h0125,0.6032058721923876,scr1992,avaConv,runOfRiver
at,h0126,0.6032058721923876,scr1992,avaConv,runOfRiver
at,h0127,0.6037444076883858,scr1992,avaConv,runOfRiver
at,h0128,0.6042829108228605,scr1992,avaConv,runOfRiver
at,h0129,0.6048213816255515,scr1992,avaConv,runOfRiver
at,h0130,0.6048213816255515,scr1992,avaConv,runOfRiver
at,h0131,0.6048213816255515,scr1992,avaConv,runOfRiver
at,h0132,0.6048213816255515,scr1992,avaConv,runOfRiver
at,h0133,0.5736056668069286,scr1992,avaConv,runOfRiver
at,h0134,0.5422756550489699,scr1992,avaConv,runOfRiver
at,h0135,0.5108245833054915,scr1992,avaConv,runOfRiver
at,h0136,0.5108245833054915,scr1992,avaConv,runOfRiver
at,h0137,0.5108245833054915,scr1992,avaConv,runOfRiver
at,h0138,0.5108245833054915,scr1992,avaConv,runOfRiver
at,h0139,0.5432082290822983,scr1992,avaConv,runOfRiver
at,h0140,0.5754637347675343,scr1992,avaConv,runOfRiver
at,h0141,0.6075984488300354,scr1992,avaConv,runOfRiver
at,h0142,0.6075984488300354,scr1992,avaConv,runOfRiver
at,h0143,0.6075984488300354,scr1992,avaConv,runOfRiver
at,h0144,0.6075984488300354,scr1992,avaConv,runOfRiver
ba,h0097,0.48503720672876577,scr1992,avaConv,runOfRiver
ba,h0098,0.39763210248407016,scr1992,avaConv,runOfRiver
ba,h0099,0.3115061559244767,scr1992,avaConv,runOfRiver
ba,h0100,0.3115061559244767,scr1992,avaConv,runOfRiver
ba,h0101,0.3115061559244767,scr1992,avaConv,runOfRiver
ba,h0102,0.3115061559244767,scr1992,avaConv,runOfRiver
ba,h0103,0.28834426996272927,scr1992,avaConv,runOfRiver
ba,h0104,0.2653077136591091,scr1992,avaConv,runOfRiver
ba,h0105,0.24240624735756938,scr1992,avaConv,runOfRiver
ba,h0106,0.24240624735756938,scr1992,avaConv,runOfRiver
ba,h0107,0.24240624735756938,scr1992,avaConv,runOfRiver
ba,h0108,0.24240624735756938,scr1992,avaConv,runOfRiver
ba,h0109,0.2333531691993892,scr1992,avaConv,runOfRiver
ba,h0110,0.2243239821450056,scr1992,avaConv,runOfRiver
ba,h0111,0.21531955550378273,scr1992,avaConv,runOfRiver
ba,h0112,0.21531955550378273,scr1992,avaConv,runOfRiver
ba,h0113,0.21531955550378273,scr1992,avaConv,runOfRiver
ba,h0114,0.21531955550378273,scr1992,avaConv,runOfRiver
ba,h0115,0.2138444772632232,scr1992,avaConv,runOfRiver
ba,h0116,0.21237009509139038,scr1992,avaConv,runOfRiver
ba,h0117,0.21089641337504805,scr1992,avaConv,runOfRiver
ba,h0118,0.21089641337504805,scr1992,avaConv,runOfRiver
ba,h0119,0.21089641337504805,scr1992,avaConv,runOfRiver
ba,h0120,0.21089641337504805,scr1992,avaConv,runOfRiver
ba,h0121,0.21615481231774675,scr1992,avaConv,runOfRiver
ba,h0122,0.22142197766817318,scr1992,avaConv,runOfRiver
ba,h0123,0.22669772004335248,scr1992,avaConv,runOfRiver
ba,h0124,0.22669772004335248,scr1992,avaConv,runOfRiver
ba,h0125,0.22669772004335248,scr1992,avaConv,runOfRiver
ba,h0126,0.22669772004335248,scr1992,avaConv,runOfRiver
ba,h0127,0.22288660919616615,scr1992,avaConv,runOfRiver
ba,h0128,0.21907994533919256,scr1992,avaConv,runOfRiver
ba,h0129,0.21527779847441603,scr1992,avaConv,runOfRiver
ba,h0130,0.21527779847441603,scr1992,avaConv,runOfRiver
ba,h0131,0.21527779847441603,scr1992,avaConv,runOfRiver
ba,h0132,0.21527779847441603,scr1992,avaConv,runOfRiver
ba,h0133,0.20925672908259946,scr1992,avaConv,runOfRiver
ba,h0134,0.20324750700444227,scr1992,avaConv,runOfRiver
ba,h0135,0.19725045044822387,scr1992,avaConv,runOfRiver
ba,h0136,0.19725045044822387,scr1992,avaConv,runOfRiver
ba,h0137,0.19725045044822387,scr1992,avaConv,runOfRiver
ba,h0138,0.19725045044822387,scr1992,avaConv,runOfRiver
ba,h0139,0.20267912983348607,scr1992,avaConv,runOfRiver
ba,h0140,0.20811780517586875,scr1992,avaConv,runOfRiver
ba,h0141,0.2135662385386427,scr1992,avaConv,runOfRiver
ba,h0142,0.2135662385386427,scr1992,avaConv,runOfRiver
ba,h0143,0.2135662385386427,scr1992,avaConv,runOfRiver
ba,h0144,0.2135662385386427,scr1992,avaConv,runOfRiver
be,h0097,0.5367144333679084,scr1992,avaConv,runOfRiver
be,h0098,0.515981871243132,scr1992,avaConv,runOfRiver
be,h0099,0.495365614232255,scr1992,avaConv,runOfRiver
be,h0100,0.495365614232255,scr1992,avaConv,runOfRiver
be,h0101,0.495365614232255,scr1992,avaConv,runOfRiver
be,h0102,0.495365614232255,scr1992,avaConv,runOfRiver
be,h0103,0.48296792269951094,scr1992,avaConv,runOfRiver
be,h0104,0.4706149764207356,scr1992,avaConv,runOfRiver
be,h0105,0.4583077124350695,scr1992,avaConv,runOfRiver
be,h0106,0.4583077124350695,scr1992,avaConv,runOfRiver
be,h0107,0.4583077124350695,scr1992,avaConv,runOfRiver
be,h0108,0.4583077124350695,scr1992,avaConv,runOfRiver
be,h0109,0.4395135214014192,scr1992,avaConv,runOfRiver
be,h0110,0.42083298122724866,scr1992,avaConv,runOfRiver
be,h0111,0.4022701479777099,scr1992,avaConv,runOfRiver
be,h0112,0.4022701479777099,scr1992,avaConv,runOfRiver
be,h0113,0.4022701479777099,scr1992,avaConv,runOfRiver
be,h0114,0.4022701479777099,scr1992,avaConv,runOfRiver
be,h0115,0.3902384404474738,scr1992,avaConv,runOfRiver
be,h0116,0.3782598738245526,scr1992,avaConv,runOfRiver
be,h0117,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0118,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0119,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0120,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0121,0.3589627295269363,scr1992,avaConv,runOfRiver
be,h0122,0.3516115612185038,scr1992,avaConv,runOfRiver
be,h0123,0.34428268914772475,scr1992,avaConv,runOfRiver
be,h0124,0.34428268914772475,scr1992,avaConv,runOfRiver
be,h0125,0.34428268914772475,scr1992,avaConv,runOfRiver
be,h0126,0.34428268914772475,scr1992,avaConv,runOfRiver
be,h0127,0.33819260911981264,scr1992,avaConv,runOfRiver
be,h0128,0.3321185179481584,scr1992,avaConv,runOfRiver
be,h0129,0.32606065756126834,scr1992,avaConv,runOfRiver
be,h0130,0.32606065756126834,scr1992,avaConv,runOfRiver
be,h0131,0.32606065756126834,scr1992,avaConv,runOfRiver
be,h0132,0.32606065756126834,scr1992,avaConv,runOfRiver
be,h0133,0.3258590113069788,scr1992,avaConv,runOfRiver
be,h0134,0.3256573833733488,scr1992,avaConv,runOfRiver
be,h0135,0.32545577376980894,scr1992,avaConv,runOfRiver
be,h0136,0.32545577376980894,scr1992,avaConv,runOfRiver
be,h0137,0.32545577376980894,scr1992,avaConv,runOfRiver
