region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0144,0.4720778617471341,scr1992,avaConv,onshore_a
at,1,h0097,0.6469596789730911,scr1992,avaConv,onshore_a
at,1,h0098,0.5185112887226943,scr1992,avaConv,onshore_a
at,1,h0099,0.37402852325334374,scr1992,avaConv,onshore_a
at,1,h0100,0.3639384899902719,scr1992,avaConv,onshore_a
at,1,h0101,0.36080585729048664,scr1992,avaConv,onshore_a
at,1,h0102,0.35856276132283943,scr1992,avaConv,onshore_a
at,1,h0103,0.36272965012917247,scr1992,avaConv,onshore_a
at,1,h0104,0.36147113854096735,scr1992,avaConv,onshore_a
at,1,h0105,0.3468354065433868,scr1992,avaConv,onshore_a
at,1,h0106,0.29640557212081997,scr1992,avaConv,onshore_a
at,1,h0107,0.23974969580185945,scr1992,avaConv,onshore_a
at,1,h0108,0.20092166773349537,scr1992,avaConv,onshore_a
at,1,h0109,0.14134087036146067,scr1992,avaConv,onshore_a
at,1,h0110,0.09313444686155883,scr1992,avaConv,onshore_a
at,1,h0111,0.03511621510535716,scr1992,avaConv,onshore_a
at,1,h0112,0.03836408563389995,scr1992,avaConv,onshore_a
at,1,h0113,0.044620392930080736,scr1992,avaConv,onshore_a
at,1,h0114,0.055126686663132224,scr1992,avaConv,onshore_a
at,1,h0115,0.1749991801426843,scr1992,avaConv,onshore_a
at,1,h0116,0.31390669995388293,scr1992,avaConv,onshore_a
at,1,h0117,0.4905622662249756,scr1992,avaConv,onshore_a
at,1,h0118,0.6356061159696128,scr1992,avaConv,onshore_a
at,1,h0119,0.7737501180379792,scr1992,avaConv,onshore_a
at,1,h0120,0.8591669976963648,scr1992,avaConv,onshore_a
at,1,h0121,0.6943139225863065,scr1992,avaConv,onshore_a
at,1,h0122,0.4769822887519941,scr1992,avaConv,onshore_a
at,1,h0123,0.22515213164976802,scr1992,avaConv,onshore_a
at,1,h0124,0.19988990329684747,scr1992,avaConv,onshore_a
at,1,h0125,0.17271437302853387,scr1992,avaConv,onshore_a
at,1,h0126,0.14904136224786946,scr1992,avaConv,onshore_a
at,1,h0127,0.16322152572136372,scr1992,avaConv,onshore_a
at,1,h0128,0.18246050632298424,scr1992,avaConv,onshore_a
at,1,h0129,0.19120017341327578,scr1992,avaConv,onshore_a
at,1,h0130,0.16025205843100465,scr1992,avaConv,onshore_a
at,1,h0131,0.1354440021013456,scr1992,avaConv,onshore_a
at,1,h0132,0.12384608218260339,scr1992,avaConv,onshore_a
at,1,h0133,0.34939700528229845,scr1992,avaConv,onshore_a
at,1,h0134,0.5249652231751449,scr1992,avaConv,onshore_a
at,1,h0135,0.6649071212895842,scr1992,avaConv,onshore_a
at,1,h0136,0.5919656377759939,scr1992,avaConv,onshore_a
at,1,h0137,0.5356779824177018,scr1992,avaConv,onshore_a
at,1,h0138,0.5155635626009784,scr1992,avaConv,onshore_a
at,1,h0139,0.5838772311574514,scr1992,avaConv,onshore_a
at,1,h0140,0.6338910190072661,scr1992,avaConv,onshore_a
at,1,h0141,0.6825323600199918,scr1992,avaConv,onshore_a
at,1,h0142,0.6977763876060278,scr1992,avaConv,onshore_a
at,1,h0143,0.7539756711348723,scr1992,avaConv,onshore_a
at,1,h0144,0.8031657658722262,scr1992,avaConv,onshore_a
ba,1,h0097,0.8173551211546303,scr1992,avaConv,onshore_a
ba,1,h0098,0.798647482979332,scr1992,avaConv,onshore_a
ba,1,h0099,0.767448433073457,scr1992,avaConv,onshore_a
ba,1,h0100,0.7312617253553196,scr1992,avaConv,onshore_a
ba,1,h0101,0.6953976564466353,scr1992,avaConv,onshore_a
ba,1,h0102,0.669097594793197,scr1992,avaConv,onshore_a
ba,1,h0103,0.5508449112696799,scr1992,avaConv,onshore_a
ba,1,h0104,0.4183328516204558,scr1992,avaConv,onshore_a
ba,1,h0105,0.23997107623791294,scr1992,avaConv,onshore_a
ba,1,h0106,0.2174933910979015,scr1992,avaConv,onshore_a
ba,1,h0107,0.17388661110874884,scr1992,avaConv,onshore_a
ba,1,h0108,0.11871965264308142,scr1992,avaConv,onshore_a
ba,1,h0109,0.11669245850229068,scr1992,avaConv,onshore_a
ba,1,h0110,0.15776287375069795,scr1992,avaConv,onshore_a
ba,1,h0111,0.21453721356829,scr1992,avaConv,onshore_a
ba,1,h0112,0.2519050896631927,scr1992,avaConv,onshore_a
ba,1,h0113,0.2606629831325221,scr1992,avaConv,onshore_a
ba,1,h0114,0.23735664456175096,scr1992,avaConv,onshore_a
ba,1,h0115,0.32880152459616707,scr1992,avaConv,onshore_a
ba,1,h0116,0.42749410698572715,scr1992,avaConv,onshore_a
ba,1,h0117,0.5322244805028024,scr1992,avaConv,onshore_a
ba,1,h0118,0.5620033072509663,scr1992,avaConv,onshore_a
ba,1,h0119,0.5888682743560825,scr1992,avaConv,onshore_a
ba,1,h0120,0.5928727485876348,scr1992,avaConv,onshore_a
ba,1,h0121,0.4908351379244767,scr1992,avaConv,onshore_a
ba,1,h0122,0.35812644158894713,scr1992,avaConv,onshore_a
ba,1,h0123,0.19134392862464059,scr1992,avaConv,onshore_a
ba,1,h0124,0.20252981566116873,scr1992,avaConv,onshore_a
ba,1,h0125,0.2039840926024547,scr1992,avaConv,onshore_a
ba,1,h0126,0.19449695535842537,scr1992,avaConv,onshore_a
ba,1,h0127,0.1960399945154138,scr1992,avaConv,onshore_a
ba,1,h0128,0.20172181176888748,scr1992,avaConv,onshore_a
ba,1,h0129,0.21307984415074058,scr1992,avaConv,onshore_a
ba,1,h0130,0.21676387119131932,scr1992,avaConv,onshore_a
ba,1,h0131,0.25426467668850783,scr1992,avaConv,onshore_a
ba,1,h0132,0.3326089753793881,scr1992,avaConv,onshore_a
ba,1,h0133,0.30671617325277944,scr1992,avaConv,onshore_a
ba,1,h0134,0.24558286426138123,scr1992,avaConv,onshore_a
ba,1,h0135,0.10232517694261956,scr1992,avaConv,onshore_a
ba,1,h0136,0.16416203651581782,scr1992,avaConv,onshore_a
ba,1,h0137,0.2389870318833265,scr1992,avaConv,onshore_a
ba,1,h0138,0.290468855371099,scr1992,avaConv,onshore_a
ba,1,h0139,0.31093918606397863,scr1992,avaConv,onshore_a
ba,1,h0140,0.3131755931725938,scr1992,avaConv,onshore_a
ba,1,h0141,0.3402538598137805,scr1992,avaConv,onshore_a
ba,1,h0142,0.3690250366636818,scr1992,avaConv,onshore_a
ba,1,h0143,0.44458429716548803,scr1992,avaConv,onshore_a
ba,1,h0144,0.5333662434977584,scr1992,avaConv,onshore_a
be,1,h0097,0.0725923884634798,scr1992,avaConv,onshore_a
be,1,h0098,0.11298398751800202,scr1992,avaConv,onshore_a
be,1,h0099,0.15708399961027475,scr1992,avaConv,onshore_a
be,1,h0100,0.17053853120042756,scr1992,avaConv,onshore_a
be,1,h0101,0.18586596631077573,scr1992,avaConv,onshore_a
be,1,h0102,0.21363539978010507,scr1992,avaConv,onshore_a
be,1,h0103,0.17830757439412637,scr1992,avaConv,onshore_a
be,1,h0104,0.14653289896718927,scr1992,avaConv,onshore_a
be,1,h0105,0.09960180228578229,scr1992,avaConv,onshore_a
be,1,h0106,0.0948645194272887,scr1992,avaConv,onshore_a
be,1,h0107,0.07672960392526669,scr1992,avaConv,onshore_a
be,1,h0108,0.058729150089108256,scr1992,avaConv,onshore_a
be,1,h0109,0.07299479443877475,scr1992,avaConv,onshore_a
be,1,h0110,0.09555194615026605,scr1992,avaConv,onshore_a
be,1,h0111,0.12341128382409623,scr1992,avaConv,onshore_a
be,1,h0112,0.14404573174780275,scr1992,avaConv,onshore_a
be,1,h0113,0.15985561287624606,scr1992,avaConv,onshore_a
be,1,h0114,0.17861001179556246,scr1992,avaConv,onshore_a
be,1,h0115,0.23541817958402533,scr1992,avaConv,onshore_a
be,1,h0116,0.3038157863509343,scr1992,avaConv,onshore_a
be,1,h0117,0.37618249138838805,scr1992,avaConv,onshore_a
be,1,h0118,0.42213733783841545,scr1992,avaConv,onshore_a
be,1,h0119,0.5008020347107367,scr1992,avaConv,onshore_a
be,1,h0120,0.5690566765053707,scr1992,avaConv,onshore_a
be,1,h0121,0.616702288667014,scr1992,avaConv,onshore_a
be,1,h0122,0.6106214869199722,scr1992,avaConv,onshore_a
be,1,h0123,0.5984050673434649,scr1992,avaConv,onshore_a
be,1,h0124,0.6077447399059148,scr1992,avaConv,onshore_a
be,1,h0125,0.6412178936900614,scr1992,avaConv,onshore_a
be,1,h0126,0.6679034213739866,scr1992,avaConv,onshore_a
be,1,h0127,0.46990060257216093,scr1992,avaConv,onshore_a
be,1,h0128,0.2490926247134487,scr1992,avaConv,onshore_a
be,1,h0129,0.013023588294922157,scr1992,avaConv,onshore_a
be,1,h0130,0.0069825656059330655,scr1992,avaConv,onshore_a
be,1,h0131,0.001815265417386506,scr1992,avaConv,onshore_a
be,1,h0132,0.0,scr1992,avaConv,onshore_a
be,1,h0133,0.3203223816686672,scr1992,avaConv,onshore_a
be,1,h0134,0.6117170749558308,scr1992,avaConv,onshore_a
be,1,h0135,0.8932863576142434,scr1992,avaConv,onshore_a
be,1,h0136,0.8948575022427914,scr1992,avaConv,onshore_a
be,1,h0137,0.8958795043950853,scr1992,avaConv,onshore_a
be,1,h0138,0.8963862798059684,scr1992,avaConv,onshore_a
be,1,h0139,0.6580118973296389,scr1992,avaConv,onshore_a
be,1,h0140,0.4124604830862121,scr1992,avaConv,onshore_a
be,1,h0141,0.15242735106082964,scr1992,avaConv,onshore_a
be,1,h0142,0.14168681047389248,scr1992,avaConv,onshore_a
be,1,h0143,0.1428795226747161,scr1992,avaConv,onshore_a
be,1,h0144,0.14177698131558042,scr1992,avaConv,onshore_a
bg,1,h0097,0.3296827065083715,scr1992,avaConv,onshore_a
bg,1,h0098,0.22492619465363792,scr1992,avaConv,onshore_a
bg,1,h0099,0.15468412757081032,scr1992,avaConv,onshore_a
bg,1,h0100,0.23109279109297023,scr1992,avaConv,onshore_a
bg,1,h0101,0.3203973382359009,scr1992,avaConv,onshore_a
bg,1,h0102,0.4111883330861645,scr1992,avaConv,onshore_a
bg,1,h0103,0.5559509875213976,scr1992,avaConv,onshore_a
bg,1,h0104,0.6545754499258666,scr1992,avaConv,onshore_a
bg,1,h0105,0.7390670761401661,scr1992,avaConv,onshore_a
bg,1,h0106,0.7436541062483227,scr1992,avaConv,onshore_a
bg,1,h0107,0.7673021521692822,scr1992,avaConv,onshore_a
bg,1,h0108,0.7668075792250534,scr1992,avaConv,onshore_a
bg,1,h0109,0.605551525551027,scr1992,avaConv,onshore_a
bg,1,h0110,0.4167452673385226,scr1992,avaConv,onshore_a
bg,1,h0111,0.20325295519886483,scr1992,avaConv,onshore_a
bg,1,h0112,0.18746816747999268,scr1992,avaConv,onshore_a
bg,1,h0113,0.17998736529306567,scr1992,avaConv,onshore_a
bg,1,h0114,0.19312348081677103,scr1992,avaConv,onshore_a
bg,1,h0115,0.2018504409363033,scr1992,avaConv,onshore_a
bg,1,h0116,0.21059838017281815,scr1992,avaConv,onshore_a
bg,1,h0117,0.21255111085926134,scr1992,avaConv,onshore_a
bg,1,h0118,0.2262448698018602,scr1992,avaConv,onshore_a
bg,1,h0119,0.21912051757333637,scr1992,avaConv,onshore_a
bg,1,h0120,0.2015095704125817,scr1992,avaConv,onshore_a
bg,1,h0121,0.19408931679712008,scr1992,avaConv,onshore_a
bg,1,h0122,0.20330834616373628,scr1992,avaConv,onshore_a
bg,1,h0123,0.21716192664040365,scr1992,avaConv,onshore_a
bg,1,h0124,0.22472314238187374,scr1992,avaConv,onshore_a
bg,1,h0125,0.2321522491885701,scr1992,avaConv,onshore_a
bg,1,h0126,0.24207461804936858,scr1992,avaConv,onshore_a
bg,1,h0127,0.24064108791097266,scr1992,avaConv,onshore_a
bg,1,h0128,0.24079053422454486,scr1992,avaConv,onshore_a
bg,1,h0129,0.249230853936107,scr1992,avaConv,onshore_a
bg,1,h0130,0.2748044012802402,scr1992,avaConv,onshore_a
bg,1,h0131,0.27856010337816217,scr1992,avaConv,onshore_a
bg,1,h0132,0.2797787430528035,scr1992,avaConv,onshore_a
bg,1,h0133,0.26184485907515714,scr1992,avaConv,onshore_a
bg,1,h0134,0.26167562612406686,scr1992,avaConv,onshore_a
bg,1,h0135,0.24350225178684923,scr1992,avaConv,onshore_a
bg,1,h0136,0.21300561486856956,scr1992,avaConv,onshore_a
bg,1,h0137,0.16326353872689794,scr1992,avaConv,onshore_a
bg,1,h0138,0.1080331156488717,scr1992,avaConv,onshore_a
bg,1,h0139,0.22896832730424085,scr1992,avaConv,onshore_a
bg,1,h0140,0.3459726263181517,scr1992,avaConv,onshore_a
bg,1,h0141,0.45694469551257,scr1992,avaConv,onshore_a
bg,1,h0142,0.45060955585686857,scr1992,avaConv,onshore_a
bg,1,h0143,0.4535322077017376,scr1992,avaConv,onshore_a
bg,1,h0144,0.45259909670391657,scr1992,avaConv,onshore_a
ch,1,h0097,0.5452745358956794,scr1992,avaConv,onshore_a
ch,1,h0098,0.49946765211755423,scr1992,avaConv,onshore_a
ch,1,h0099,0.45980083333085925,scr1992,avaConv,onshore_a
ch,1,h0100,0.48142196598590437,scr1992,avaConv,onshore_a
ch,1,h0101,0.4771222508111869,scr1992,avaConv,onshore_a
ch,1,h0102,0.4468231439311353,scr1992,avaConv,onshore_a
ch,1,h0103,0.3488087043694967,scr1992,avaConv,onshore_a
ch,1,h0104,0.26390962133417306,scr1992,avaConv,onshore_a
ch,1,h0105,0.189996381080425,scr1992,avaConv,onshore_a
ch,1,h0106,0.19499019926232264,scr1992,avaConv,onshore_a
ch,1,h0107,0.17895921159893644,scr1992,avaConv,onshore_a
ch,1,h0108,0.16178327107521542,scr1992,avaConv,onshore_a
ch,1,h0109,0.11891137902760344,scr1992,avaConv,onshore_a
ch,1,h0110,0.07895877048655388,scr1992,avaConv,onshore_a
ch,1,h0111,0.03261443101353955,scr1992,avaConv,onshore_a
ch,1,h0112,0.053206310694552936,scr1992,avaConv,onshore_a
ch,1,h0113,0.08109777021962178,scr1992,avaConv,onshore_a
ch,1,h0114,0.10547557792549543,scr1992,avaConv,onshore_a
ch,1,h0115,0.2812693396683907,scr1992,avaConv,onshore_a
ch,1,h0116,0.3756911374400343,scr1992,avaConv,onshore_a
ch,1,h0117,0.4329872031629893,scr1992,avaConv,onshore_a
ch,1,h0118,0.3674351050531105,scr1992,avaConv,onshore_a
ch,1,h0119,0.31735346948405224,scr1992,avaConv,onshore_a
ch,1,h0120,0.27434845317674855,scr1992,avaConv,onshore_a
ch,1,h0121,0.30569113929880154,scr1992,avaConv,onshore_a
ch,1,h0122,0.3586282417606834,scr1992,avaConv,onshore_a
ch,1,h0123,0.42946249367914296,scr1992,avaConv,onshore_a
ch,1,h0124,0.45639549705119037,scr1992,avaConv,onshore_a
ch,1,h0125,0.466563234117021,scr1992,avaConv,onshore_a
ch,1,h0126,0.45256913266360915,scr1992,avaConv,onshore_a
ch,1,h0127,0.3484838644767969,scr1992,avaConv,onshore_a
ch,1,h0128,0.22940831490010175,scr1992,avaConv,onshore_a
ch,1,h0129,0.08266050791766139,scr1992,avaConv,onshore_a
ch,1,h0130,0.05996714743493577,scr1992,avaConv,onshore_a
ch,1,h0131,0.037604258151764165,scr1992,avaConv,onshore_a
ch,1,h0132,0.0463400818921199,scr1992,avaConv,onshore_a
ch,1,h0133,0.4111645893168194,scr1992,avaConv,onshore_a
ch,1,h0134,0.6356840192049098,scr1992,avaConv,onshore_a
ch,1,h0135,0.8191597659958714,scr1992,avaConv,onshore_a
ch,1,h0136,0.8212701374007619,scr1992,avaConv,onshore_a
ch,1,h0137,0.8205350097455923,scr1992,avaConv,onshore_a
ch,1,h0138,0.8208479012739892,scr1992,avaConv,onshore_a
ch,1,h0139,0.8304662545568617,scr1992,avaConv,onshore_a
ch,1,h0140,0.8320827384938133,scr1992,avaConv,onshore_a
ch,1,h0141,0.827564687039745,scr1992,avaConv,onshore_a
ch,1,h0142,0.8094974940301469,scr1992,avaConv,onshore_a
ch,1,h0143,0.8021966534643484,scr1992,avaConv,onshore_a
ch,1,h0144,0.7785353934248236,scr1992,avaConv,onshore_a
cz,1,h0097,0.5060397093053612,scr1992,avaConv,onshore_a
cz,1,h0098,0.4779272451586647,scr1992,avaConv,onshore_a
cz,1,h0099,0.43243800035302193,scr1992,avaConv,onshore_a
cz,1,h0100,0.43494802231430557,scr1992,avaConv,onshore_a
cz,1,h0101,0.42746330775468677,scr1992,avaConv,onshore_a
cz,1,h0102,0.42035304605109686,scr1992,avaConv,onshore_a
cz,1,h0103,0.3558296856356906,scr1992,avaConv,onshore_a
cz,1,h0104,0.2874337845560365,scr1992,avaConv,onshore_a
cz,1,h0105,0.21226926337295784,scr1992,avaConv,onshore_a
cz,1,h0106,0.18905405780813703,scr1992,avaConv,onshore_a
cz,1,h0107,0.15290353822981462,scr1992,avaConv,onshore_a
cz,1,h0108,0.11170053239700506,scr1992,avaConv,onshore_a
cz,1,h0109,0.06882999596947152,scr1992,avaConv,onshore_a
cz,1,h0110,0.03857559655655523,scr1992,avaConv,onshore_a
cz,1,h0111,0.017163311161242277,scr1992,avaConv,onshore_a
cz,1,h0112,0.023813945807887052,scr1992,avaConv,onshore_a
cz,1,h0113,0.03462486788052853,scr1992,avaConv,onshore_a
cz,1,h0114,0.052542144647766666,scr1992,avaConv,onshore_a
cz,1,h0115,0.26381703642122517,scr1992,avaConv,onshore_a
cz,1,h0116,0.4279877609565611,scr1992,avaConv,onshore_a
cz,1,h0117,0.5809553551092919,scr1992,avaConv,onshore_a
cz,1,h0118,0.5956170860559945,scr1992,avaConv,onshore_a
cz,1,h0119,0.6597953608067332,scr1992,avaConv,onshore_a
cz,1,h0120,0.7125387448445891,scr1992,avaConv,onshore_a
cz,1,h0121,0.6097886469202807,scr1992,avaConv,onshore_a
cz,1,h0122,0.45895491667365523,scr1992,avaConv,onshore_a
cz,1,h0123,0.29223815423958993,scr1992,avaConv,onshore_a
cz,1,h0124,0.2696585375616659,scr1992,avaConv,onshore_a
cz,1,h0125,0.23774634891691476,scr1992,avaConv,onshore_a
cz,1,h0126,0.21036423199007392,scr1992,avaConv,onshore_a
cz,1,h0127,0.20942944416136144,scr1992,avaConv,onshore_a
cz,1,h0128,0.21272539308884156,scr1992,avaConv,onshore_a
cz,1,h0129,0.19870888902223283,scr1992,avaConv,onshore_a
cz,1,h0130,0.15939528292059382,scr1992,avaConv,onshore_a
cz,1,h0131,0.11900059486818815,scr1992,avaConv,onshore_a
cz,1,h0132,0.09529796909747211,scr1992,avaConv,onshore_a
cz,1,h0133,0.40137494841510973,scr1992,avaConv,onshore_a
cz,1,h0134,0.6676919181442513,scr1992,avaConv,onshore_a
cz,1,h0135,0.9176655605072727,scr1992,avaConv,onshore_a
cz,1,h0136,0.914940039774038,scr1992,avaConv,onshore_a
cz,1,h0137,0.9106859462503786,scr1992,avaConv,onshore_a
cz,1,h0138,0.9077909395961381,scr1992,avaConv,onshore_a
cz,1,h0139,0.8536082789748726,scr1992,avaConv,onshore_a
cz,1,h0140,0.8217468776663305,scr1992,avaConv,onshore_a
cz,1,h0141,0.8020269172933501,scr1992,avaConv,onshore_a
cz,1,h0142,0.8382407714382981,scr1992,avaConv,onshore_a
cz,1,h0143,0.8452057436903246,scr1992,avaConv,onshore_a
cz,1,h0144,0.8213689929846899,scr1992,avaConv,onshore_a
de,1,h0097,0.33319121878818686,scr1992,avaConv,onshore_a
de,1,h0098,0.31892011234465073,scr1992,avaConv,onshore_a
de,1,h0099,0.2944231537755402,scr1992,avaConv,onshore_a
de,1,h0100,0.278754920338909,scr1992,avaConv,onshore_a
de,1,h0101,0.27353256190921976,scr1992,avaConv,onshore_a
de,1,h0102,0.27485965615509,scr1992,avaConv,onshore_a
de,1,h0103,0.20598536519885763,scr1992,avaConv,onshore_a
de,1,h0104,0.12882741384206112,scr1992,avaConv,onshore_a
de,1,h0105,0.04000918325507434,scr1992,avaConv,onshore_a
de,1,h0106,0.031904868262528197,scr1992,avaConv,onshore_a
de,1,h0107,0.02046047197669221,scr1992,avaConv,onshore_a
de,1,h0108,0.009179248860492028,scr1992,avaConv,onshore_a
de,1,h0109,0.04599099342014629,scr1992,avaConv,onshore_a
de,1,h0110,0.09057939122214402,scr1992,avaConv,onshore_a
de,1,h0111,0.1388378246059595,scr1992,avaConv,onshore_a
de,1,h0112,0.15183879376292383,scr1992,avaConv,onshore_a
de,1,h0113,0.1593579440319912,scr1992,avaConv,onshore_a
de,1,h0114,0.1700393481639996,scr1992,avaConv,onshore_a
de,1,h0115,0.35392319514477355,scr1992,avaConv,onshore_a
de,1,h0116,0.5157520343621546,scr1992,avaConv,onshore_a
de,1,h0117,0.6597766593120095,scr1992,avaConv,onshore_a
de,1,h0118,0.6560791060332675,scr1992,avaConv,onshore_a
de,1,h0119,0.6683970370460588,scr1992,avaConv,onshore_a
de,1,h0120,0.6784805506729531,scr1992,avaConv,onshore_a
de,1,h0121,0.6228213557009786,scr1992,avaConv,onshore_a
de,1,h0122,0.5468010963296004,scr1992,avaConv,onshore_a
de,1,h0123,0.462600758223855,scr1992,avaConv,onshore_a
de,1,h0124,0.439056569008465,scr1992,avaConv,onshore_a
de,1,h0125,0.41846361257223474,scr1992,avaConv,onshore_a
de,1,h0126,0.4046769527115328,scr1992,avaConv,onshore_a
de,1,h0127,0.31493586099109894,scr1992,avaConv,onshore_a
de,1,h0128,0.2221282247075426,scr1992,avaConv,onshore_a
de,1,h0129,0.11659266466699385,scr1992,avaConv,onshore_a
de,1,h0130,0.09371541624871074,scr1992,avaConv,onshore_a
de,1,h0131,0.0631598668830317,scr1992,avaConv,onshore_a
de,1,h0132,0.03434986183630699,scr1992,avaConv,onshore_a
de,1,h0133,0.3532092815238124,scr1992,avaConv,onshore_a
de,1,h0134,0.6203473001332717,scr1992,avaConv,onshore_a
de,1,h0135,0.8679663716116617,scr1992,avaConv,onshore_a
de,1,h0136,0.8677495956308997,scr1992,avaConv,onshore_a
de,1,h0137,0.8667678091769326,scr1992,avaConv,onshore_a
de,1,h0138,0.8664205667998081,scr1992,avaConv,onshore_a
de,1,h0139,0.7560008556346984,scr1992,avaConv,onshore_a
de,1,h0140,0.6358040192747505,scr1992,avaConv,onshore_a
de,1,h0141,0.5075307003885107,scr1992,avaConv,onshore_a
de,1,h0142,0.49804214959785204,scr1992,avaConv,onshore_a
de,1,h0143,0.5013635275106675,scr1992,avaConv,onshore_a
de,1,h0144,0.5066772113861728,scr1992,avaConv,onshore_a
dk_e,1,h0097,0.4576570794620086,scr1992,avaConv,onshore_a
dk_e,1,h0098,0.36911896562666574,scr1992,avaConv,onshore_a
dk_e,1,h0099,0.33275142901147625,scr1992,avaConv,onshore_a
dk_e,1,h0100,0.3430082215254871,scr1992,avaConv,onshore_a
dk_e,1,h0101,0.34764289676255866,scr1992,avaConv,onshore_a
dk_e,1,h0102,0.33332248132811626,scr1992,avaConv,onshore_a
dk_e,1,h0103,0.32676877217840467,scr1992,avaConv,onshore_a
dk_e,1,h0104,0.3211644683072744,scr1992,avaConv,onshore_a
dk_e,1,h0105,0.30033529913295787,scr1992,avaConv,onshore_a
dk_e,1,h0106,0.27364919115835373,scr1992,avaConv,onshore_a
dk_e,1,h0107,0.24670276366362084,scr1992,avaConv,onshore_a
dk_e,1,h0108,0.21642791892104285,scr1992,avaConv,onshore_a
dk_e,1,h0109,0.17487286026195442,scr1992,avaConv,onshore_a
dk_e,1,h0110,0.14471441717528633,scr1992,avaConv,onshore_a
dk_e,1,h0111,0.13408734842825865,scr1992,avaConv,onshore_a
dk_e,1,h0112,0.1515041333200692,scr1992,avaConv,onshore_a
dk_e,1,h0113,0.17911620848847062,scr1992,avaConv,onshore_a
dk_e,1,h0114,0.20701479499039058,scr1992,avaConv,onshore_a
dk_e,1,h0115,0.471125777751657,scr1992,avaConv,onshore_a
dk_e,1,h0116,0.7067993311163252,scr1992,avaConv,onshore_a
dk_e,1,h0117,0.9265145728129399,scr1992,avaConv,onshore_a
dk_e,1,h0118,0.9150962889047519,scr1992,avaConv,onshore_a
dk_e,1,h0119,0.911086922581912,scr1992,avaConv,onshore_a
dk_e,1,h0120,0.898757998260594,scr1992,avaConv,onshore_a
dk_e,1,h0121,0.823371387754958,scr1992,avaConv,onshore_a
dk_e,1,h0122,0.7495214715723836,scr1992,avaConv,onshore_a
dk_e,1,h0123,0.6891916606285594,scr1992,avaConv,onshore_a
dk_e,1,h0124,0.6922508875574479,scr1992,avaConv,onshore_a
dk_e,1,h0125,0.6785984790534444,scr1992,avaConv,onshore_a
dk_e,1,h0126,0.6559942571146499,scr1992,avaConv,onshore_a
