region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.3102120045695969,scr1992,mustOut,spaceHeat
AT,hh0026,0.4859657790928614,scr1992,mustOut,spaceHeat
AT,hh0027,0.5430031373362325,scr1992,mustOut,spaceHeat
AT,hh0028,0.2080171052231192,scr1992,mustOut,spaceHeat
AT,hh0029,0.23067693862260108,scr1992,mustOut,spaceHeat
AT,hh0030,0.2606366755971809,scr1992,mustOut,spaceHeat
AT,hh0031,0.15556836168645824,scr1992,mustOut,spaceHeat
AT,hh0032,0.3803276097334152,scr1992,mustOut,spaceHeat
AT,hh0033,0.4908778562543571,scr1992,mustOut,spaceHeat
AT,hh0034,0.2296358528192819,scr1992,mustOut,spaceHeat
AT,hh0035,0.296143155220636,scr1992,mustOut,spaceHeat
AT,hh0036,0.4228915614071048,scr1992,mustOut,spaceHeat
BE,hh0025,0.32762897611652975,scr1992,mustOut,spaceHeat
BE,hh0026,0.49030720980142595,scr1992,mustOut,spaceHeat
BE,hh0027,0.4658372992654684,scr1992,mustOut,spaceHeat
BE,hh0028,0.16113665502074526,scr1992,mustOut,spaceHeat
BE,hh0029,0.1820540458009224,scr1992,mustOut,spaceHeat
BE,hh0030,0.25500445719221204,scr1992,mustOut,spaceHeat
BE,hh0031,0.18970450966857305,scr1992,mustOut,spaceHeat
BE,hh0032,0.39851348113412055,scr1992,mustOut,spaceHeat
BE,hh0033,0.4079672038672343,scr1992,mustOut,spaceHeat
BE,hh0034,0.22787280433288973,scr1992,mustOut,spaceHeat
BE,hh0035,0.3081843219809791,scr1992,mustOut,spaceHeat
BE,hh0036,0.2917429493065326,scr1992,mustOut,spaceHeat
BG,hh0025,0.41887025158338187,scr1992,mustOut,spaceHeat
BG,hh0026,0.7403239795130925,scr1992,mustOut,spaceHeat
BG,hh0027,0.5012838774858045,scr1992,mustOut,spaceHeat
BG,hh0028,0.2108942680525781,scr1992,mustOut,spaceHeat
BG,hh0029,0.34662591829902345,scr1992,mustOut,spaceHeat
BG,hh0030,0.3584652701295997,scr1992,mustOut,spaceHeat
BG,hh0031,0.25266882780051636,scr1992,mustOut,spaceHeat
BG,hh0032,0.5657221263223056,scr1992,mustOut,spaceHeat
BG,hh0033,0.5232488833087985,scr1992,mustOut,spaceHeat
BG,hh0034,0.22538978625555323,scr1992,mustOut,spaceHeat
BG,hh0035,0.37377516387554355,scr1992,mustOut,spaceHeat
BG,hh0036,0.4058906099700623,scr1992,mustOut,spaceHeat
CH,hh0025,0.402431837085089,scr1992,mustOut,spaceHeat
CH,hh0026,0.5376831280162334,scr1992,mustOut,spaceHeat
CH,hh0027,0.4807612366471505,scr1992,mustOut,spaceHeat
CH,hh0028,0.231911411905944,scr1992,mustOut,spaceHeat
CH,hh0029,0.23723057663182828,scr1992,mustOut,spaceHeat
CH,hh0030,0.30032444856444784,scr1992,mustOut,spaceHeat
CH,hh0031,0.20966168908549299,scr1992,mustOut,spaceHeat
CH,hh0032,0.40911629296056057,scr1992,mustOut,spaceHeat
CH,hh0033,0.4502921566037406,scr1992,mustOut,spaceHeat
CH,hh0034,0.26653396629667053,scr1992,mustOut,spaceHeat
CH,hh0035,0.3035835091609559,scr1992,mustOut,spaceHeat
CH,hh0036,0.35275773525859305,scr1992,mustOut,spaceHeat
CZ,hh0025,0.2759231364379136,scr1992,mustOut,spaceHeat
CZ,hh0026,0.47209715371502015,scr1992,mustOut,spaceHeat
CZ,hh0027,0.5386524742681226,scr1992,mustOut,spaceHeat
CZ,hh0028,0.2037660109110349,scr1992,mustOut,spaceHeat
CZ,hh0029,0.22969675011232193,scr1992,mustOut,spaceHeat
CZ,hh0030,0.24680852284260452,scr1992,mustOut,spaceHeat
CZ,hh0031,0.1340051148605651,scr1992,mustOut,spaceHeat
CZ,hh0032,0.35562187964930403,scr1992,mustOut,spaceHeat
CZ,hh0033,0.44551302837512996,scr1992,mustOut,spaceHeat
CZ,hh0034,0.21741145454086658,scr1992,mustOut,spaceHeat
CZ,hh0035,0.33148677923273995,scr1992,mustOut,spaceHeat
CZ,hh0036,0.461183997380563,scr1992,mustOut,spaceHeat
DE,hh0025,0.27162617576921627,scr1992,mustOut,spaceHeat
