region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9216575315243227,scr2014,stInflow,reservoir
al,h0338,0.9083603449971954,scr2014,stInflow,reservoir
al,h0339,0.8950612295729208,scr2014,stInflow,reservoir
al,h0340,0.8950612295729208,scr2014,stInflow,reservoir
al,h0341,0.8950612295729208,scr2014,stInflow,reservoir
al,h0342,0.8950612295729208,scr2014,stInflow,reservoir
al,h0343,0.8950612295729208,scr2014,stInflow,reservoir
al,h0344,0.8950612295729208,scr2014,stInflow,reservoir
al,h0345,0.8950612295729208,scr2014,stInflow,reservoir
al,h0346,0.8950612295729208,scr2014,stInflow,reservoir
al,h0347,0.8950612295729208,scr2014,stInflow,reservoir
al,h0348,0.8950612295729208,scr2014,stInflow,reservoir
al,h0349,0.8950612295729208,scr2014,stInflow,reservoir
al,h0350,0.8950612295729208,scr2014,stInflow,reservoir
al,h0351,0.8950612295729208,scr2014,stInflow,reservoir
al,h0352,0.8950612295729208,scr2014,stInflow,reservoir
al,h0353,0.8950612295729208,scr2014,stInflow,reservoir
al,h0354,0.8950612295729208,scr2014,stInflow,reservoir
al,h0355,0.8863027974782801,scr2014,stInflow,reservoir
al,h0356,0.8775435079694367,scr2014,stInflow,reservoir
al,h0357,0.8687833523982803,scr2014,stInflow,reservoir
al,h0358,0.8687833523982803,scr2014,stInflow,reservoir
al,h0359,0.8687833523982803,scr2014,stInflow,reservoir
al,h0360,0.8687833523982803,scr2014,stInflow,reservoir
al,h0361,0.8687833523982803,scr2014,stInflow,reservoir
al,h0362,0.8687833523982803,scr2014,stInflow,reservoir
al,h0363,0.8687833523982803,scr2014,stInflow,reservoir
al,h0364,0.8687833523982803,scr2014,stInflow,reservoir
al,h0365,0.8687833523982803,scr2014,stInflow,reservoir
al,h0366,0.8687833523982803,scr2014,stInflow,reservoir
al,h0367,0.8677290541833058,scr2014,stInflow,reservoir
al,h0368,0.8666747432821298,scr2014,stInflow,reservoir
al,h0369,0.8656204196791614,scr2014,stInflow,reservoir
al,h0370,0.8656204196791614,scr2014,stInflow,reservoir
al,h0371,0.8656204196791614,scr2014,stInflow,reservoir
al,h0372,0.8656204196791614,scr2014,stInflow,reservoir
al,h0373,0.8656204196791614,scr2014,stInflow,reservoir
al,h0374,0.8656204196791614,scr2014,stInflow,reservoir
al,h0375,0.8656204196791614,scr2014,stInflow,reservoir
al,h0376,0.8656204196791614,scr2014,stInflow,reservoir
al,h0377,0.8656204196791614,scr2014,stInflow,reservoir
al,h0378,0.8656204196791614,scr2014,stInflow,reservoir
al,h0379,0.8520369304163009,scr2014,stInflow,reservoir
al,h0380,0.8384512964949619,scr2014,stInflow,reservoir
al,h0381,0.8248634828117525,scr2014,stInflow,reservoir
al,h0382,0.8248634828117525,scr2014,stInflow,reservoir
al,h0383,0.8248634828117525,scr2014,stInflow,reservoir
al,h0384,0.8248634828117525,scr2014,stInflow,reservoir
al,h0385,0.8248634828117525,scr2014,stInflow,reservoir
al,h0386,0.8248634828117525,scr2014,stInflow,reservoir
al,h0387,0.8248634828117525,scr2014,stInflow,reservoir
al,h0388,0.8248634828117525,scr2014,stInflow,reservoir
al,h0389,0.8248634828117525,scr2014,stInflow,reservoir
al,h0390,0.8248634828117525,scr2014,stInflow,reservoir
al,h0391,0.822738676421868,scr2014,stInflow,reservoir
al,h0392,0.8206138157138497,scr2014,stInflow,reservoir
al,h0393,0.8184889005456816,scr2014,stInflow,reservoir
al,h0394,0.8184889005456816,scr2014,stInflow,reservoir
al,h0395,0.8184889005456816,scr2014,stInflow,reservoir
al,h0396,0.8184889005456816,scr2014,stInflow,reservoir
al,h0397,0.8184889005456816,scr2014,stInflow,reservoir
al,h0398,0.8184889005456816,scr2014,stInflow,reservoir
al,h0399,0.8184889005456816,scr2014,stInflow,reservoir
al,h0400,0.8184889005456816,scr2014,stInflow,reservoir
al,h0401,0.8184889005456816,scr2014,stInflow,reservoir
al,h0402,0.8184889005456816,scr2014,stInflow,reservoir
al,h0403,0.8727829245273592,scr2014,stInflow,reservoir
al,h0404,0.9270434969173665,scr2014,stInflow,reservoir
al,h0405,0.9812725981109781,scr2014,stInflow,reservoir
al,h0406,0.9812725981109781,scr2014,stInflow,reservoir
al,h0407,0.9812725981109781,scr2014,stInflow,reservoir
al,h0408,0.9812725981109781,scr2014,stInflow,reservoir
at,h0337,0.5694872531087155,scr2014,stInflow,reservoir
at,h0338,0.5715212486225087,scr2014,stInflow,reservoir
at,h0339,0.5735553167629669,scr2014,stInflow,reservoir
at,h0340,0.5735553167629669,scr2014,stInflow,reservoir
at,h0341,0.5735553167629669,scr2014,stInflow,reservoir
at,h0342,0.5735553167629669,scr2014,stInflow,reservoir
at,h0343,0.5735553167629669,scr2014,stInflow,reservoir
at,h0344,0.5735553167629669,scr2014,stInflow,reservoir
at,h0345,0.5735553167629669,scr2014,stInflow,reservoir
at,h0346,0.5735553167629669,scr2014,stInflow,reservoir
at,h0347,0.5735553167629669,scr2014,stInflow,reservoir
at,h0348,0.5735553167629669,scr2014,stInflow,reservoir
at,h0349,0.5735553167629669,scr2014,stInflow,reservoir
at,h0350,0.5735553167629669,scr2014,stInflow,reservoir
at,h0351,0.5735553167629669,scr2014,stInflow,reservoir
at,h0352,0.5735553167629669,scr2014,stInflow,reservoir
at,h0353,0.5735553167629669,scr2014,stInflow,reservoir
at,h0354,0.5735553167629669,scr2014,stInflow,reservoir
at,h0355,0.5747486796518595,scr2014,stInflow,reservoir
at,h0356,0.5759420673995619,scr2014,stInflow,reservoir
at,h0357,0.5771354799554258,scr2014,stInflow,reservoir
at,h0358,0.5771354799554258,scr2014,stInflow,reservoir
at,h0359,0.5771354799554258,scr2014,stInflow,reservoir
at,h0360,0.5771354799554258,scr2014,stInflow,reservoir
at,h0361,0.5771354799554258,scr2014,stInflow,reservoir
at,h0362,0.5771354799554258,scr2014,stInflow,reservoir
at,h0363,0.5771354799554258,scr2014,stInflow,reservoir
at,h0364,0.5771354799554258,scr2014,stInflow,reservoir
at,h0365,0.5771354799554258,scr2014,stInflow,reservoir
at,h0366,0.5771354799554258,scr2014,stInflow,reservoir
at,h0367,0.575245979109128,scr2014,stInflow,reservoir
at,h0368,0.5733565405257813,scr2014,stInflow,reservoir
at,h0369,0.5714671644071303,scr2014,stInflow,reservoir
at,h0370,0.5714671644071303,scr2014,stInflow,reservoir
at,h0371,0.5714671644071303,scr2014,stInflow,reservoir
at,h0372,0.5714671644071303,scr2014,stInflow,reservoir
at,h0373,0.5714671644071303,scr2014,stInflow,reservoir
at,h0374,0.5714671644071303,scr2014,stInflow,reservoir
at,h0375,0.5714671644071303,scr2014,stInflow,reservoir
at,h0376,0.5714671644071303,scr2014,stInflow,reservoir
at,h0377,0.5714671644071303,scr2014,stInflow,reservoir
at,h0378,0.5714671644071303,scr2014,stInflow,reservoir
at,h0379,0.5664953856115073,scr2014,stInflow,reservoir
at,h0380,0.561524044559201,scr2014,stInflow,reservoir
at,h0381,0.5565531450609171,scr2014,stInflow,reservoir
at,h0382,0.5565531450609171,scr2014,stInflow,reservoir
at,h0383,0.5565531450609171,scr2014,stInflow,reservoir
at,h0384,0.5565531450609171,scr2014,stInflow,reservoir
at,h0385,0.5565531450609171,scr2014,stInflow,reservoir
at,h0386,0.5565531450609171,scr2014,stInflow,reservoir
at,h0387,0.5565531450609171,scr2014,stInflow,reservoir
at,h0388,0.5565531450609171,scr2014,stInflow,reservoir
at,h0389,0.5565531450609171,scr2014,stInflow,reservoir
at,h0390,0.5565531450609171,scr2014,stInflow,reservoir
at,h0391,0.5507422729388394,scr2014,stInflow,reservoir
at,h0392,0.5449320159416791,scr2014,stInflow,reservoir
at,h0393,0.5391223805191325,scr2014,stInflow,reservoir
at,h0394,0.5391223805191325,scr2014,stInflow,reservoir
at,h0395,0.5391223805191325,scr2014,stInflow,reservoir
at,h0396,0.5391223805191325,scr2014,stInflow,reservoir
at,h0397,0.5391223805191325,scr2014,stInflow,reservoir
at,h0398,0.5391223805191325,scr2014,stInflow,reservoir
at,h0399,0.5391223805191325,scr2014,stInflow,reservoir
at,h0400,0.5391223805191325,scr2014,stInflow,reservoir
at,h0401,0.5391223805191325,scr2014,stInflow,reservoir
at,h0402,0.5391223805191325,scr2014,stInflow,reservoir
at,h0403,0.5331940782070451,scr2014,stInflow,reservoir
at,h0404,0.5272664372773943,scr2014,stInflow,reservoir
at,h0405,0.5213394650428821,scr2014,stInflow,reservoir
at,h0406,0.5213394650428821,scr2014,stInflow,reservoir
at,h0407,0.5213394650428821,scr2014,stInflow,reservoir
at,h0408,0.5213394650428821,scr2014,stInflow,reservoir
ba,h0337,0.4343851629260697,scr2014,stInflow,reservoir
ba,h0338,0.41122249016041285,scr2014,stInflow,reservoir
ba,h0339,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0340,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0341,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0342,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0343,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0344,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0345,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0346,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0347,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0348,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0349,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0350,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0351,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0352,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0353,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0354,0.3880469137670861,scr2014,stInflow,reservoir
ba,h0355,0.373191260052759,scr2014,stInflow,reservoir
ba,h0356,0.3583297671853884,scr2014,stInflow,reservoir
ba,h0357,0.343462191289172,scr2014,stInflow,reservoir
ba,h0358,0.343462191289172,scr2014,stInflow,reservoir
ba,h0359,0.343462191289172,scr2014,stInflow,reservoir
ba,h0360,0.343462191289172,scr2014,stInflow,reservoir
ba,h0361,0.343462191289172,scr2014,stInflow,reservoir
