region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0380,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0381,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0382,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
CZ,h0383,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
CZ,h0384,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0385,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0386,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0387,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0388,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0389,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
CZ,h0390,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
CZ,h0391,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0392,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0393,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0394,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0395,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0396,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0397,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
CZ,h0398,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
CZ,h0399,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0400,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0401,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0402,0.0,scr2014,mustOut,frtRoadHeavy
CZ,h0403,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
CZ,h0404,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
CZ,h0405,0.29411765,scr2014,mustOut,frtRoadHeavy
CZ,h0406,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
CZ,h0407,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
CZ,h0408,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0337,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0338,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0339,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0340,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0341,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
DE,h0342,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
DE,h0343,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0344,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0345,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0346,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0347,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0348,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0349,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0350,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0351,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0352,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0353,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0354,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0355,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0356,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0357,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0358,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
DE,h0359,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
DE,h0360,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0361,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0362,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0363,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0364,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0365,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
DE,h0366,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
DE,h0367,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0368,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0369,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0370,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0371,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0372,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0373,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0374,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0375,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0376,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0377,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0378,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0379,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0380,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0381,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0382,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
DE,h0383,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
DE,h0384,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0385,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0386,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0387,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0388,0.0,scr2014,mustOut,frtRoadHeavy
DE,h0389,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
DE,h0390,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
DE,h0391,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0392,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0393,0.29411765,scr2014,mustOut,frtRoadHeavy
DE,h0394,0.29411765,scr2014,mustOut,frtRoadHeavy
