region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.8980350759008584,scr2001,stInflow,reservoir
al,h0290,0.8221533560603611,scr2001,stInflow,reservoir
al,h0291,0.7462021949330855,scr2001,stInflow,reservoir
al,h0292,0.7462021949330855,scr2001,stInflow,reservoir
al,h0293,0.7462021949330855,scr2001,stInflow,reservoir
al,h0294,0.7462021949330855,scr2001,stInflow,reservoir
al,h0295,0.7462021949330855,scr2001,stInflow,reservoir
al,h0296,0.7462021949330855,scr2001,stInflow,reservoir
al,h0297,0.7462021949330855,scr2001,stInflow,reservoir
al,h0298,0.7462021949330855,scr2001,stInflow,reservoir
al,h0299,0.7462021949330855,scr2001,stInflow,reservoir
al,h0300,0.7462021949330855,scr2001,stInflow,reservoir
al,h0301,0.7635174787003902,scr2001,stInflow,reservoir
al,h0302,0.780828881792037,scr2001,stInflow,reservoir
al,h0303,0.7981364909724187,scr2001,stInflow,reservoir
al,h0304,0.7981364909724187,scr2001,stInflow,reservoir
al,h0305,0.7981364909724187,scr2001,stInflow,reservoir
al,h0306,0.7981364909724187,scr2001,stInflow,reservoir
al,h0307,0.7981364909724187,scr2001,stInflow,reservoir
al,h0308,0.7981364909724187,scr2001,stInflow,reservoir
al,h0309,0.7981364909724187,scr2001,stInflow,reservoir
al,h0310,0.7981364909724187,scr2001,stInflow,reservoir
al,h0311,0.7981364909724187,scr2001,stInflow,reservoir
al,h0312,0.7981364909724187,scr2001,stInflow,reservoir
al,h0313,0.7867189301065223,scr2001,stInflow,reservoir
al,h0314,0.7752997306158091,scr2001,stInflow,reservoir
al,h0315,0.763878868156588,scr2001,stInflow,reservoir
al,h0316,0.763878868156588,scr2001,stInflow,reservoir
al,h0317,0.763878868156588,scr2001,stInflow,reservoir
al,h0318,0.763878868156588,scr2001,stInflow,reservoir
al,h0319,0.763878868156588,scr2001,stInflow,reservoir
al,h0320,0.763878868156588,scr2001,stInflow,reservoir
al,h0321,0.763878868156588,scr2001,stInflow,reservoir
al,h0322,0.763878868156588,scr2001,stInflow,reservoir
al,h0323,0.763878868156588,scr2001,stInflow,reservoir
al,h0324,0.763878868156588,scr2001,stInflow,reservoir
al,h0325,0.7748047903731152,scr2001,stInflow,reservoir
al,h0326,0.7857291896663805,scr2001,stInflow,reservoir
al,h0327,0.7966520873905709,scr2001,stInflow,reservoir
al,h0328,0.7966520873905709,scr2001,stInflow,reservoir
al,h0329,0.7966520873905709,scr2001,stInflow,reservoir
al,h0330,0.7966520873905709,scr2001,stInflow,reservoir
al,h0331,0.7966520873905709,scr2001,stInflow,reservoir
al,h0332,0.7966520873905709,scr2001,stInflow,reservoir
al,h0333,0.7966520873905709,scr2001,stInflow,reservoir
al,h0334,0.7966520873905709,scr2001,stInflow,reservoir
al,h0335,0.7966520873905709,scr2001,stInflow,reservoir
al,h0336,0.7966520873905709,scr2001,stInflow,reservoir
at,h0289,0.6019913558767772,scr2001,stInflow,reservoir
at,h0290,0.615309350995838,scr2001,stInflow,reservoir
at,h0291,0.6286302385408339,scr2001,stInflow,reservoir
at,h0292,0.6286302385408339,scr2001,stInflow,reservoir
at,h0293,0.6286302385408339,scr2001,stInflow,reservoir
at,h0294,0.6286302385408339,scr2001,stInflow,reservoir
at,h0295,0.6286302385408339,scr2001,stInflow,reservoir
at,h0296,0.6286302385408339,scr2001,stInflow,reservoir
at,h0297,0.6286302385408339,scr2001,stInflow,reservoir
at,h0298,0.6286302385408339,scr2001,stInflow,reservoir
at,h0299,0.6286302385408339,scr2001,stInflow,reservoir
at,h0300,0.6286302385408339,scr2001,stInflow,reservoir
at,h0301,0.6374431866061206,scr2001,stInflow,reservoir
at,h0302,0.6462573569678692,scr2001,stInflow,reservoir
at,h0303,0.6550727332355859,scr2001,stInflow,reservoir
at,h0304,0.6550727332355859,scr2001,stInflow,reservoir
at,h0305,0.6550727332355859,scr2001,stInflow,reservoir
at,h0306,0.6550727332355859,scr2001,stInflow,reservoir
at,h0307,0.6550727332355859,scr2001,stInflow,reservoir
at,h0308,0.6550727332355859,scr2001,stInflow,reservoir
at,h0309,0.6550727332355859,scr2001,stInflow,reservoir
at,h0310,0.6550727332355859,scr2001,stInflow,reservoir
at,h0311,0.6550727332355859,scr2001,stInflow,reservoir
at,h0312,0.6550727332355859,scr2001,stInflow,reservoir
at,h0313,0.654068814076235,scr2001,stInflow,reservoir
at,h0314,0.6530649103706725,scr2001,stInflow,reservoir
at,h0315,0.6520610221422496,scr2001,stInflow,reservoir
at,h0316,0.6520610221422496,scr2001,stInflow,reservoir
at,h0317,0.6520610221422496,scr2001,stInflow,reservoir
at,h0318,0.6520610221422496,scr2001,stInflow,reservoir
at,h0319,0.6520610221422496,scr2001,stInflow,reservoir
at,h0320,0.6520610221422496,scr2001,stInflow,reservoir
at,h0321,0.6520610221422496,scr2001,stInflow,reservoir
at,h0322,0.6520610221422496,scr2001,stInflow,reservoir
at,h0323,0.6520610221422496,scr2001,stInflow,reservoir
at,h0324,0.6520610221422496,scr2001,stInflow,reservoir
at,h0325,0.643420370820429,scr2001,stInflow,reservoir
at,h0326,0.6347808832005457,scr2001,stInflow,reservoir
at,h0327,0.6261425748512255,scr2001,stInflow,reservoir
at,h0328,0.6261425748512255,scr2001,stInflow,reservoir
at,h0329,0.6261425748512255,scr2001,stInflow,reservoir
at,h0330,0.6261425748512255,scr2001,stInflow,reservoir
at,h0331,0.6261425748512255,scr2001,stInflow,reservoir
at,h0332,0.6261425748512255,scr2001,stInflow,reservoir
at,h0333,0.6261425748512255,scr2001,stInflow,reservoir
at,h0334,0.6261425748512255,scr2001,stInflow,reservoir
at,h0335,0.6261425748512255,scr2001,stInflow,reservoir
at,h0336,0.6261425748512255,scr2001,stInflow,reservoir
ba,h0289,0.3833832968869384,scr2001,stInflow,reservoir
ba,h0290,0.40970642976365046,scr2001,stInflow,reservoir
ba,h0291,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0292,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0293,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0294,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0295,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0296,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0297,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0298,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0299,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0300,0.43604667295975363,scr2001,stInflow,reservoir
ba,h0301,0.3964618541268323,scr2001,stInflow,reservoir
ba,h0302,0.356917008507564,scr2001,stInflow,reservoir
ba,h0303,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0304,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0305,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0306,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0307,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0308,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0309,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0310,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0311,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0312,0.31741654092864036,scr2001,stInflow,reservoir
ba,h0313,0.44947859025837456,scr2001,stInflow,reservoir
ba,h0314,0.5819393892459821,scr2001,stInflow,reservoir
ba,h0315,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0316,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0317,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0318,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0319,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0320,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0321,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0322,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0323,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0324,0.7147072702966271,scr2001,stInflow,reservoir
ba,h0325,0.6293076290131183,scr2001,stInflow,reservoir
ba,h0326,0.5440248522504013,scr2001,stInflow,reservoir
ba,h0327,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0328,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0329,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0330,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0331,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0332,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0333,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0334,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0335,0.4588771457488384,scr2001,stInflow,reservoir
ba,h0336,0.4588771457488384,scr2001,stInflow,reservoir
bg,h0289,0.2783232246292421,scr2001,stInflow,reservoir
bg,h0290,0.2756414806294908,scr2001,stInflow,reservoir
bg,h0291,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0292,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0293,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0294,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0295,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0296,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0297,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0298,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0299,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0300,0.2729597392387967,scr2001,stInflow,reservoir
bg,h0301,0.26710428225859795,scr2001,stInflow,reservoir
bg,h0302,0.26124883811537325,scr2001,stInflow,reservoir
bg,h0303,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0304,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0305,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0306,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0307,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0308,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0309,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0310,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0311,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0312,0.2553934070968521,scr2001,stInflow,reservoir
bg,h0313,0.25218112878125687,scr2001,stInflow,reservoir
bg,h0314,0.24896885455746626,scr2001,stInflow,reservoir
bg,h0315,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0316,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0317,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0318,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0319,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0320,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0321,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0322,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0323,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0324,0.24575658447827053,scr2001,stInflow,reservoir
bg,h0325,0.24692906128363423,scr2001,stInflow,reservoir
bg,h0326,0.24810153864570772,scr2001,stInflow,reservoir
bg,h0327,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0328,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0329,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0330,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0331,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0332,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0333,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0334,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0335,0.24927401656186038,scr2001,stInflow,reservoir
bg,h0336,0.24927401656186038,scr2001,stInflow,reservoir
cz,h0289,0.045123375411596604,scr2001,stInflow,reservoir
cz,h0290,0.04257145612983412,scr2001,stInflow,reservoir
cz,h0291,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0292,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0293,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0294,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0295,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0296,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0297,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0298,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0299,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0300,0.04001803911564625,scr2001,stInflow,reservoir
cz,h0301,0.04319254428689085,scr2001,stInflow,reservoir
cz,h0302,0.04636476670269113,scr2001,stInflow,reservoir
cz,h0303,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0304,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0305,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0306,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0307,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0308,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0309,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0310,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0311,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0312,0.049534862593070605,scr2001,stInflow,reservoir
cz,h0313,0.05279694225344026,scr2001,stInflow,reservoir
cz,h0314,0.05605704243922212,scr2001,stInflow,reservoir
cz,h0315,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0316,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0317,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0318,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0319,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0320,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0321,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0322,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0323,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0324,0.05931527866933269,scr2001,stInflow,reservoir
cz,h0325,0.05512578023771746,scr2001,stInflow,reservoir
cz,h0326,0.0509331471197595,scr2001,stInflow,reservoir
cz,h0327,0.0467371202070544,scr2001,stInflow,reservoir
cz,h0328,0.0467371202070544,scr2001,stInflow,reservoir
cz,h0329,0.0467371202070544,scr2001,stInflow,reservoir
