region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2082,avaConv,solar
AL,h3602,0.0,scr2082,avaConv,solar
AL,h3603,0.0,scr2082,avaConv,solar
AL,h3604,0.0,scr2082,avaConv,solar
AL,h3605,0.029086652706457158,scr2082,avaConv,solar
AL,h3606,0.10156001338144184,scr2082,avaConv,solar
AL,h3607,0.22037784476348785,scr2082,avaConv,solar
AL,h3608,0.3498967997116977,scr2082,avaConv,solar
AL,h3609,0.4744708017414356,scr2082,avaConv,solar
AL,h3610,0.5812960566996986,scr2082,avaConv,solar
AL,h3611,0.658249193917791,scr2082,avaConv,solar
AL,h3612,0.6896218747525051,scr2082,avaConv,solar
AL,h3613,0.6680010256180979,scr2082,avaConv,solar
AL,h3614,0.5932891377238435,scr2082,avaConv,solar
AL,h3615,0.4689919768938941,scr2082,avaConv,solar
AL,h3616,0.2937463888179874,scr2082,avaConv,solar
AL,h3617,0.1321431763400873,scr2082,avaConv,solar
AL,h3618,0.03886751144270969,scr2082,avaConv,solar
AL,h3619,0.010111907840520133,scr2082,avaConv,solar
AL,h3620,0.009077583481319658,scr2082,avaConv,solar
AL,h3621,0.0,scr2082,avaConv,solar
AL,h3622,0.0,scr2082,avaConv,solar
AL,h3623,0.0,scr2082,avaConv,solar
AL,h3624,0.0,scr2082,avaConv,solar
AL,h3625,0.0,scr2082,avaConv,solar
AL,h3626,0.0,scr2082,avaConv,solar
AL,h3627,0.0,scr2082,avaConv,solar
AL,h3628,0.0,scr2082,avaConv,solar
AL,h3629,0.0243914916733708,scr2082,avaConv,solar
AL,h3630,0.08597661494422884,scr2082,avaConv,solar
AL,h3631,0.18304339856778543,scr2082,avaConv,solar
AL,h3632,0.2948724217317785,scr2082,avaConv,solar
AL,h3633,0.3962453557552369,scr2082,avaConv,solar
AL,h3634,0.49053503693121553,scr2082,avaConv,solar
AL,h3635,0.5463050127804608,scr2082,avaConv,solar
AL,h3636,0.5619876824754135,scr2082,avaConv,solar
AL,h3637,0.5333076255352597,scr2082,avaConv,solar
AL,h3638,0.46800334598929405,scr2082,avaConv,solar
AL,h3639,0.3653509573848488,scr2082,avaConv,solar
AL,h3640,0.23129012836485668,scr2082,avaConv,solar
AL,h3641,0.10380926324098909,scr2082,avaConv,solar
AL,h3642,0.03180683826414903,scr2082,avaConv,solar
AL,h3643,0.0041887694649997325,scr2082,avaConv,solar
AL,h3644,0.003451287689604755,scr2082,avaConv,solar
AL,h3645,0.0,scr2082,avaConv,solar
AL,h3646,0.0,scr2082,avaConv,solar
AL,h3647,0.0,scr2082,avaConv,solar
AL,h3648,0.0,scr2082,avaConv,solar
AL,h3649,0.0,scr2082,avaConv,solar
AL,h3650,0.0,scr2082,avaConv,solar
AL,h3651,0.0,scr2082,avaConv,solar
AL,h3652,0.0,scr2082,avaConv,solar
AL,h3653,0.012662754774400575,scr2082,avaConv,solar
AL,h3654,0.04566045329798226,scr2082,avaConv,solar
AL,h3655,0.10347935608606823,scr2082,avaConv,solar
AL,h3656,0.17533719035537473,scr2082,avaConv,solar
AL,h3657,0.25100313256700946,scr2082,avaConv,solar
AL,h3658,0.32386554671111306,scr2082,avaConv,solar
AL,h3659,0.36304697232667443,scr2082,avaConv,solar
AL,h3660,0.37095438200688763,scr2082,avaConv,solar
AL,h3661,0.34341821675010775,scr2082,avaConv,solar
AL,h3662,0.3064169053144346,scr2082,avaConv,solar
AL,h3663,0.253115375340073,scr2082,avaConv,solar
AL,h3664,0.17717522792368698,scr2082,avaConv,solar
AL,h3665,0.09107641773044418,scr2082,avaConv,solar
AL,h3666,0.032172292641790466,scr2082,avaConv,solar
AL,h3667,0.00551922738021139,scr2082,avaConv,solar
AL,h3668,0.0036978795124172708,scr2082,avaConv,solar
AL,h3669,0.0,scr2082,avaConv,solar
AL,h3670,0.0,scr2082,avaConv,solar
AL,h3671,0.0,scr2082,avaConv,solar
AL,h3672,0.0,scr2082,avaConv,solar
AL,h3673,0.0,scr2082,avaConv,solar
AL,h3674,0.0,scr2082,avaConv,solar
AL,h3675,0.0,scr2082,avaConv,solar
AL,h3676,0.0,scr2082,avaConv,solar
AL,h3677,0.01949601077738556,scr2082,avaConv,solar
AL,h3678,0.07610066952222878,scr2082,avaConv,solar
AL,h3679,0.17787918436172948,scr2082,avaConv,solar
AL,h3680,0.29765567301229,scr2082,avaConv,solar
AL,h3681,0.41885925072938596,scr2082,avaConv,solar
AL,h3682,0.517975459765036,scr2082,avaConv,solar
AL,h3683,0.590575151735651,scr2082,avaConv,solar
AL,h3684,0.6279562604738854,scr2082,avaConv,solar
AL,h3685,0.61571745701294,scr2082,avaConv,solar
AL,h3686,0.5579969787765123,scr2082,avaConv,solar
AL,h3687,0.4434502336647833,scr2082,avaConv,solar
AL,h3688,0.2831214931684617,scr2082,avaConv,solar
AL,h3689,0.12879075233190604,scr2082,avaConv,solar
AL,h3690,0.03909123268176435,scr2082,avaConv,solar
AL,h3691,0.010406720028658816,scr2082,avaConv,solar
AL,h3692,0.009217841694836785,scr2082,avaConv,solar
AL,h3693,0.0,scr2082,avaConv,solar
AL,h3694,0.0,scr2082,avaConv,solar
AL,h3695,0.0,scr2082,avaConv,solar
AL,h3696,0.0,scr2082,avaConv,solar
AL,h3697,0.0,scr2082,avaConv,solar
AL,h3698,0.0,scr2082,avaConv,solar
AL,h3699,0.0,scr2082,avaConv,solar
AL,h3700,0.00018322353892143348,scr2082,avaConv,solar
AL,h3701,0.032163861493387874,scr2082,avaConv,solar
AL,h3702,0.10783739093355285,scr2082,avaConv,solar
AL,h3703,0.22896570948897957,scr2082,avaConv,solar
AL,h3704,0.35569086440201,scr2082,avaConv,solar
AL,h3705,0.4768243841467128,scr2082,avaConv,solar
AL,h3706,0.5772832555888605,scr2082,avaConv,solar
AL,h3707,0.6469177678912574,scr2082,avaConv,solar
AL,h3708,0.6764341061196618,scr2082,avaConv,solar
AL,h3709,0.6547995676745921,scr2082,avaConv,solar
AL,h3710,0.5854092757451538,scr2082,avaConv,solar
AL,h3711,0.45962112305010305,scr2082,avaConv,solar
AL,h3712,0.2887347142092985,scr2082,avaConv,solar
AL,h3713,0.12882892102265475,scr2082,avaConv,solar
AL,h3714,0.03861638758701631,scr2082,avaConv,solar
AL,h3715,0.009615130043136686,scr2082,avaConv,solar
AL,h3716,0.00869853008769994,scr2082,avaConv,solar
AL,h3717,0.0,scr2082,avaConv,solar
AL,h3718,0.0,scr2082,avaConv,solar
AL,h3719,0.0,scr2082,avaConv,solar
