region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3694,0.5827363945059465,scr2082,dem,electricity
AL,h3695,0.5949273598562965,scr2082,dem,electricity
AL,h3696,0.5715522010933489,scr2082,dem,electricity
AL,h3697,0.5128723281002221,scr2082,dem,electricity
AL,h3698,0.45235327992689056,scr2082,dem,electricity
AL,h3699,0.4121191896023007,scr2082,dem,electricity
AL,h3700,0.3950789462983878,scr2082,dem,electricity
AL,h3701,0.38985954058187383,scr2082,dem,electricity
AL,h3702,0.3884701266114721,scr2082,dem,electricity
AL,h3703,0.41112238676700885,scr2082,dem,electricity
AL,h3704,0.45829636272753926,scr2082,dem,electricity
AL,h3705,0.5180926451104599,scr2082,dem,electricity
AL,h3706,0.5588284835204242,scr2082,dem,electricity
AL,h3707,0.5729105348560279,scr2082,dem,electricity
AL,h3708,0.5804688871219554,scr2082,dem,electricity
AL,h3709,0.5844106954972395,scr2082,dem,electricity
AL,h3710,0.5843766210100179,scr2082,dem,electricity
AL,h3711,0.5732187546550342,scr2082,dem,electricity
AL,h3712,0.556441724914845,scr2082,dem,electricity
AL,h3713,0.542254393306639,scr2082,dem,electricity
AL,h3714,0.5344808040481257,scr2082,dem,electricity
AL,h3715,0.5333005946005682,scr2082,dem,electricity
AL,h3716,0.5395145076089216,scr2082,dem,electricity
AL,h3717,0.5554071016975402,scr2082,dem,electricity
AL,h3718,0.5818814329569102,scr2082,dem,electricity
AL,h3719,0.5948685037301791,scr2082,dem,electricity
AL,h3720,0.5726952460728365,scr2082,dem,electricity
AL,h3721,0.514991121219861,scr2082,dem,electricity
AL,h3722,0.4558054152025423,scr2082,dem,electricity
AL,h3723,0.4166182784346524,scr2082,dem,electricity
AL,h3724,0.3992544751060247,scr2082,dem,electricity
AL,h3725,0.39294456464466365,scr2082,dem,electricity
AL,h3726,0.3902834428594295,scr2082,dem,electricity
AL,h3727,0.4107982245770078,scr2082,dem,electricity
AL,h3728,0.45666376416900883,scr2082,dem,electricity
AL,h3729,0.5152257681121384,scr2082,dem,electricity
AL,h3730,0.5561598367449165,scr2082,dem,electricity
AL,h3731,0.5697493503900082,scr2082,dem,electricity
AL,h3732,0.5771373257126713,scr2082,dem,electricity
AL,h3733,0.5813517283136569,scr2082,dem,electricity
AL,h3734,0.5811224993023549,scr2082,dem,electricity
AL,h3735,0.569786522099792,scr2082,dem,electricity
AL,h3736,0.5528701071125357,scr2082,dem,electricity
AL,h3737,0.5391815082818174,scr2082,dem,electricity
AL,h3738,0.5324595792159608,scr2082,dem,electricity
AL,h3739,0.531696005509412,scr2082,dem,electricity
AL,h3740,0.5385046685021357,scr2082,dem,electricity
AL,h3741,0.552925865186233,scr2082,dem,electricity
AL,h3742,0.5762266059972545,scr2082,dem,electricity
AL,h3743,0.5875347159322715,scr2082,dem,electricity
AL,h3744,0.569044627531808,scr2082,dem,electricity
AL,h3745,0.5165015360349587,scr2082,dem,electricity
AL,h3746,0.45879957039122166,scr2082,dem,electricity
AL,h3747,0.41679716397326666,scr2082,dem,electricity
AL,h3748,0.3975710981682181,scr2082,dem,electricity
AL,h3749,0.3895411105249367,scr2082,dem,electricity
AL,h3750,0.3827339011531872,scr2082,dem,electricity
AL,h3751,0.38761999958648563,scr2082,dem,electricity
AL,h3752,0.4093606363232439,scr2082,dem,electricity
AL,h3753,0.44996471161779594,scr2082,dem,electricity
AL,h3754,0.4893557965878346,scr2082,dem,electricity
AL,h3755,0.5150879228582337,scr2082,dem,electricity
AL,h3756,0.5305142483540941,scr2082,dem,electricity
AL,h3757,0.5372625050262507,scr2082,dem,electricity
AL,h3758,0.5353682837617395,scr2082,dem,electricity
AL,h3759,0.5212507032113716,scr2082,dem,electricity
AL,h3760,0.5023674325197478,scr2082,dem,electricity
AL,h3761,0.48752509371351765,scr2082,dem,electricity
AL,h3762,0.4817495568888922,scr2082,dem,electricity
AL,h3763,0.4821228216189171,scr2082,dem,electricity
AL,h3764,0.4892365372659872,scr2082,dem,electricity
AL,h3765,0.5072415776820995,scr2082,dem,electricity
AL,h3766,0.5372795424666159,scr2082,dem,electricity
AL,h3767,0.5581593856455709,scr2082,dem,electricity
AL,h3768,0.5458383945884784,scr2082,dem,electricity
AL,h3769,0.4967768080775647,scr2082,dem,electricity
AL,h3770,0.44186725388214393,scr2082,dem,electricity
AL,h3771,0.40257476761163197,scr2082,dem,electricity
AL,h3772,0.3838095299944794,scr2082,dem,electricity
AL,h3773,0.374147621893643,scr2082,dem,electricity
AL,h3774,0.3632947304251281,scr2082,dem,electricity
AL,h3775,0.3619739366031925,scr2082,dem,electricity
AL,h3776,0.3704424820987996,scr2082,dem,electricity
AL,h3777,0.3996783786883282,scr2082,dem,electricity
AL,h3778,0.43628335922130074,scr2082,dem,electricity
AL,h3779,0.47471886835525373,scr2082,dem,electricity
AL,h3780,0.5045729557094538,scr2082,dem,electricity
AL,h3781,0.515546375186205,scr2082,dem,electricity
AL,h3782,0.5044475011581475,scr2082,dem,electricity
AL,h3783,0.4766812152275823,scr2082,dem,electricity
AL,h3784,0.44793438267200747,scr2082,dem,electricity
AL,h3785,0.42809857377257815,scr2082,dem,electricity
AL,h3786,0.421992132300224,scr2082,dem,electricity
AL,h3787,0.4229722103111204,scr2082,dem,electricity
AL,h3788,0.432590244986013,scr2082,dem,electricity
AL,h3789,0.45391432171724316,scr2082,dem,electricity
AL,h3790,0.4917329226702904,scr2082,dem,electricity
AL,h3791,0.5229079490383002,scr2082,dem,electricity
AL,h3792,0.5182645648677244,scr2082,dem,electricity
AL,h3793,0.4721387004454085,scr2082,dem,electricity
AL,h3794,0.42004699943775786,scr2082,dem,electricity
AL,h3795,0.3854512386766406,scr2082,dem,electricity
AL,h3796,0.37291742759927726,scr2082,dem,electricity
AL,h3797,0.36807781107970317,scr2082,dem,electricity
AL,h3798,0.36800439894150655,scr2082,dem,electricity
AL,h3799,0.3911362033933208,scr2082,dem,electricity
AL,h3800,0.44023497114396043,scr2082,dem,electricity
AL,h3801,0.5026609346827879,scr2082,dem,electricity
AL,h3802,0.5475219781789291,scr2082,dem,electricity
AL,h3803,0.5648983824799658,scr2082,dem,electricity
AL,h3804,0.5730050141787759,scr2082,dem,electricity
AL,h3805,0.577815718365047,scr2082,dem,electricity
AL,h3806,0.5785374794976132,scr2082,dem,electricity
AL,h3807,0.5686341847610532,scr2082,dem,electricity
AL,h3808,0.5524379817239733,scr2082,dem,electricity
AL,h3809,0.5379254051730391,scr2082,dem,electricity
AL,h3810,0.5302555938146629,scr2082,dem,electricity
AL,h3811,0.5284031936742626,scr2082,dem,electricity
AL,h3812,0.5354070052344586,scr2082,dem,electricity
AL,h3813,0.5507342625640674,scr2082,dem,electricity
AL,h3814,0.578192087658771,scr2082,dem,electricity
AL,h3815,0.5916701348136926,scr2082,dem,electricity
AL,h3816,0.5703828258682899,scr2082,dem,electricity
AL,h3817,0.5115273282388861,scr2082,dem,electricity
AL,h3818,0.4495717792454645,scr2082,dem,electricity
AL,h3819,0.40857601833239415,scr2082,dem,electricity
AL,h3820,0.3913324341494799,scr2082,dem,electricity
AL,h3821,0.38621835080472433,scr2082,dem,electricity
AL,h3822,0.38527250967759424,scr2082,dem,electricity
AL,h3823,0.407887116593225,scr2082,dem,electricity
AL,h3824,0.4562172429395809,scr2082,dem,electricity
AL,h3825,0.5176620714220712,scr2082,dem,electricity
AL,h3826,0.5612880387839854,scr2082,dem,electricity
AL,h3827,0.5768167151246724,scr2082,dem,electricity
AL,h3828,0.5846709014727847,scr2082,dem,electricity
AL,h3829,0.5882951990545935,scr2082,dem,electricity
AL,h3830,0.5882022681478993,scr2082,dem,electricity
AL,h3831,0.5769762454170548,scr2082,dem,electricity
AL,h3832,0.5600954328367873,scr2082,dem,electricity
AL,h3833,0.5460103152157687,scr2082,dem,electricity
AL,h3834,0.5385635243947782,scr2082,dem,electricity
AL,h3835,0.5372423706330036,scr2082,dem,electricity
AL,h3836,0.5428321081042529,scr2082,dem,electricity
AL,h3837,0.5558547154861893,scr2082,dem,electricity
AL,h3838,0.5806392597847538,scr2082,dem,electricity
AL,h3839,0.5930997202043289,scr2082,dem,electricity
AL,h3840,0.5727401624152744,scr2082,dem,electricity
AL,h3841,0.5138302763518445,scr2082,dem,electricity
AL,h3842,0.45030668743713487,scr2082,dem,electricity
AL,h3843,0.4055913441889896,scr2082,dem,electricity
AL,h3844,0.3855076142462011,scr2082,dem,electricity
AL,h3845,0.37827635582039987,scr2082,dem,electricity
AL,h3846,0.3780534865627998,scr2082,dem,electricity
AL,h3847,0.40233749267944646,scr2082,dem,electricity
AL,h3848,0.45096864709293444,scr2082,dem,electricity
AL,h3849,0.5116123588283261,scr2082,dem,electricity
AL,h3850,0.5543415019892479,scr2082,dem,electricity
AL,h3851,0.5719347649396402,scr2082,dem,electricity
AL,h3852,0.5807600700804056,scr2082,dem,electricity
AL,h3853,0.5839522375852348,scr2082,dem,electricity
AL,h3854,0.581441561129924,scr2082,dem,electricity
AL,h3855,0.568561389337441,scr2082,dem,electricity
AL,h3856,0.5516000617633237,scr2082,dem,electricity
AL,h3857,0.5376357740350866,scr2082,dem,electricity
AL,h3858,0.5300077811279515,scr2082,dem,electricity
AL,h3859,0.5277743688267369,scr2082,dem,electricity
AL,h3860,0.5328932520390997,scr2082,dem,electricity
AL,h3861,0.5451569077262253,scr2082,dem,electricity
AL,h3862,0.5674957872030195,scr2082,dem,electricity
AL,h3863,0.5794791763788079,scr2082,dem,electricity
AL,h3864,0.5626835424932586,scr2082,dem,electricity
AL,h3865,0.508523229165804,scr2082,dem,electricity
AL,h3866,0.4457538210113391,scr2082,dem,electricity
AL,h3867,0.39879138795927666,scr2082,dem,electricity
AL,h3868,0.37613238115368713,scr2082,dem,electricity
AL,h3869,0.36589945870654716,scr2082,dem,electricity
AL,h3870,0.35521323838917956,scr2082,dem,electricity
AL,h3871,0.35396601413625245,scr2082,dem,electricity
AL,h3872,0.3676441537373875,scr2082,dem,electricity
AL,h3873,0.4014427577085425,scr2082,dem,electricity
AL,h3874,0.4398064174369605,scr2082,dem,electricity
AL,h3875,0.4724349883718824,scr2082,dem,electricity
AL,h3876,0.49563315943373504,scr2082,dem,electricity
AL,h3877,0.5061852798455542,scr2082,dem,electricity
AL,h3878,0.5007860856047275,scr2082,dem,electricity
AL,h3879,0.48171703166831464,scr2082,dem,electricity
AL,h3880,0.45787152438213335,scr2082,dem,electricity
AL,h3881,0.44093657826298127,scr2082,dem,electricity
AL,h3882,0.43503099854695043,scr2082,dem,electricity
AL,h3883,0.43767743452030405,scr2082,dem,electricity
AL,h3884,0.4477248292411382,scr2082,dem,electricity
AL,h3885,0.4666404187938485,scr2082,dem,electricity
AL,h3886,0.498050868002976,scr2082,dem,electricity
AL,h3887,0.5246627715062235,scr2082,dem,electricity
AL,h3888,0.5204995222146316,scr2082,dem,electricity
AL,h3889,0.4778192838338597,scr2082,dem,electricity
AL,h3890,0.4247912715498033,scr2082,dem,electricity
AL,h3891,0.3874680635460254,scr2082,dem,electricity
AL,h3892,0.3726552194268956,scr2082,dem,electricity
AL,h3893,0.3686070274450761,scr2082,dem,electricity
AL,h3894,0.3667471032979312,scr2082,dem,electricity
AL,h3895,0.3847257892621531,scr2082,dem,electricity
AL,h3896,0.4232438691932378,scr2082,dem,electricity
AL,h3897,0.4773408552444671,scr2082,dem,electricity
AL,h3898,0.5180461805663663,scr2082,dem,electricity
AL,h3899,0.5379099170471693,scr2082,dem,electricity
AL,h3900,0.547779084539324,scr2082,dem,electricity
AL,h3901,0.5525123259286893,scr2082,dem,electricity
AL,h3902,0.5526501724565087,scr2082,dem,electricity
AL,h3903,0.5439271332822944,scr2082,dem,electricity
AL,h3904,0.5302277148910461,scr2082,dem,electricity
AL,h3905,0.5182057095303652,scr2082,dem,electricity
AL,h3906,0.5123790272966133,scr2082,dem,electricity
AL,h3907,0.512329464856002,scr2082,dem,electricity
AL,h3908,0.5204050437735757,scr2082,dem,electricity
AL,h3909,0.5347503003006047,scr2082,dem,electricity
AL,h3910,0.5587278088186232,scr2082,dem,electricity
AL,h3911,0.5714174517583341,scr2082,dem,electricity
AL,h3912,0.555992562094757,scr2082,dem,electricity
AL,h3913,0.509688719448645,scr2082,dem,electricity
AL,h3914,0.4566995419957449,scr2082,dem,electricity
AL,h3915,0.4193751328942617,scr2082,dem,electricity
AL,h3916,0.4002371811946089,scr2082,dem,electricity
AL,h3917,0.39256975867812466,scr2082,dem,electricity
AL,h3918,0.38550513649448587,scr2082,dem,electricity
AL,h3919,0.3901976401922439,scr2082,dem,electricity
AL,h3920,0.41143973411398754,scr2082,dem,electricity
AL,h3921,0.45186230804481875,scr2082,dem,electricity
AL,h3922,0.49046939635430126,scr2082,dem,electricity
AL,h3923,0.5150461042546219,scr2082,dem,electricity
AL,h3924,0.530292765601063,scr2082,dem,electricity
AL,h3925,0.5374483652052786,scr2082,dem,electricity
AL,h3926,0.5367420977003428,scr2082,dem,electricity
AL,h3927,0.5229776462536426,scr2082,dem,electricity
AL,h3928,0.504178005758396,scr2082,dem,electricity
AL,h3929,0.48881371012764224,scr2082,dem,electricity
AL,h3930,0.4813840366703461,scr2082,dem,electricity
AL,h3931,0.48177124070532323,scr2082,dem,electricity
AL,h3932,0.4891885240135189,scr2082,dem,electricity
AL,h3933,0.5068853481244717,scr2082,dem,electricity
AL,h3934,0.5365670793984567,scr2082,dem,electricity
AL,h3935,0.5584381762773225,scr2082,dem,electricity
AL,h3936,0.5486371390408085,scr2082,dem,electricity
AL,h3937,0.5002182879251018,scr2082,dem,electricity
AL,h3938,0.44467616313144426,scr2082,dem,electricity
AL,h3939,0.4050841158036645,scr2082,dem,electricity
AL,h3940,0.3864560890482035,scr2082,dem,electricity
AL,h3941,0.3771567437752381,scr2082,dem,electricity
AL,h3942,0.3661274386120891,scr2082,dem,electricity
AL,h3943,0.36421609621885953,scr2082,dem,electricity
AL,h3944,0.3713099519844669,scr2082,dem,electricity
AL,h3945,0.3992103349665229,scr2082,dem,electricity
AL,h3946,0.43349009747668427,scr2082,dem,electricity
AL,h3947,0.46923204495292076,scr2082,dem,electricity
AL,h3948,0.49693726590928317,scr2082,dem,electricity
AL,h3949,0.5075296588861737,scr2082,dem,electricity
AL,h3950,0.4996941668128911,scr2082,dem,electricity
AL,h3951,0.47509863745585207,scr2082,dem,electricity
AL,h3952,0.44878111455794634,scr2082,dem,electricity
AL,h3953,0.42808633840655047,scr2082,dem,electricity
AL,h3954,0.4208207782540146,scr2082,dem,electricity
AL,h3955,0.4228030817609496,scr2082,dem,electricity
AL,h3956,0.43396495980924443,scr2082,dem,electricity
AL,h3957,0.4548030269760354,scr2082,dem,electricity
AL,h3958,0.4914451520747382,scr2082,dem,electricity
AL,h3959,0.5227174430970074,scr2082,dem,electricity
AL,h3960,0.520919254308801,scr2082,dem,electricity
AL,h3961,0.47610954802226796,scr2082,dem,electricity
AL,h3962,0.4230947200358765,scr2082,dem,electricity
AL,h3963,0.3874386368709746,scr2082,dem,electricity
AL,h3964,0.37404230498417373,scr2082,dem,electricity
AL,h3965,0.3691415100914664,scr2082,dem,electricity
AL,h3966,0.3686709921990209,scr2082,dem,electricity
AL,h3967,0.3915994448742219,scr2082,dem,electricity
AL,h3968,0.440395426766662,scr2082,dem,electricity
AL,h3969,0.5029313585127528,scr2082,dem,electricity
AL,h3970,0.5485550506412871,scr2082,dem,electricity
AL,h3971,0.5667771250644584,scr2082,dem,electricity
AL,h3972,0.5754490868551918,scr2082,dem,electricity
AL,h3973,0.5806826271952954,scr2082,dem,electricity
AL,h3974,0.582456053727052,scr2082,dem,electricity
AL,h3975,0.5735068389413496,scr2082,dem,electricity
AL,h3976,0.5575816692848994,scr2082,dem,electricity
AL,h3977,0.5429838935534881,scr2082,dem,electricity
AL,h3978,0.5349562951158846,scr2082,dem,electricity
AL,h3979,0.5332525809468482,scr2082,dem,electricity
AL,h3980,0.5406343138212906,scr2082,dem,electricity
AL,h3981,0.5546760505259667,scr2082,dem,electricity
AL,h3982,0.5801265924830961,scr2082,dem,electricity
AL,h3983,0.5927310946180795,scr2082,dem,electricity
AL,h3984,0.5731366659058763,scr2082,dem,electricity
AL,h3985,0.5154819437734568,scr2082,dem,electricity
AL,h3986,0.452416935544329,scr2082,dem,electricity
AL,h3987,0.40915650549524296,scr2082,dem,electricity
AL,h3988,0.3903079137098993,scr2082,dem,electricity
AL,h3989,0.3843926462840546,scr2082,dem,electricity
AL,h3990,0.38363560171033656,scr2082,dem,electricity
AL,h3991,0.40593734396414227,scr2082,dem,electricity
AL,h3992,0.454640092391991,scr2082,dem,electricity
AL,h3993,0.5166351993295104,scr2082,dem,electricity
AL,h3994,0.5620717506490263,scr2082,dem,electricity
AL,h3995,0.579149272050433,scr2082,dem,electricity
AL,h3996,0.5879637459194413,scr2082,dem,electricity
AL,h3997,0.5923454317881014,scr2082,dem,electricity
AL,h3998,0.592889077009455,scr2082,dem,electricity
AL,h3999,0.5819883026819515,scr2082,dem,electricity
AL,h4000,0.5646693333108073,scr2082,dem,electricity
AL,h4001,0.5498775840080752,scr2082,dem,electricity
AL,h4002,0.5415899549976024,scr2082,dem,electricity
AL,h4003,0.540144444146406,scr2082,dem,electricity
AL,h4004,0.545829939995093,scr2082,dem,electricity
AL,h4005,0.5575985554099945,scr2082,dem,electricity
AL,h4006,0.5821478330409848,scr2082,dem,electricity
AL,h4007,0.5961330237314297,scr2082,dem,electricity
AL,h4008,0.5792072288966159,scr2082,dem,electricity
AL,h4009,0.5217265805345452,scr2082,dem,electricity
AL,h4010,0.45788009613426495,scr2082,dem,electricity
AL,h4011,0.4130362505629192,scr2082,dem,electricity
AL,h4012,0.3935620961625593,scr2082,dem,electricity
AL,h4013,0.3869977175944745,scr2082,dem,electricity
AL,h4014,0.3862930446858255,scr2082,dem,electricity
AL,h4015,0.40818212187891784,scr2082,dem,electricity
AL,h4016,0.45665065391804666,scr2082,dem,electricity
AL,h4017,0.5179221678282653,scr2082,dem,electricity
AL,h4018,0.5626790077354094,scr2082,dem,electricity
AL,h4019,0.5793259099340138,scr2082,dem,electricity
AL,h4020,0.5883557328707585,scr2082,dem,electricity
AL,h4021,0.5934986550779193,scr2082,dem,electricity
AL,h4022,0.5949344626038744,scr2082,dem,electricity
AL,h4023,0.5844971742340099,scr2082,dem,electricity
AL,h4024,0.5672208465328112,scr2082,dem,electricity
AL,h4025,0.5512784224061442,scr2082,dem,electricity
AL,h4026,0.5421402210840025,scr2082,dem,electricity
AL,h4027,0.5406668390695812,scr2082,dem,electricity
AL,h4028,0.546900895068418,scr2082,dem,electricity
AL,h4029,0.5588098973646474,scr2082,dem,electricity
AL,h4030,0.5829470373468897,scr2082,dem,electricity
AL,h4031,0.5971236258836301,scr2082,dem,electricity
AL,h4032,0.5805432316842989,scr2082,dem,electricity
AL,h4033,0.5230321651142407,scr2082,dem,electricity
AL,h4034,0.4578146829569321,scr2082,dem,electricity
AL,h4035,0.41175909467051874,scr2082,dem,electricity
AL,h4036,0.3913372351362628,scr2082,dem,electricity
AL,h4037,0.38481174633660764,scr2082,dem,electricity
AL,h4038,0.38428252778745187,scr2082,dem,electricity
AL,h4039,0.40639996799190053,scr2082,dem,electricity
AL,h4040,0.4547568727415273,scr2082,dem,electricity
AL,h4041,0.5159645579171641,scr2082,dem,electricity
AL,h4042,0.560738200848375,scr2082,dem,electricity
AL,h4043,0.5777227879567797,scr2082,dem,electricity
AL,h4044,0.5868981406403508,scr2082,dem,electricity
AL,h4045,0.592110007386704,scr2082,dem,electricity
AL,h4046,0.5934776391131011,scr2082,dem,electricity
AL,h4047,0.5829129628679803,scr2082,dem,electricity
AL,h4048,0.5656836441570574,scr2082,dem,electricity
AL,h4049,0.5505561461926849,scr2082,dem,electricity
AL,h4050,0.5417324365317369,scr2082,dem,electricity
AL,h4051,0.5404778818280904,scr2082,dem,electricity
AL,h4052,0.546357254451902,scr2082,dem,electricity
AL,h4053,0.5583591857089307,scr2082,dem,electricity
AL,h4054,0.5827704689838518,scr2082,dem,electricity
AL,h4055,0.5975867311076191,scr2082,dem,electricity
AL,h4056,0.5817962461032937,scr2082,dem,electricity
AL,h4057,0.5260985354616889,scr2082,dem,electricity
AL,h4058,0.46428700139288404,scr2082,dem,electricity
AL,h4059,0.421928011855683,scr2082,dem,electricity
AL,h4060,0.403366353530338,scr2082,dem,electricity
AL,h4061,0.3970761060344668,scr2082,dem,electricity
AL,h4062,0.39340285014566917,scr2082,dem,electricity
AL,h4063,0.41171510926061167,scr2082,dem,electricity
AL,h4064,0.45546746539359434,scr2082,dem,electricity
AL,h4065,0.5154162737868568,scr2082,dem,electricity
AL,h4066,0.5596307818815034,scr2082,dem,electricity
AL,h4067,0.5774997547141223,scr2082,dem,electricity
AL,h4068,0.5867943678074454,scr2082,dem,electricity
AL,h4069,0.5925715635716156,scr2082,dem,electricity
AL,h4070,0.5936433654929802,scr2082,dem,electricity
AL,h4071,0.5833094670372365,scr2082,dem,electricity
AL,h4072,0.5662613613271843,scr2082,dem,electricity
AL,h4073,0.5512391826909577,scr2082,dem,electricity
AL,h4074,0.5419616636440021,scr2082,dem,electricity
AL,h4075,0.5401077105905021,scr2082,dem,electricity
AL,h4076,0.545166200949746,scr2082,dem,electricity
AL,h4077,0.5549316088970759,scr2082,dem,electricity
AL,h4078,0.5766866123066539,scr2082,dem,electricity
AL,h4079,0.5896024251881558,scr2082,dem,electricity
AL,h4080,0.5766478912264148,scr2082,dem,electricity
AL,h4081,0.5252420334331092,scr2082,dem,electricity
AL,h4082,0.46612714324788795,scr2082,dem,electricity
AL,h4083,0.42339193399359343,scr2082,dem,electricity
AL,h4084,0.40416521903480923,scr2082,dem,electricity
AL,h4085,0.3964928330665867,scr2082,dem,electricity
AL,h4086,0.3893058501899708,scr2082,dem,electricity
AL,h4087,0.3938513785227265,scr2082,dem,electricity
AL,h4088,0.4150860569938108,scr2082,dem,electricity
AL,h4089,0.45547846227295546,scr2082,dem,electricity
AL,h4090,0.49435228579283746,scr2082,dem,electricity
AL,h4091,0.5194014041040242,scr2082,dem,electricity
AL,h4092,0.5352892938528877,scr2082,dem,electricity
AL,h4093,0.5427221411388214,scr2082,dem,electricity
AL,h4094,0.5419895426268366,scr2082,dem,electricity
AL,h4095,0.5279230562421438,scr2082,dem,electricity
AL,h4096,0.5087114109726081,scr2082,dem,electricity
AL,h4097,0.49260057105858607,scr2082,dem,electricity
AL,h4098,0.4859112264846723,scr2082,dem,electricity
AL,h4099,0.4872385629330353,scr2082,dem,electricity
