region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0410,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0411,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0412,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0413,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0414,1.1095447480105067,scr1995,stInflow,pumpedStorageOpen
at,h0415,1.0796873162995706,scr1995,stInflow,pumpedStorageOpen
at,h0416,1.0498381727614194,scr1995,stInflow,pumpedStorageOpen
at,h0417,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0418,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0419,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0420,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0421,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0422,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0423,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0424,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0425,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0426,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0427,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0428,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0429,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0430,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0431,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0432,1.0199975492938371,scr1995,stInflow,pumpedStorageOpen
at,h0433,0.9915196878899544,scr1995,stInflow,pumpedStorageOpen
at,h0434,0.9630500398650865,scr1995,stInflow,pumpedStorageOpen
at,h0435,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0436,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0437,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0438,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0439,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0440,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0441,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0442,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0443,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0444,0.9345888442486152,scr1995,stInflow,pumpedStorageOpen
at,h0445,0.9068967971128634,scr1995,stInflow,pumpedStorageOpen
at,h0446,0.879213244517473,scr1995,stInflow,pumpedStorageOpen
at,h0447,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0448,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0449,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0450,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0451,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0452,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0453,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0454,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0455,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0456,0.8515384498896279,scr1995,stInflow,pumpedStorageOpen
at,h0457,0.8239280186281466,scr1995,stInflow,pumpedStorageOpen
at,h0458,0.7963268868149092,scr1995,stInflow,pumpedStorageOpen
at,h0459,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0460,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0461,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0462,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0463,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0464,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0465,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0466,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0467,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0468,0.7687353720841688,scr1995,stInflow,pumpedStorageOpen
at,h0469,0.7429467234286102,scr1995,stInflow,pumpedStorageOpen
at,h0470,0.7171670770549874,scr1995,stInflow,pumpedStorageOpen
at,h0471,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0472,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0473,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0474,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0475,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0476,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0477,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0478,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0479,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
at,h0480,0.6913967520550692,scr1995,stInflow,pumpedStorageOpen
ba,h0409,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
ba,h0410,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
ba,h0411,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
ba,h0412,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
ba,h0413,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
ba,h0414,0.009343566666626371,scr1995,stInflow,pumpedStorageOpen
