region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.04711407434461874,scr1995,mustOut,spaceHeat
AT,hh0104,0.12139205731399082,scr1995,mustOut,spaceHeat
AT,hh0105,0.04555388512314398,scr1995,mustOut,spaceHeat
AT,hh0106,0.06270166371951216,scr1995,mustOut,spaceHeat
AT,hh0107,0.08755308454846084,scr1995,mustOut,spaceHeat
AT,hh0108,0.062340566547112286,scr1995,mustOut,spaceHeat
AT,hh0109,0.039563622000232994,scr1995,mustOut,spaceHeat
AT,hh0110,0.10036086647234728,scr1995,mustOut,spaceHeat
AT,hh0111,0.07005059693561004,scr1995,mustOut,spaceHeat
AT,hh0112,0.13670941810566983,scr1995,mustOut,spaceHeat
AT,hh0113,0.21719376745742272,scr1995,mustOut,spaceHeat
AT,hh0114,0.17854711644734897,scr1995,mustOut,spaceHeat
AT,hh0115,0.14370802270837507,scr1995,mustOut,spaceHeat
AT,hh0116,0.2845050902437483,scr1995,mustOut,spaceHeat
AT,hh0117,0.10416730229474033,scr1995,mustOut,spaceHeat
AT,hh0118,0.04276633875009972,scr1995,mustOut,spaceHeat
AT,hh0119,0.08053240652637983,scr1995,mustOut,spaceHeat
AT,hh0120,0.12246591051654371,scr1995,mustOut,spaceHeat
BE,hh0103,0.03592655970414725,scr1995,mustOut,spaceHeat
BE,hh0104,0.11377124263645681,scr1995,mustOut,spaceHeat
BE,hh0105,0.04271294091113658,scr1995,mustOut,spaceHeat
BE,hh0106,0.025030985168774767,scr1995,mustOut,spaceHeat
BE,hh0107,0.02594667307090421,scr1995,mustOut,spaceHeat
BE,hh0108,0.022876534908092803,scr1995,mustOut,spaceHeat
BE,hh0109,0.014984112241342745,scr1995,mustOut,spaceHeat
BE,hh0110,0.06578667521984156,scr1995,mustOut,spaceHeat
BE,hh0111,0.06138568194231864,scr1995,mustOut,spaceHeat
BE,hh0112,0.08811385552356472,scr1995,mustOut,spaceHeat
BE,hh0113,0.10499705176136012,scr1995,mustOut,spaceHeat
BE,hh0114,0.09190211972086797,scr1995,mustOut,spaceHeat
BE,hh0115,0.07540919535877721,scr1995,mustOut,spaceHeat
BE,hh0116,0.15945976158333328,scr1995,mustOut,spaceHeat
BE,hh0117,0.08303766902185929,scr1995,mustOut,spaceHeat
BE,hh0118,0.046872328457547706,scr1995,mustOut,spaceHeat
BE,hh0119,0.06703520241260813,scr1995,mustOut,spaceHeat
BE,hh0120,0.0975814406829707,scr1995,mustOut,spaceHeat
BG,hh0103,0.04198142012675648,scr1995,mustOut,spaceHeat
BG,hh0104,0.08408155318289787,scr1995,mustOut,spaceHeat
BG,hh0105,0.05052501767026067,scr1995,mustOut,spaceHeat
BG,hh0106,0.03972125651885562,scr1995,mustOut,spaceHeat
BG,hh0107,0.06341349289253526,scr1995,mustOut,spaceHeat
BG,hh0108,0.04753299877625456,scr1995,mustOut,spaceHeat
BG,hh0109,0.05301378063238869,scr1995,mustOut,spaceHeat
BG,hh0110,0.11199425441895355,scr1995,mustOut,spaceHeat
BG,hh0111,0.04380622761168716,scr1995,mustOut,spaceHeat
BG,hh0112,0.06370196063957724,scr1995,mustOut,spaceHeat
BG,hh0113,0.16191871592207913,scr1995,mustOut,spaceHeat
BG,hh0114,0.1545124564902266,scr1995,mustOut,spaceHeat
BG,hh0115,0.07266172248314436,scr1995,mustOut,spaceHeat
BG,hh0116,0.1293502582085891,scr1995,mustOut,spaceHeat
BG,hh0117,0.0504472393455502,scr1995,mustOut,spaceHeat
BG,hh0118,0.0396614826230549,scr1995,mustOut,spaceHeat
BG,hh0119,0.07944974258080816,scr1995,mustOut,spaceHeat
BG,hh0120,0.06851871874009349,scr1995,mustOut,spaceHeat
CH,hh0103,0.040978954666026746,scr1995,mustOut,spaceHeat
CH,hh0104,0.10849613842610903,scr1995,mustOut,spaceHeat
CH,hh0105,0.05183988858891408,scr1995,mustOut,spaceHeat
CH,hh0106,0.03163999766136871,scr1995,mustOut,spaceHeat
CH,hh0107,0.05075570166165576,scr1995,mustOut,spaceHeat
CH,hh0108,0.06086115688331459,scr1995,mustOut,spaceHeat
CH,hh0109,0.03814662498207084,scr1995,mustOut,spaceHeat
CH,hh0110,0.10072600339420776,scr1995,mustOut,spaceHeat
CH,hh0111,0.06951261041740955,scr1995,mustOut,spaceHeat
CH,hh0112,0.13091664004704523,scr1995,mustOut,spaceHeat
CH,hh0113,0.18911450908012745,scr1995,mustOut,spaceHeat
CH,hh0114,0.1473811401722901,scr1995,mustOut,spaceHeat
CH,hh0115,0.14872732739914168,scr1995,mustOut,spaceHeat
CH,hh0116,0.2879680568990223,scr1995,mustOut,spaceHeat
CH,hh0117,0.11957974022742027,scr1995,mustOut,spaceHeat
CH,hh0118,0.058311280058516435,scr1995,mustOut,spaceHeat
CH,hh0119,0.09594638215068865,scr1995,mustOut,spaceHeat
CH,hh0120,0.1444128412093896,scr1995,mustOut,spaceHeat
CZ,hh0103,0.05291856941823246,scr1995,mustOut,spaceHeat
CZ,hh0104,0.1279030156641372,scr1995,mustOut,spaceHeat
CZ,hh0105,0.03692078501911522,scr1995,mustOut,spaceHeat
CZ,hh0106,0.03769444483411349,scr1995,mustOut,spaceHeat
CZ,hh0107,0.04926712104783657,scr1995,mustOut,spaceHeat
CZ,hh0108,0.0384648836599916,scr1995,mustOut,spaceHeat
CZ,hh0109,0.021366658014158886,scr1995,mustOut,spaceHeat
CZ,hh0110,0.061651044119257724,scr1995,mustOut,spaceHeat
CZ,hh0111,0.05589722711123073,scr1995,mustOut,spaceHeat
CZ,hh0112,0.10310767604285254,scr1995,mustOut,spaceHeat
CZ,hh0113,0.1705100155247508,scr1995,mustOut,spaceHeat
CZ,hh0114,0.14271334079271766,scr1995,mustOut,spaceHeat
CZ,hh0115,0.08131861728785234,scr1995,mustOut,spaceHeat
CZ,hh0116,0.19369278507469573,scr1995,mustOut,spaceHeat
CZ,hh0117,0.09824650100844248,scr1995,mustOut,spaceHeat
CZ,hh0118,0.03941957143285019,scr1995,mustOut,spaceHeat
CZ,hh0119,0.05454239694789581,scr1995,mustOut,spaceHeat
CZ,hh0120,0.07443927697040262,scr1995,mustOut,spaceHeat
DE,hh0103,0.04783680790951713,scr1995,mustOut,spaceHeat
DE,hh0104,0.13057539863231163,scr1995,mustOut,spaceHeat
DE,hh0105,0.042392911486480736,scr1995,mustOut,spaceHeat
DE,hh0106,0.03446502484922383,scr1995,mustOut,spaceHeat
DE,hh0107,0.03943271115807927,scr1995,mustOut,spaceHeat
DE,hh0108,0.03244085774478265,scr1995,mustOut,spaceHeat
DE,hh0109,0.017819304713023926,scr1995,mustOut,spaceHeat
DE,hh0110,0.07292421309033115,scr1995,mustOut,spaceHeat
DE,hh0111,0.06851328439449467,scr1995,mustOut,spaceHeat
DE,hh0112,0.09716969131872313,scr1995,mustOut,spaceHeat
DE,hh0113,0.1372979215850654,scr1995,mustOut,spaceHeat
DE,hh0114,0.10596610134427993,scr1995,mustOut,spaceHeat
DE,hh0115,0.08206792075507577,scr1995,mustOut,spaceHeat
DE,hh0116,0.18977019504511644,scr1995,mustOut,spaceHeat
DE,hh0117,0.08231153573739695,scr1995,mustOut,spaceHeat
DE,hh0118,0.04525044172519744,scr1995,mustOut,spaceHeat
DE,hh0119,0.07076641537868571,scr1995,mustOut,spaceHeat
DE,hh0120,0.1195052525311951,scr1995,mustOut,spaceHeat
GR,hh0103,0.028552701090426923,scr1995,mustOut,spaceHeat
GR,hh0104,0.0762023367977067,scr1995,mustOut,spaceHeat
GR,hh0105,0.056601750937055634,scr1995,mustOut,spaceHeat
GR,hh0106,0.04686510167403368,scr1995,mustOut,spaceHeat
GR,hh0107,0.06352619212501946,scr1995,mustOut,spaceHeat
GR,hh0108,0.04134236067239722,scr1995,mustOut,spaceHeat
GR,hh0109,0.037652939412213385,scr1995,mustOut,spaceHeat
GR,hh0110,0.09974839997921338,scr1995,mustOut,spaceHeat
GR,hh0111,0.05218844329351645,scr1995,mustOut,spaceHeat
GR,hh0112,0.04896256851946579,scr1995,mustOut,spaceHeat
GR,hh0113,0.07950046337166645,scr1995,mustOut,spaceHeat
GR,hh0114,0.07703977630808682,scr1995,mustOut,spaceHeat
GR,hh0115,0.04374077042528993,scr1995,mustOut,spaceHeat
GR,hh0116,0.10930788803046593,scr1995,mustOut,spaceHeat
GR,hh0117,0.05797647508945023,scr1995,mustOut,spaceHeat
GR,hh0118,0.045698224728173184,scr1995,mustOut,spaceHeat
GR,hh0119,0.0691021319888819,scr1995,mustOut,spaceHeat
GR,hh0120,0.05360695716792677,scr1995,mustOut,spaceHeat
ES,hh0103,0.0503158363280943,scr1995,mustOut,spaceHeat
ES,hh0104,0.21128677643904076,scr1995,mustOut,spaceHeat
ES,hh0105,0.153466212182571,scr1995,mustOut,spaceHeat
ES,hh0106,0.09905381840269581,scr1995,mustOut,spaceHeat
ES,hh0107,0.10892656193427094,scr1995,mustOut,spaceHeat
ES,hh0108,0.11084803449497635,scr1995,mustOut,spaceHeat
ES,hh0109,0.059859559442636365,scr1995,mustOut,spaceHeat
ES,hh0110,0.25882804772672885,scr1995,mustOut,spaceHeat
ES,hh0111,0.17447454029570192,scr1995,mustOut,spaceHeat
ES,hh0112,0.11126241485568604,scr1995,mustOut,spaceHeat
ES,hh0113,0.12259152150451873,scr1995,mustOut,spaceHeat
ES,hh0114,0.12505447011120485,scr1995,mustOut,spaceHeat
ES,hh0115,0.09168138404145465,scr1995,mustOut,spaceHeat
ES,hh0116,0.3685201390757572,scr1995,mustOut,spaceHeat
ES,hh0117,0.24085042787408642,scr1995,mustOut,spaceHeat
ES,hh0118,0.14343655230257824,scr1995,mustOut,spaceHeat
ES,hh0119,0.16272922572108905,scr1995,mustOut,spaceHeat
ES,hh0120,0.17758342318480932,scr1995,mustOut,spaceHeat
DK,hh0103,0.03877373205738202,scr1995,mustOut,spaceHeat
DK,hh0104,0.09293714849976815,scr1995,mustOut,spaceHeat
DK,hh0105,0.04631535282691226,scr1995,mustOut,spaceHeat
DK,hh0106,0.03522393933234896,scr1995,mustOut,spaceHeat
DK,hh0107,0.03928726058876802,scr1995,mustOut,spaceHeat
DK,hh0108,0.04064944378490151,scr1995,mustOut,spaceHeat
DK,hh0109,0.02219890570101985,scr1995,mustOut,spaceHeat
DK,hh0110,0.07280112078304837,scr1995,mustOut,spaceHeat
DK,hh0111,0.06574166582220413,scr1995,mustOut,spaceHeat
DK,hh0112,0.054702297946005576,scr1995,mustOut,spaceHeat
DK,hh0113,0.0849325210646891,scr1995,mustOut,spaceHeat
DK,hh0114,0.09002397918455318,scr1995,mustOut,spaceHeat
DK,hh0115,0.05449512144424241,scr1995,mustOut,spaceHeat
DK,hh0116,0.1289193842937108,scr1995,mustOut,spaceHeat
DK,hh0117,0.06749281480809524,scr1995,mustOut,spaceHeat
DK,hh0118,0.04484504473675559,scr1995,mustOut,spaceHeat
DK,hh0119,0.06186483077331168,scr1995,mustOut,spaceHeat
DK,hh0120,0.07397487393606128,scr1995,mustOut,spaceHeat
EE,hh0103,0.013337371135153934,scr1995,mustOut,spaceHeat
EE,hh0104,0.026490504626437157,scr1995,mustOut,spaceHeat
EE,hh0105,0.016993820703536233,scr1995,mustOut,spaceHeat
EE,hh0106,0.013461739306597397,scr1995,mustOut,spaceHeat
EE,hh0107,0.01704663488524162,scr1995,mustOut,spaceHeat
EE,hh0108,0.01400695287549045,scr1995,mustOut,spaceHeat
EE,hh0109,0.01137599774856641,scr1995,mustOut,spaceHeat
EE,hh0110,0.022172805319122198,scr1995,mustOut,spaceHeat
EE,hh0111,0.016875232944334143,scr1995,mustOut,spaceHeat
EE,hh0112,0.026476744240863208,scr1995,mustOut,spaceHeat
EE,hh0113,0.03428822067619941,scr1995,mustOut,spaceHeat
EE,hh0114,0.02749658955416831,scr1995,mustOut,spaceHeat
EE,hh0115,0.01881266704007897,scr1995,mustOut,spaceHeat
EE,hh0116,0.03266201667868843,scr1995,mustOut,spaceHeat
EE,hh0117,0.020171558781799222,scr1995,mustOut,spaceHeat
EE,hh0118,0.025115812198014804,scr1995,mustOut,spaceHeat
