region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.8538901504189168,scr2098,avaConv,runOfRiver
AT,h0194,0.8659930940472145,scr2098,avaConv,runOfRiver
AT,h0195,0.8780994031241265,scr2098,avaConv,runOfRiver
AT,h0196,0.8780994031241265,scr2098,avaConv,runOfRiver
AT,h0197,0.8780994031241265,scr2098,avaConv,runOfRiver
AT,h0198,0.8780994031241265,scr2098,avaConv,runOfRiver
AT,h0199,0.8782122576346274,scr2098,avaConv,runOfRiver
AT,h0200,0.8783251124335469,scr2098,avaConv,runOfRiver
AT,h0201,0.8784379675208486,scr2098,avaConv,runOfRiver
AT,h0202,0.8784379675208486,scr2098,avaConv,runOfRiver
AT,h0203,0.8784379675208486,scr2098,avaConv,runOfRiver
AT,h0204,0.8784379675208486,scr2098,avaConv,runOfRiver
AT,h0205,0.8718758064768222,scr2098,avaConv,runOfRiver
AT,h0206,0.8653146276128681,scr2098,avaConv,runOfRiver
AT,h0207,0.8587544381495525,scr2098,avaConv,runOfRiver
AT,h0208,0.8587544381495525,scr2098,avaConv,runOfRiver
AT,h0209,0.8587544381495525,scr2098,avaConv,runOfRiver
AT,h0210,0.8587544381495525,scr2098,avaConv,runOfRiver
AT,h0211,0.8507219301119987,scr2098,avaConv,runOfRiver
AT,h0212,0.8426909306042087,scr2098,avaConv,runOfRiver
AT,h0213,0.8346614535682019,scr2098,avaConv,runOfRiver
AT,h0214,0.8346614535682019,scr2098,avaConv,runOfRiver
AT,h0215,0.8346614535682019,scr2098,avaConv,runOfRiver
AT,h0216,0.8346614535682019,scr2098,avaConv,runOfRiver
AT,h0217,0.8320112678082916,scr2098,avaConv,runOfRiver
AT,h0218,0.8293612500080547,scr2098,avaConv,runOfRiver
AT,h0219,0.8267114006880765,scr2098,avaConv,runOfRiver
AT,h0220,0.8267114006880765,scr2098,avaConv,runOfRiver
AT,h0221,0.8267114006880765,scr2098,avaConv,runOfRiver
AT,h0222,0.8267114006880765,scr2098,avaConv,runOfRiver
AT,h0223,0.8225756827046024,scr2098,avaConv,runOfRiver
AT,h0224,0.8184403784747174,scr2098,avaConv,runOfRiver
AT,h0225,0.8143054900265112,scr2098,avaConv,runOfRiver
AT,h0226,0.8143054900265112,scr2098,avaConv,runOfRiver
AT,h0227,0.8143054900265112,scr2098,avaConv,runOfRiver
AT,h0228,0.8143054900265112,scr2098,avaConv,runOfRiver
AT,h0229,0.8026479486082411,scr2098,avaConv,runOfRiver
AT,h0230,0.790993776517789,scr2098,avaConv,runOfRiver
