region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.10312536931998367,scr2098,avaConv,wind
AL,h0194,0.13347232651664015,scr2098,avaConv,wind
AL,h0195,0.15452702693921738,scr2098,avaConv,wind
AL,h0196,0.12421208039127268,scr2098,avaConv,wind
AL,h0197,0.09755735569489359,scr2098,avaConv,wind
AL,h0198,0.07485395604105363,scr2098,avaConv,wind
AL,h0199,0.041750380412673725,scr2098,avaConv,wind
AL,h0200,0.01714392690766719,scr2098,avaConv,wind
AL,h0201,0.00010979409158358899,scr2098,avaConv,wind
AL,h0202,0.0003334496242629316,scr2098,avaConv,wind
AL,h0203,0.0012875623800308643,scr2098,avaConv,wind
AL,h0204,0.004440307055070246,scr2098,avaConv,wind
AL,h0205,0.04835968795860887,scr2098,avaConv,wind
AL,h0206,0.094137547651988,scr2098,avaConv,wind
AL,h0207,0.13699943293042818,scr2098,avaConv,wind
AL,h0208,0.13116678077361693,scr2098,avaConv,wind
AL,h0209,0.12406340726069942,scr2098,avaConv,wind
AL,h0210,0.11795470486433898,scr2098,avaConv,wind
AL,h0211,0.12654544254816757,scr2098,avaConv,wind
AL,h0212,0.14243525605560348,scr2098,avaConv,wind
AL,h0213,0.15901199779577826,scr2098,avaConv,wind
AL,h0214,0.15934549731600645,scr2098,avaConv,wind
AL,h0215,0.14753040015221525,scr2098,avaConv,wind
AL,h0216,0.1278803885102654,scr2098,avaConv,wind
AL,h0217,0.21218951400378105,scr2098,avaConv,wind
AL,h0218,0.3040428956453684,scr2098,avaConv,wind
AL,h0219,0.40310490181179454,scr2098,avaConv,wind
AL,h0220,0.39362478391953154,scr2098,avaConv,wind
AL,h0221,0.3836515181065008,scr2098,avaConv,wind
AL,h0222,0.3722600875230529,scr2098,avaConv,wind
AL,h0223,0.2964217629701236,scr2098,avaConv,wind
AL,h0224,0.22428187409662892,scr2098,avaConv,wind
AL,h0225,0.1588298685931533,scr2098,avaConv,wind
AL,h0226,0.1564133515491301,scr2098,avaConv,wind
AL,h0227,0.15349617030630544,scr2098,avaConv,wind
AL,h0228,0.14838923087227482,scr2098,avaConv,wind
AL,h0229,0.09711899524872472,scr2098,avaConv,wind
AL,h0230,0.05120292381557219,scr2098,avaConv,wind
AL,h0231,0.012866742102451064,scr2098,avaConv,wind
AL,h0232,0.021017242879916204,scr2098,avaConv,wind
AL,h0233,0.03183686223537277,scr2098,avaConv,wind
AL,h0234,0.04578974741490244,scr2098,avaConv,wind
AL,h0235,0.055879837242827565,scr2098,avaConv,wind
AL,h0236,0.05499048612635622,scr2098,avaConv,wind
AL,h0237,0.042661031116575196,scr2098,avaConv,wind
AL,h0238,0.02661600844755562,scr2098,avaConv,wind
AL,h0239,0.014910791259525989,scr2098,avaConv,wind
AL,h0240,0.008164445226599863,scr2098,avaConv,wind
AT,h0193,0.2249585207477881,scr2098,avaConv,wind
AT,h0194,0.34051089569921505,scr2098,avaConv,wind
AT,h0195,0.4607429553122613,scr2098,avaConv,wind
AT,h0196,0.4690667563424919,scr2098,avaConv,wind
AT,h0197,0.47389536606450244,scr2098,avaConv,wind
AT,h0198,0.4552349087710585,scr2098,avaConv,wind
AT,h0199,0.40065114695398146,scr2098,avaConv,wind
AT,h0200,0.33951527422130356,scr2098,avaConv,wind
AT,h0201,0.28957733234132826,scr2098,avaConv,wind
AT,h0202,0.26266708109325787,scr2098,avaConv,wind
AT,h0203,0.23223350648919236,scr2098,avaConv,wind
AT,h0204,0.19998153729136334,scr2098,avaConv,wind
AT,h0205,0.14780500042582312,scr2098,avaConv,wind
AT,h0206,0.10744343771184842,scr2098,avaConv,wind
AT,h0207,0.07876500521253145,scr2098,avaConv,wind
AT,h0208,0.08048124263397087,scr2098,avaConv,wind
AT,h0209,0.08027243125083482,scr2098,avaConv,wind
AT,h0210,0.0809574083243503,scr2098,avaConv,wind
AT,h0211,0.1648552384318873,scr2098,avaConv,wind
AT,h0212,0.2545673754653746,scr2098,avaConv,wind
AT,h0213,0.34373552092392484,scr2098,avaConv,wind
AT,h0214,0.3525361442117627,scr2098,avaConv,wind
AT,h0215,0.3615266935054703,scr2098,avaConv,wind
AT,h0216,0.37492562964520076,scr2098,avaConv,wind
AT,h0217,0.301824033631311,scr2098,avaConv,wind
AT,h0218,0.2287879733734358,scr2098,avaConv,wind
AT,h0219,0.15458726286979368,scr2098,avaConv,wind
AT,h0220,0.16546041149084298,scr2098,avaConv,wind
AT,h0221,0.16778600509025093,scr2098,avaConv,wind
AT,h0222,0.1484740204391645,scr2098,avaConv,wind
AT,h0223,0.15742490659776778,scr2098,avaConv,wind
AT,h0224,0.1721261418702079,scr2098,avaConv,wind
AT,h0225,0.19030525866837358,scr2098,avaConv,wind
AT,h0226,0.17217099957858614,scr2098,avaConv,wind
AT,h0227,0.14494380354375955,scr2098,avaConv,wind
AT,h0228,0.1273448384337624,scr2098,avaConv,wind
AT,h0229,0.0806209122246311,scr2098,avaConv,wind
AT,h0230,0.04185260515169406,scr2098,avaConv,wind
AT,h0231,0.00948326296520412,scr2098,avaConv,wind
AT,h0232,0.01365428640806543,scr2098,avaConv,wind
AT,h0233,0.026346108561487565,scr2098,avaConv,wind
AT,h0234,0.05110881304988362,scr2098,avaConv,wind
AT,h0235,0.10460646800467685,scr2098,avaConv,wind
AT,h0236,0.15431855104399256,scr2098,avaConv,wind
AT,h0237,0.18884550975270795,scr2098,avaConv,wind
AT,h0238,0.1858235213217409,scr2098,avaConv,wind
AT,h0239,0.17246954611500737,scr2098,avaConv,wind
AT,h0240,0.15838600678988032,scr2098,avaConv,wind
BA,h0193,0.01791490715505107,scr2098,avaConv,wind
BA,h0194,0.023609450779737137,scr2098,avaConv,wind
BA,h0195,0.031372517237394516,scr2098,avaConv,wind
BA,h0196,0.038494194653808905,scr2098,avaConv,wind
BA,h0197,0.045573632593993225,scr2098,avaConv,wind
BA,h0198,0.049084403441009214,scr2098,avaConv,wind
BA,h0199,0.06623909933081423,scr2098,avaConv,wind
BA,h0200,0.07659892402082263,scr2098,avaConv,wind
BA,h0201,0.08014800436553715,scr2098,avaConv,wind
BA,h0202,0.0625035737014994,scr2098,avaConv,wind
