region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.0,scr1988,avaConv,offshore
al,h0002,0.2033925124661125,scr1988,avaConv,offshore
al,h0003,0.3651120242091245,scr1988,avaConv,offshore
al,h0004,0.5790565149930671,scr1988,avaConv,offshore
al,h0005,0.43877963784959373,scr1988,avaConv,offshore
al,h0006,0.20692038508754293,scr1988,avaConv,offshore
al,h0007,0.1307854137353563,scr1988,avaConv,offshore
al,h0008,0.1884239713661841,scr1988,avaConv,offshore
al,h0009,0.38122066921288217,scr1988,avaConv,offshore
al,h0010,0.5176177056306168,scr1988,avaConv,offshore
al,h0011,0.7377473862917078,scr1988,avaConv,offshore
al,h0012,0.5424099152991262,scr1988,avaConv,offshore
al,h0013,0.3414919871731617,scr1988,avaConv,offshore
al,h0014,0.16866314739408017,scr1988,avaConv,offshore
al,h0015,0.4901630715830308,scr1988,avaConv,offshore
al,h0016,0.4477703000672182,scr1988,avaConv,offshore
al,h0017,0.35779793062974175,scr1988,avaConv,offshore
al,h0018,0.17253175547883987,scr1988,avaConv,offshore
al,h0019,0.16246614427029904,scr1988,avaConv,offshore
al,h0020,0.17112299699758793,scr1988,avaConv,offshore
al,h0021,0.03956187612438548,scr1988,avaConv,offshore
al,h0022,0.33899272277884385,scr1988,avaConv,offshore
al,h0023,0.5981327792396305,scr1988,avaConv,offshore
al,h0024,0.6221429909311427,scr1988,avaConv,offshore
ba,h0001,0.0,scr1988,avaConv,offshore
ba,h0002,0.28182030849876405,scr1988,avaConv,offshore
ba,h0003,0.5396237543644513,scr1988,avaConv,offshore
ba,h0004,0.95,scr1988,avaConv,offshore
ba,h0005,0.6246913170252468,scr1988,avaConv,offshore
ba,h0006,0.22477412283228734,scr1988,avaConv,offshore
ba,h0007,0.013416592152751627,scr1988,avaConv,offshore
ba,h0008,0.00973192347002684,scr1988,avaConv,offshore
ba,h0009,0.3233523768359213,scr1988,avaConv,offshore
ba,h0010,0.6399165432637187,scr1988,avaConv,offshore
ba,h0011,0.8814587355036323,scr1988,avaConv,offshore
ba,h0012,0.39805743246475905,scr1988,avaConv,offshore
ba,h0013,0.4977920073149271,scr1988,avaConv,offshore
ba,h0014,0.29406192275555165,scr1988,avaConv,offshore
ba,h0015,0.7727988256683107,scr1988,avaConv,offshore
ba,h0016,0.3825136664788998,scr1988,avaConv,offshore
ba,h0017,0.38826568259288263,scr1988,avaConv,offshore
ba,h0018,0.030848212967775693,scr1988,avaConv,offshore
ba,h0019,0.06089093038220025,scr1988,avaConv,offshore
ba,h0020,0.05742398560120154,scr1988,avaConv,offshore
ba,h0021,0.07211097163182757,scr1988,avaConv,offshore
ba,h0022,0.36651219121000694,scr1988,avaConv,offshore
ba,h0023,0.9143160013238297,scr1988,avaConv,offshore
ba,h0024,0.9466925743387863,scr1988,avaConv,offshore
