region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.094735172915587,scr1999,stInflow,reservoir
al,h0554,1.094735172915587,scr1999,stInflow,reservoir
al,h0555,1.094735172915587,scr1999,stInflow,reservoir
al,h0556,1.094735172915587,scr1999,stInflow,reservoir
al,h0557,1.094735172915587,scr1999,stInflow,reservoir
al,h0558,1.094735172915587,scr1999,stInflow,reservoir
al,h0559,1.0165615500083562,scr1999,stInflow,reservoir
al,h0560,0.9382683953491497,scr1999,stInflow,reservoir
al,h0561,0.8598455504326581,scr1999,stInflow,reservoir
al,h0562,0.8598455504326581,scr1999,stInflow,reservoir
al,h0563,0.8598455504326581,scr1999,stInflow,reservoir
al,h0564,0.8598455504326581,scr1999,stInflow,reservoir
al,h0565,0.8598455504326581,scr1999,stInflow,reservoir
al,h0566,0.8598455504326581,scr1999,stInflow,reservoir
al,h0567,0.8598455504326581,scr1999,stInflow,reservoir
al,h0568,0.8598455504326581,scr1999,stInflow,reservoir
al,h0569,0.8598455504326581,scr1999,stInflow,reservoir
al,h0570,0.8598455504326581,scr1999,stInflow,reservoir
al,h0571,0.8336666545849679,scr1999,stInflow,reservoir
al,h0572,0.8074715234699607,scr1999,stInflow,reservoir
al,h0573,0.7812596243712716,scr1999,stInflow,reservoir
al,h0574,0.7812596243712716,scr1999,stInflow,reservoir
al,h0575,0.7812596243712716,scr1999,stInflow,reservoir
al,h0576,0.7812596243712716,scr1999,stInflow,reservoir
al,h0577,0.7812596243712716,scr1999,stInflow,reservoir
al,h0578,0.7812596243712716,scr1999,stInflow,reservoir
al,h0579,0.7812596243712716,scr1999,stInflow,reservoir
al,h0580,0.7812596243712716,scr1999,stInflow,reservoir
al,h0581,0.7812596243712716,scr1999,stInflow,reservoir
al,h0582,0.7812596243712716,scr1999,stInflow,reservoir
al,h0583,0.9487224394726123,scr1999,stInflow,reservoir
al,h0584,1.1155989933057948,scr1999,stInflow,reservoir
al,h0585,1.2819790709523162,scr1999,stInflow,reservoir
al,h0586,1.2819790709523162,scr1999,stInflow,reservoir
al,h0587,1.2819790709523162,scr1999,stInflow,reservoir
al,h0588,1.2819790709523162,scr1999,stInflow,reservoir
al,h0589,1.2819790709523162,scr1999,stInflow,reservoir
al,h0590,1.2819790709523162,scr1999,stInflow,reservoir
al,h0591,1.2819790709523162,scr1999,stInflow,reservoir
al,h0592,1.2819790709523162,scr1999,stInflow,reservoir
al,h0593,1.2819790709523162,scr1999,stInflow,reservoir
al,h0594,1.2819790709523162,scr1999,stInflow,reservoir
al,h0595,1.2819790709523162,scr1999,stInflow,reservoir
al,h0596,1.2819790709523162,scr1999,stInflow,reservoir
al,h0597,1.2819790709523162,scr1999,stInflow,reservoir
al,h0598,1.2819790709523162,scr1999,stInflow,reservoir
al,h0599,1.2819790709523162,scr1999,stInflow,reservoir
al,h0600,1.2819790709523162,scr1999,stInflow,reservoir
al,h0601,1.4486402355696084,scr1999,stInflow,reservoir
al,h0602,1.6149184994588974,scr1999,stInflow,reservoir
al,h0603,1.780854353935698,scr1999,stInflow,reservoir
al,h0604,1.780854353935698,scr1999,stInflow,reservoir
al,h0605,1.780854353935698,scr1999,stInflow,reservoir
al,h0606,1.780854353935698,scr1999,stInflow,reservoir
