region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0554,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0555,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0556,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0557,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0558,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
AT,h0559,0.461456670051948,scr1999,stInflow,pumpedStorageOpen
AT,h0560,0.4611379508021637,scr1999,stInflow,pumpedStorageOpen
AT,h0561,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0562,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0563,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0564,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0565,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0566,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0567,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0568,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0569,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0570,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
AT,h0571,0.46028976763012497,scr1999,stInflow,pumpedStorageOpen
AT,h0572,0.45976030763557285,scr1999,stInflow,pumpedStorageOpen
AT,h0573,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0574,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0575,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0576,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0577,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0578,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0579,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0580,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0581,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0582,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
AT,h0583,0.45389583239354536,scr1999,stInflow,pumpedStorageOpen
AT,h0584,0.44856144456947133,scr1999,stInflow,pumpedStorageOpen
AT,h0585,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0586,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0587,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0588,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0589,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0590,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0591,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0592,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0593,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0594,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0595,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0596,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0597,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0598,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0599,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0600,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
AT,h0601,0.4293501411165983,scr1999,stInflow,pumpedStorageOpen
AT,h0602,0.41547711906123796,scr1999,stInflow,pumpedStorageOpen
AT,h0603,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0604,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0605,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0606,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0607,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0608,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0609,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0610,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0611,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0612,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
AT,h0613,0.3820390165676425,scr1999,stInflow,pumpedStorageOpen
AT,h0614,0.362479400440442,scr1999,stInflow,pumpedStorageOpen
AT,h0615,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0616,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0617,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0618,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0619,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0620,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0621,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0622,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0623,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
AT,h0624,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
BA,h0553,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0554,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0555,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0556,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0557,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0558,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
BA,h0559,0.010348410487274962,scr1999,stInflow,pumpedStorageOpen
BA,h0560,0.01678561143195513,scr1999,stInflow,pumpedStorageOpen
BA,h0561,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0562,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0563,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0564,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0565,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0566,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0567,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0568,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0569,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0570,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
BA,h0571,0.017875400717083035,scr1999,stInflow,pumpedStorageOpen
BA,h0572,0.012556089671016872,scr1999,stInflow,pumpedStorageOpen
BA,h0573,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0574,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0575,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0576,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0577,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0578,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0579,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0580,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0581,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0582,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
BA,h0583,0.011341332402469052,scr1999,stInflow,pumpedStorageOpen
BA,h0584,0.015470675338499301,scr1999,stInflow,pumpedStorageOpen
BA,h0585,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0586,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0587,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0588,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0589,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0590,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0591,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
BA,h0592,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
