region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1999,avaConv,solar
al,h0554,0.0,scr1999,avaConv,solar
al,h0555,0.0,scr1999,avaConv,solar
al,h0556,0.0,scr1999,avaConv,solar
al,h0557,0.0,scr1999,avaConv,solar
al,h0558,0.0,scr1999,avaConv,solar
al,h0559,0.01842842314900787,scr1999,avaConv,solar
al,h0560,0.08930432858240846,scr1999,avaConv,solar
al,h0561,0.2214143572447528,scr1999,avaConv,solar
al,h0562,0.35864668803145433,scr1999,avaConv,solar
al,h0563,0.43624158061099555,scr1999,avaConv,solar
al,h0564,0.44577712796092644,scr1999,avaConv,solar
al,h0565,0.4679454380526143,scr1999,avaConv,solar
al,h0566,0.44825236487813114,scr1999,avaConv,solar
al,h0567,0.3774979237543223,scr1999,avaConv,solar
al,h0568,0.21094690980795874,scr1999,avaConv,solar
al,h0569,0.07671647292228014,scr1999,avaConv,solar
al,h0570,0.013427019793447459,scr1999,avaConv,solar
al,h0571,0.0,scr1999,avaConv,solar
al,h0572,0.0,scr1999,avaConv,solar
al,h0573,0.0,scr1999,avaConv,solar
al,h0574,0.0,scr1999,avaConv,solar
al,h0575,0.0,scr1999,avaConv,solar
al,h0576,0.0,scr1999,avaConv,solar
al,h0577,0.0,scr1999,avaConv,solar
al,h0578,0.0,scr1999,avaConv,solar
al,h0579,0.0,scr1999,avaConv,solar
al,h0580,0.0,scr1999,avaConv,solar
al,h0581,0.0,scr1999,avaConv,solar
al,h0582,0.0,scr1999,avaConv,solar
al,h0583,0.011813458054467773,scr1999,avaConv,solar
al,h0584,0.06445522848921889,scr1999,avaConv,solar
al,h0585,0.17923424965114662,scr1999,avaConv,solar
al,h0586,0.32795746260591774,scr1999,avaConv,solar
al,h0587,0.45714581469968757,scr1999,avaConv,solar
al,h0588,0.5293400222177028,scr1999,avaConv,solar
al,h0589,0.3789347170952473,scr1999,avaConv,solar
al,h0590,0.2113128386458107,scr1999,avaConv,solar
al,h0591,0.05562647748096556,scr1999,avaConv,solar
al,h0592,0.02733473093380893,scr1999,avaConv,solar
al,h0593,0.007787418123998551,scr1999,avaConv,solar
al,h0594,0.00017718647434208072,scr1999,avaConv,solar
al,h0595,0.0,scr1999,avaConv,solar
al,h0596,0.0,scr1999,avaConv,solar
al,h0597,0.0,scr1999,avaConv,solar
al,h0598,0.0,scr1999,avaConv,solar
al,h0599,0.0,scr1999,avaConv,solar
al,h0600,0.0,scr1999,avaConv,solar
al,h0601,0.0,scr1999,avaConv,solar
al,h0602,0.0,scr1999,avaConv,solar
al,h0603,0.0,scr1999,avaConv,solar
al,h0604,0.0,scr1999,avaConv,solar
al,h0605,0.0,scr1999,avaConv,solar
al,h0606,0.0,scr1999,avaConv,solar
al,h0607,0.002910357548539129,scr1999,avaConv,solar
al,h0608,0.04720462424652525,scr1999,avaConv,solar
al,h0609,0.15412091420309912,scr1999,avaConv,solar
al,h0610,0.31214738419583415,scr1999,avaConv,solar
al,h0611,0.43682653263766974,scr1999,avaConv,solar
al,h0612,0.49678671496805465,scr1999,avaConv,solar
al,h0613,0.41702503870952834,scr1999,avaConv,solar
al,h0614,0.2974288890417358,scr1999,avaConv,solar
al,h0615,0.162401910002725,scr1999,avaConv,solar
al,h0616,0.07741788096315591,scr1999,avaConv,solar
al,h0617,0.02250930724218913,scr1999,avaConv,solar
al,h0618,0.0,scr1999,avaConv,solar
al,h0619,0.0,scr1999,avaConv,solar
al,h0620,0.0,scr1999,avaConv,solar
al,h0621,0.0,scr1999,avaConv,solar
al,h0622,0.0,scr1999,avaConv,solar
