region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,19.07698980506673,scr2092,dem,electricity
AL,h0002,19.397317408365797,scr2092,dem,electricity
AL,h0003,19.651607122506164,scr2092,dem,electricity
AL,h0004,20.187819712722334,scr2092,dem,electricity
AL,h0005,20.80760669124343,scr2092,dem,electricity
AL,h0006,21.733116870558568,scr2092,dem,electricity
AL,h0007,22.82208727755854,scr2092,dem,electricity
AL,h0008,23.769032439143757,scr2092,dem,electricity
AL,h0009,24.223373187838966,scr2092,dem,electricity
AL,h0010,24.165366841849227,scr2092,dem,electricity
AL,h0011,23.770609875942064,scr2092,dem,electricity
AL,h0012,23.212231146352508,scr2092,dem,electricity
AL,h0013,22.5805970973988,scr2092,dem,electricity
AL,h0014,21.95205831917191,scr2092,dem,electricity
AL,h0015,21.54703439720642,scr2092,dem,electricity
AL,h0016,21.770119963044042,scr2092,dem,electricity
AL,h0017,22.856580301359813,scr2092,dem,electricity
AL,h0018,24.085753194118784,scr2092,dem,electricity
AL,h0019,24.52469493681495,scr2092,dem,electricity
AL,h0020,23.992942659016922,scr2092,dem,electricity
AL,h0021,23.417540210853602,scr2092,dem,electricity
AL,h0022,23.388163002314567,scr2092,dem,electricity
AL,h0023,23.604730239504843,scr2092,dem,electricity
AL,h0024,23.86762647522164,scr2092,dem,electricity
AL,h0025,24.08577245642626,scr2092,dem,electricity
AL,h0026,24.33019738589037,scr2092,dem,electricity
AL,h0027,24.325617398044773,scr2092,dem,electricity
AL,h0028,24.186975021810635,scr2092,dem,electricity
AL,h0029,24.1754202413965,scr2092,dem,electricity
AL,h0030,24.534589759204593,scr2092,dem,electricity
AL,h0031,25.096851627873054,scr2092,dem,electricity
AL,h0032,25.515874038943412,scr2092,dem,electricity
AL,h0033,25.415532784761798,scr2092,dem,electricity
AL,h0034,24.788984289946818,scr2092,dem,electricity
AL,h0035,23.833025981718166,scr2092,dem,electricity
AL,h0036,22.755280354440185,scr2092,dem,electricity
AL,h0037,21.66903944276343,scr2092,dem,electricity
AL,h0038,20.651469804635116,scr2092,dem,electricity
AL,h0039,19.88753727010563,scr2092,dem,electricity
AL,h0040,19.71925353345355,scr2092,dem,electricity
AL,h0041,20.322223820416752,scr2092,dem,electricity
AL,h0042,21.050914286128652,scr2092,dem,electricity
AL,h0043,21.09976150134031,scr2092,dem,electricity
AL,h0044,20.327493486422323,scr2092,dem,electricity
AL,h0045,19.52546562935996,scr2092,dem,electricity
AL,h0046,19.196136478085887,scr2092,dem,electricity
AL,h0047,19.08238411636844,scr2092,dem,electricity
AL,h0048,19.014542695993498,scr2092,dem,electricity
AL,h0049,18.910889432773786,scr2092,dem,electricity
AL,h0050,18.844993594235127,scr2092,dem,electricity
AL,h0051,18.60757966188876,scr2092,dem,electricity
AL,h0052,18.295929848094584,scr2092,dem,electricity
AL,h0053,18.093008241479815,scr2092,dem,electricity
AL,h0054,18.171219751270613,scr2092,dem,electricity
AL,h0055,18.399746088170357,scr2092,dem,electricity
AL,h0056,18.528956537397125,scr2092,dem,electricity
AL,h0057,18.29823008685608,scr2092,dem,electricity
AL,h0058,17.728354275810613,scr2092,dem,electricity
AL,h0059,16.96689173916407,scr2092,dem,electricity
AL,h0060,16.150986095946678,scr2092,dem,electricity
AL,h0061,15.34359676608262,scr2092,dem,electricity
AL,h0062,14.588373033114484,scr2092,dem,electricity
AL,h0063,14.018578590281779,scr2092,dem,electricity
AL,h0064,13.87697633834095,scr2092,dem,electricity
AL,h0065,14.298400794291087,scr2092,dem,electricity
AL,h0066,14.830419372430107,scr2092,dem,electricity
AL,h0067,14.898753358876567,scr2092,dem,electricity
AL,h0068,14.397259369037359,scr2092,dem,electricity
AL,h0069,13.88090222604355,scr2092,dem,electricity
AL,h0070,13.71097580271348,scr2092,dem,electricity
AL,h0071,13.696199684504634,scr2092,dem,electricity
AL,h0072,13.71007273103801,scr2092,dem,electricity
AL,h0073,13.690565242987942,scr2092,dem,electricity
AL,h0074,13.699077671543058,scr2092,dem,electricity
AL,h0075,13.587574330933966,scr2092,dem,electricity
AL,h0076,13.428481403887956,scr2092,dem,electricity
AL,h0077,13.351632296439712,scr2092,dem,electricity
AL,h0078,13.49120836444889,scr2092,dem,electricity
AL,h0079,13.751462623472293,scr2092,dem,electricity
AL,h0080,13.939312043904854,scr2092,dem,electricity
AL,h0081,13.851239113912825,scr2092,dem,electricity
AL,h0082,13.482602074675599,scr2092,dem,electricity
AL,h0083,12.94028603740766,scr2092,dem,electricity
AL,h0084,12.331278249321715,scr2092,dem,electricity
AL,h0085,11.715471771893899,scr2092,dem,electricity
AL,h0086,11.135312234041164,scr2092,dem,electricity
AL,h0087,10.687189107655584,scr2092,dem,electricity
AL,h0088,10.55162955363796,scr2092,dem,electricity
AL,h0089,10.826077968380352,scr2092,dem,electricity
AL,h0090,11.173626438704892,scr2092,dem,electricity
AL,h0091,11.167036441029262,scr2092,dem,electricity
AL,h0092,10.733185722800224,scr2092,dem,electricity
AL,h0093,10.278686146433346,scr2092,dem,electricity
AL,h0094,10.070532989646422,scr2092,dem,electricity
AL,h0095,9.96601927433734,scr2092,dem,electricity
AL,h0096,9.875209361721627,scr2092,dem,electricity
AL,h0097,9.763770845307652,scr2092,dem,electricity
AL,h0098,9.673968123235692,scr2092,dem,electricity
AL,h0099,9.504851669557347,scr2092,dem,electricity
AL,h0100,9.302423135521055,scr2092,dem,electricity
AL,h0101,9.162106509203822,scr2092,dem,electricity
AL,h0102,9.172079146760577,scr2092,dem,electricity
AL,h0103,9.265529790785301,scr2092,dem,electricity
AL,h0104,9.310424724350236,scr2092,dem,electricity
AL,h0105,9.183568027356559,scr2092,dem,electricity
AL,h0106,8.889399554418185,scr2092,dem,electricity
AL,h0107,8.499855431282642,scr2092,dem,electricity
AL,h0108,8.078166609559972,scr2092,dem,electricity
AL,h0109,7.657689617872804,scr2092,dem,electricity
AL,h0110,7.26422191301885,scr2092,dem,electricity
AL,h0111,6.956926898701798,scr2092,dem,electricity
AL,h0112,6.855429467168655,scr2092,dem,electricity
AL,h0113,7.025900173411223,scr2092,dem,electricity
AL,h0114,7.260397151246949,scr2092,dem,electricity
AL,h0115,7.277451488285175,scr2092,dem,electricity
AL,h0116,7.021807111402077,scr2092,dem,electricity
AL,h0117,6.74581840863022,scr2092,dem,electricity
AL,h0118,6.62783806553914,scr2092,dem,electricity
AL,h0119,6.5752262898131475,scr2092,dem,electricity
AL,h0120,6.528635737196112,scr2092,dem,electricity
AL,h0121,6.4617864048637506,scr2092,dem,electricity
AL,h0122,6.412213231926637,scr2092,dem,electricity
AL,h0123,6.316739018172928,scr2092,dem,electricity
AL,h0124,6.208067879091996,scr2092,dem,electricity
AL,h0125,6.141041785138043,scr2092,dem,electricity
AL,h0126,6.173199166657834,scr2092,dem,electricity
AL,h0127,6.258422530596898,scr2092,dem,electricity
AL,h0128,6.30661445338452,scr2092,dem,electricity
AL,h0129,6.238888893740715,scr2092,dem,electricity
AL,h0130,6.066890980812934,scr2092,dem,electricity
AL,h0131,5.842696321448035,scr2092,dem,electricity
AL,h0132,5.597748335642898,scr2092,dem,electricity
AL,h0133,5.337448058200338,scr2092,dem,electricity
AL,h0134,5.0752646489789965,scr2092,dem,electricity
AL,h0135,4.857869625510685,scr2092,dem,electricity
AL,h0136,4.776361196843054,scr2092,dem,electricity
AL,h0137,4.884694591620526,scr2092,dem,electricity
AL,h0138,5.04575490951547,scr2092,dem,electricity
AL,h0139,5.061061212945822,scr2092,dem,electricity
AL,h0140,4.890553590757278,scr2092,dem,electricity
AL,h0141,4.699316673439526,scr2092,dem,electricity
AL,h0142,4.614239880537683,scr2092,dem,electricity
AL,h0143,4.565452509942166,scr2092,dem,electricity
AL,h0144,4.508738106243854,scr2092,dem,electricity
AL,h0145,4.428162887793997,scr2092,dem,electricity
AL,h0146,4.362030714484031,scr2092,dem,electricity
AL,h0147,4.274755203834868,scr2092,dem,electricity
AL,h0148,4.184998377336422,scr2092,dem,electricity
AL,h0149,4.1253561699585415,scr2092,dem,electricity
AL,h0150,4.135742043809294,scr2092,dem,electricity
AL,h0151,4.203305751374617,scr2092,dem,electricity
AL,h0152,4.266398216183835,scr2092,dem,electricity
AL,h0153,4.256145848592613,scr2092,dem,electricity
AL,h0154,4.1549642826412345,scr2092,dem,electricity
AL,h0155,3.9930422411001896,scr2092,dem,electricity
AL,h0156,3.813663402075583,scr2092,dem,electricity
AL,h0157,3.6343639459412405,scr2092,dem,electricity
AL,h0158,3.4669818572800177,scr2092,dem,electricity
AL,h0159,3.334726737484729,scr2092,dem,electricity
AL,h0160,3.2897735553040075,scr2092,dem,electricity
AL,h0161,3.373604135995924,scr2092,dem,electricity
AL,h0162,3.501947969401509,scr2092,dem,electricity
AL,h0163,3.5373860868166824,scr2092,dem,electricity
AL,h0164,3.447922076387893,scr2092,dem,electricity
AL,h0165,3.3311470540679706,scr2092,dem,electricity
AL,h0166,3.286081399568018,scr2092,dem,electricity
AL,h0167,3.259909125149511,scr2092,dem,electricity
AL,h0168,3.229089028956713,scr2092,dem,electricity
AL,h0169,3.179196842958505,scr2092,dem,electricity
