region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.508267267483762,scr2003,dem,electricity
AL,h3602,0.45345629959097233,scr2003,dem,electricity
AL,h3603,0.4134749649153423,scr2003,dem,electricity
AL,h3604,0.3946028218292116,scr2003,dem,electricity
AL,h3605,0.38655403172314345,scr2003,dem,electricity
AL,h3606,0.3806459818162309,scr2003,dem,electricity
AL,h3607,0.3859539210871037,scr2003,dem,electricity
AL,h3608,0.40730881983557304,scr2003,dem,electricity
AL,h3609,0.4460131017677514,scr2003,dem,electricity
AL,h3610,0.4836433305898025,scr2003,dem,electricity
AL,h3611,0.5087598908267065,scr2003,dem,electricity
AL,h3612,0.5234069562164302,scr2003,dem,electricity
AL,h3613,0.5295559814574833,scr2003,dem,electricity
AL,h3614,0.5267227390740248,scr2003,dem,electricity
AL,h3615,0.5128580036894596,scr2003,dem,electricity
AL,h3616,0.494464195591063,scr2003,dem,electricity
AL,h3617,0.4804610928945362,scr2003,dem,electricity
AL,h3618,0.47507971432037704,scr2003,dem,electricity
AL,h3619,0.4764603060966973,scr2003,dem,electricity
AL,h3620,0.4841647087929721,scr2003,dem,electricity
AL,h3621,0.5045734212625586,scr2003,dem,electricity
AL,h3622,0.5332586739879304,scr2003,dem,electricity
AL,h3623,0.5517172790267899,scr2003,dem,electricity
AL,h3624,0.5363058426265382,scr2003,dem,electricity
AL,h3625,0.48864849064156834,scr2003,dem,electricity
AL,h3626,0.43663932913932274,scr2003,dem,electricity
AL,h3627,0.39938582586857,scr2003,dem,electricity
AL,h3628,0.3813669751598532,scr2003,dem,electricity
AL,h3629,0.3720312463737891,scr2003,dem,electricity
AL,h3630,0.36219056642190073,scr2003,dem,electricity
AL,h3631,0.3608228956372058,scr2003,dem,electricity
AL,h3632,0.36850103540950185,scr2003,dem,electricity
AL,h3633,0.39497049411260493,scr2003,dem,electricity
AL,h3634,0.4294417831458447,scr2003,dem,electricity
AL,h3635,0.4666854110273487,scr2003,dem,electricity
AL,h3636,0.49710628397625894,scr2003,dem,electricity
AL,h3637,0.5093416638464452,scr2003,dem,electricity
AL,h3638,0.49836425607914453,scr2003,dem,electricity
AL,h3639,0.47083483343783533,scr2003,dem,electricity
AL,h3640,0.44154393435968087,scr2003,dem,electricity
AL,h3641,0.422576000341961,scr2003,dem,electricity
AL,h3642,0.4162331223360471,scr2003,dem,electricity
AL,h3643,0.41869709084907786,scr2003,dem,electricity
AL,h3644,0.4293497876514419,scr2003,dem,electricity
AL,h3645,0.4535442905961893,scr2003,dem,electricity
AL,h3646,0.4896070576680292,scr2003,dem,electricity
AL,h3647,0.5177743662700789,scr2003,dem,electricity
AL,h3648,0.5090921172418159,scr2003,dem,electricity
AL,h3649,0.4640911013463153,scr2003,dem,electricity
AL,h3650,0.41574148627217616,scr2003,dem,electricity
AL,h3651,0.38428196616235544,scr2003,dem,electricity
AL,h3652,0.37316944300757704,scr2003,dem,electricity
AL,h3653,0.3688471784252953,scr2003,dem,electricity
AL,h3654,0.3693403255114174,scr2003,dem,electricity
AL,h3655,0.39206204837603215,scr2003,dem,electricity
AL,h3656,0.4389082826362288,scr2003,dem,electricity
AL,h3657,0.498125284257682,scr2003,dem,electricity
AL,h3658,0.540082706434276,scr2003,dem,electricity
AL,h3659,0.5576824192783101,scr2003,dem,electricity
AL,h3660,0.56943547544782,scr2003,dem,electricity
AL,h3661,0.57921573061007,scr2003,dem,electricity
AL,h3662,0.5850674194406686,scr2003,dem,electricity
AL,h3663,0.5792591630162198,scr2003,dem,electricity
AL,h3664,0.5684555217541026,scr2003,dem,electricity
AL,h3665,0.5604062111524757,scr2003,dem,electricity
AL,h3666,0.5591237376878516,scr2003,dem,electricity
AL,h3667,0.5621838241248106,scr2003,dem,electricity
AL,h3668,0.5715157576069814,scr2003,dem,electricity
AL,h3669,0.5913613658383251,scr2003,dem,electricity
AL,h3670,0.622307988548856,scr2003,dem,electricity
AL,h3671,0.6386336686946218,scr2003,dem,electricity
AL,h3672,0.6187550292808622,scr2003,dem,electricity
AL,h3673,0.5648566619822639,scr2003,dem,electricity
AL,h3674,0.5114537999612441,scr2003,dem,electricity
AL,h3675,0.4779389713351704,scr2003,dem,electricity
AL,h3676,0.46563518164563783,scr2003,dem,electricity
AL,h3677,0.46335926148105583,scr2003,dem,electricity
AL,h3678,0.4646197505352345,scr2003,dem,electricity
AL,h3679,0.48961402636668044,scr2003,dem,electricity
AL,h3680,0.5373091948698215,scr2003,dem,electricity
AL,h3681,0.5964566418527457,scr2003,dem,electricity
AL,h3682,0.6354986275526359,scr2003,dem,electricity
AL,h3683,0.6475747259832723,scr2003,dem,electricity
AL,h3684,0.6524727950811195,scr2003,dem,electricity
AL,h3685,0.654103257646206,scr2003,dem,electricity
AL,h3686,0.6522612895167844,scr2003,dem,electricity
AL,h3687,0.6406593601611064,scr2003,dem,electricity
AL,h3688,0.6256294816440491,scr2003,dem,electricity
AL,h3689,0.6161315628580079,scr2003,dem,electricity
AL,h3690,0.6135714918116901,scr2003,dem,electricity
AL,h3691,0.6133643692834492,scr2003,dem,electricity
AL,h3692,0.6173736509152166,scr2003,dem,electricity
AL,h3693,0.631312379269516,scr2003,dem,electricity
AL,h3694,0.6575747161420582,scr2003,dem,electricity
AL,h3695,0.6703327666849505,scr2003,dem,electricity
AL,h3696,0.6482654408980644,scr2003,dem,electricity
AL,h3697,0.5924380628276422,scr2003,dem,electricity
AL,h3698,0.5368048045859567,scr2003,dem,electricity
AL,h3699,0.4997864690043937,scr2003,dem,electricity
AL,h3700,0.4842555071602372,scr2003,dem,electricity
AL,h3701,0.4792489795329163,scr2003,dem,electricity
AL,h3702,0.4787966744900331,scr2003,dem,electricity
AL,h3703,0.5017056257228802,scr2003,dem,electricity
AL,h3704,0.5479498977374095,scr2003,dem,electricity
AL,h3705,0.6049161391941802,scr2003,dem,electricity
AL,h3706,0.6421882479016389,scr2003,dem,electricity
AL,h3707,0.6519828242964678,scr2003,dem,electricity
AL,h3708,0.6547279006919005,scr2003,dem,electricity
AL,h3709,0.6536912374943,scr2003,dem,electricity
AL,h3710,0.6490173519716296,scr2003,dem,electricity
AL,h3711,0.6343636412016601,scr2003,dem,electricity
AL,h3712,0.615800205294806,scr2003,dem,electricity
AL,h3713,0.6015872443959009,scr2003,dem,electricity
