region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5289464405530613,scr2092,dem,electricity
AL,h3602,0.47311837507037635,scr2092,dem,electricity
AL,h3603,0.432207690294828,scr2092,dem,electricity
AL,h3604,0.41266390139366904,scr2092,dem,electricity
AL,h3605,0.40416624988014477,scr2092,dem,electricity
AL,h3606,0.3980840844723494,scr2092,dem,electricity
AL,h3607,0.40378116301331934,scr2092,dem,electricity
AL,h3608,0.42659232065661234,scr2092,dem,electricity
AL,h3609,0.4678119801712719,scr2092,dem,electricity
AL,h3610,0.5085539693637429,scr2092,dem,electricity
AL,h3611,0.5371603510972129,scr2092,dem,electricity
AL,h3612,0.5558321195479601,scr2092,dem,electricity
AL,h3613,0.5665207986477627,scr2092,dem,electricity
AL,h3614,0.5682246635679384,scr2092,dem,electricity
AL,h3615,0.5583926954678542,scr2092,dem,electricity
AL,h3616,0.5431781902875186,scr2092,dem,electricity
AL,h3617,0.5310705704866385,scr2092,dem,electricity
AL,h3618,0.5261409820405885,scr2092,dem,electricity
AL,h3619,0.5266582427310456,scr2092,dem,electricity
AL,h3620,0.5326715274014853,scr2092,dem,electricity
AL,h3621,0.5508729371213192,scr2092,dem,electricity
AL,h3622,0.5770841503001798,scr2092,dem,electricity
AL,h3623,0.592744295539019,scr2092,dem,electricity
AL,h3624,0.574232611605292,scr2092,dem,electricity
AL,h3625,0.5232593314948433,scr2092,dem,electricity
AL,h3626,0.4681221559632287,scr2092,dem,electricity
AL,h3627,0.42815103681356526,scr2092,dem,electricity
AL,h3628,0.4080276032512755,scr2092,dem,electricity
AL,h3629,0.39709036136381587,scr2092,dem,electricity
AL,h3630,0.38617995034342906,scr2092,dem,electricity
AL,h3631,0.3845980028146459,scr2092,dem,electricity
AL,h3632,0.3935059419164957,scr2092,dem,electricity
AL,h3633,0.4225651840984886,scr2092,dem,electricity
AL,h3634,0.4603267353004182,scr2092,dem,electricity
AL,h3635,0.5012401194818197,scr2092,dem,electricity
AL,h3636,0.5358578316708553,scr2092,dem,electricity
AL,h3637,0.5527538080480767,scr2092,dem,electricity
AL,h3638,0.5462626905095236,scr2092,dem,electricity
AL,h3639,0.5225097086645076,scr2092,dem,electricity
AL,h3640,0.495963624007345,scr2092,dem,electricity
AL,h3641,0.4783006107460982,scr2092,dem,electricity
AL,h3642,0.47170474680408464,scr2092,dem,electricity
AL,h3643,0.4725498441160006,scr2092,dem,electricity
AL,h3644,0.48078578451020165,scr2092,dem,electricity
AL,h3645,0.5021129521752608,scr2092,dem,electricity
AL,h3646,0.5351334651465098,scr2092,dem,electricity
AL,h3647,0.5600177281169072,scr2092,dem,electricity
AL,h3648,0.5478180429172537,scr2092,dem,electricity
AL,h3649,0.49914520757536446,scr2092,dem,electricity
AL,h3650,0.4473865918313959,scr2092,dem,electricity
AL,h3651,0.41299637074420104,scr2092,dem,electricity
AL,h3652,0.3996146008463205,scr2092,dem,electricity
AL,h3653,0.39355008722683893,scr2092,dem,electricity
AL,h3654,0.39286264322272724,scr2092,dem,electricity
AL,h3655,0.4152854106650092,scr2092,dem,electricity
AL,h3656,0.4632632322600072,scr2092,dem,electricity
AL,h3657,0.5248771313020739,scr2092,dem,electricity
AL,h3658,0.5697894820533311,scr2092,dem,electricity
AL,h3659,0.5884492419783536,scr2092,dem,electricity
AL,h3660,0.5996715498526797,scr2092,dem,electricity
AL,h3661,0.6076086702056038,scr2092,dem,electricity
AL,h3662,0.612022209964147,scr2092,dem,electricity
AL,h3663,0.6045137637986551,scr2092,dem,electricity
AL,h3664,0.590739923392106,scr2092,dem,electricity
AL,h3665,0.577414761797916,scr2092,dem,electricity
AL,h3666,0.5693509947744315,scr2092,dem,electricity
AL,h3667,0.5658964516126994,scr2092,dem,electricity
AL,h3668,0.5699777563925585,scr2092,dem,electricity
AL,h3669,0.5845786885034014,scr2092,dem,electricity
AL,h3670,0.6093986163455243,scr2092,dem,electricity
AL,h3671,0.6191540680716983,scr2092,dem,electricity
AL,h3672,0.5925774884280126,scr2092,dem,electricity
AL,h3673,0.5321599922253952,scr2092,dem,electricity
AL,h3674,0.47261383640320664,scr2092,dem,electricity
AL,h3675,0.4342048774638666,scr2092,dem,electricity
AL,h3676,0.41807309094394124,scr2092,dem,electricity
AL,h3677,0.4121788193040695,scr2092,dem,electricity
AL,h3678,0.4092796860346459,scr2092,dem,electricity
AL,h3679,0.43026698511579176,scr2092,dem,electricity
AL,h3680,0.475561021542878,scr2092,dem,electricity
AL,h3681,0.5350205954003857,scr2092,dem,electricity
AL,h3682,0.5766593656935484,scr2092,dem,electricity
AL,h3683,0.5927897467518122,scr2092,dem,electricity
AL,h3684,0.6027041936801318,scr2092,dem,electricity
AL,h3685,0.6099206342620156,scr2092,dem,electricity
AL,h3686,0.613498065108625,scr2092,dem,electricity
AL,h3687,0.6060067247581842,scr2092,dem,electricity
AL,h3688,0.5921640544802185,scr2092,dem,electricity
AL,h3689,0.5798532089607502,scr2092,dem,electricity
AL,h3690,0.5728886298420206,scr2092,dem,electricity
AL,h3691,0.5700302516798119,scr2092,dem,electricity
AL,h3692,0.5741618371579718,scr2092,dem,electricity
AL,h3693,0.5879632495715061,scr2092,dem,electricity
AL,h3694,0.6120138821417136,scr2092,dem,electricity
AL,h3695,0.6214447516552792,scr2092,dem,electricity
AL,h3696,0.5956553100160715,scr2092,dem,electricity
AL,h3697,0.5361315108357658,scr2092,dem,electricity
AL,h3698,0.476936356508341,scr2092,dem,electricity
AL,h3699,0.43768633262343487,scr2092,dem,electricity
AL,h3700,0.4209995785831736,scr2092,dem,electricity
AL,h3701,0.41491672653292294,scr2092,dem,electricity
AL,h3702,0.4126737241203676,scr2092,dem,electricity
AL,h3703,0.4340539542675369,scr2092,dem,electricity
AL,h3704,0.48090198000795337,scr2092,dem,electricity
AL,h3705,0.5419063814346725,scr2092,dem,electricity
AL,h3706,0.5860347639700307,scr2092,dem,electricity
AL,h3707,0.6045150659226273,scr2092,dem,electricity
AL,h3708,0.617262780253756,scr2092,dem,electricity
AL,h3709,0.627115705774915,scr2092,dem,electricity
AL,h3710,0.6333099578647912,scr2092,dem,electricity
AL,h3711,0.628250788718669,scr2092,dem,electricity
AL,h3712,0.6165140577571007,scr2092,dem,electricity
AL,h3713,0.6054110130171766,scr2092,dem,electricity
AL,h3714,0.5990588153108956,scr2092,dem,electricity
AL,h3715,0.5966090664016717,scr2092,dem,electricity
AL,h3716,0.6007316802278393,scr2092,dem,electricity
AL,h3717,0.6136091173938873,scr2092,dem,electricity
AL,h3718,0.6364797527087536,scr2092,dem,electricity
AL,h3719,0.6451723280130919,scr2092,dem,electricity
AL,h3720,0.6189331313938895,scr2092,dem,electricity
AL,h3721,0.5581287492617706,scr2092,dem,electricity
AL,h3722,0.49584624893651136,scr2092,dem,electricity
AL,h3723,0.45376242052045357,scr2092,dem,electricity
AL,h3724,0.4349910328438419,scr2092,dem,electricity
AL,h3725,0.42835425484015877,scr2092,dem,electricity
AL,h3726,0.42623872747811986,scr2092,dem,electricity
AL,h3727,0.44890927751888343,scr2092,dem,electricity
AL,h3728,0.4980537355896462,scr2092,dem,electricity
AL,h3729,0.5621024145220404,scr2092,dem,electricity
AL,h3730,0.6091770503080078,scr2092,dem,electricity
AL,h3731,0.631393283508086,scr2092,dem,electricity
AL,h3732,0.648767070874736,scr2092,dem,electricity
AL,h3733,0.6641154906231699,scr2092,dem,electricity
AL,h3734,0.6758529892647311,scr2092,dem,electricity
AL,h3735,0.6757940966346947,scr2092,dem,electricity
AL,h3736,0.6683664271109644,scr2092,dem,electricity
AL,h3737,0.6603582761120044,scr2092,dem,electricity
AL,h3738,0.6549664523086807,scr2092,dem,electricity
AL,h3739,0.6526079731452117,scr2092,dem,electricity
AL,h3740,0.655259711196708,scr2092,dem,electricity
AL,h3741,0.6658709848098758,scr2092,dem,electricity
