region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.062266557355690914,scr2000,avaConv,wind
AL,h5066,0.057374800077546036,scr2000,avaConv,wind
AL,h5067,0.05257404985241387,scr2000,avaConv,wind
AL,h5068,0.0469257261267372,scr2000,avaConv,wind
AL,h5069,0.04137197669082648,scr2000,avaConv,wind
AL,h5070,0.03688800734625155,scr2000,avaConv,wind
AL,h5071,0.034242042630160195,scr2000,avaConv,wind
AL,h5072,0.03373487672390675,scr2000,avaConv,wind
AL,h5073,0.036334988658065344,scr2000,avaConv,wind
AL,h5074,0.04267127399101951,scr2000,avaConv,wind
AL,h5075,0.05147330080089804,scr2000,avaConv,wind
AL,h5076,0.06233037966312924,scr2000,avaConv,wind
AL,h5077,0.076198972929911,scr2000,avaConv,wind
AL,h5078,0.09512164460476487,scr2000,avaConv,wind
AL,h5079,0.11647547229124013,scr2000,avaConv,wind
AL,h5080,0.13591309221599446,scr2000,avaConv,wind
AL,h5081,0.14893106270155362,scr2000,avaConv,wind
AL,h5082,0.15467767582137,scr2000,avaConv,wind
AL,h5083,0.15421015975194913,scr2000,avaConv,wind
AL,h5084,0.1498904096522363,scr2000,avaConv,wind
AL,h5085,0.14408661754592497,scr2000,avaConv,wind
AL,h5086,0.13775480136187887,scr2000,avaConv,wind
AL,h5087,0.13282511523051607,scr2000,avaConv,wind
AL,h5088,0.13005752658963646,scr2000,avaConv,wind
AL,h5089,0.1310277681015255,scr2000,avaConv,wind
AL,h5090,0.13360355674198507,scr2000,avaConv,wind
AL,h5091,0.13622860461916173,scr2000,avaConv,wind
AL,h5092,0.13751879591910418,scr2000,avaConv,wind
AL,h5093,0.13679657568769424,scr2000,avaConv,wind
AL,h5094,0.1324932944346706,scr2000,avaConv,wind
AL,h5095,0.1225431143648879,scr2000,avaConv,wind
AL,h5096,0.10713910113136932,scr2000,avaConv,wind
AL,h5097,0.0859790345275274,scr2000,avaConv,wind
AL,h5098,0.06164459284439407,scr2000,avaConv,wind
AL,h5099,0.03867493523506005,scr2000,avaConv,wind
AL,h5100,0.024159846322258975,scr2000,avaConv,wind
AL,h5101,0.020317909574490756,scr2000,avaConv,wind
AL,h5102,0.026067735007666834,scr2000,avaConv,wind
AL,h5103,0.03932808820527197,scr2000,avaConv,wind
AL,h5104,0.05952655960928787,scr2000,avaConv,wind
AL,h5105,0.08582822159237047,scr2000,avaConv,wind
AL,h5106,0.1154231904650811,scr2000,avaConv,wind
AL,h5107,0.14366830022837268,scr2000,avaConv,wind
AL,h5108,0.1641485711907079,scr2000,avaConv,wind
AL,h5109,0.17399824450077103,scr2000,avaConv,wind
AL,h5110,0.17390170829922327,scr2000,avaConv,wind
AL,h5111,0.16726222185639703,scr2000,avaConv,wind
AL,h5112,0.1570280340022433,scr2000,avaConv,wind
AL,h5113,0.1445164913456624,scr2000,avaConv,wind
AL,h5114,0.13078240033938437,scr2000,avaConv,wind
AL,h5115,0.11575658107156751,scr2000,avaConv,wind
AL,h5116,0.10091917741806938,scr2000,avaConv,wind
AL,h5117,0.08553394401090766,scr2000,avaConv,wind
AL,h5118,0.07042980281135139,scr2000,avaConv,wind
AL,h5119,0.055504886274360565,scr2000,avaConv,wind
AL,h5120,0.043034384112742616,scr2000,avaConv,wind
AL,h5121,0.03425069825862343,scr2000,avaConv,wind
AL,h5122,0.030368113462873034,scr2000,avaConv,wind
AL,h5123,0.03229650227292936,scr2000,avaConv,wind
