region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5104,0.6588146106953237,scr2000,dem,electricity
AL,h5105,0.6448663899662392,scr2000,dem,electricity
AL,h5106,0.6364089704914587,scr2000,dem,electricity
AL,h5107,0.6393689820606818,scr2000,dem,electricity
AL,h5108,0.6524795027068471,scr2000,dem,electricity
AL,h5109,0.6762048830319431,scr2000,dem,electricity
AL,h5110,0.6963331720495614,scr2000,dem,electricity
AL,h5111,0.6952583184776236,scr2000,dem,electricity
AL,h5112,0.6572263136347929,scr2000,dem,electricity
AL,h5113,0.5895567359671975,scr2000,dem,electricity
AL,h5114,0.5260576449946808,scr2000,dem,electricity
AL,h5115,0.4818848338334625,scr2000,dem,electricity
AL,h5116,0.463001373406381,scr2000,dem,electricity
AL,h5117,0.45405527156457,scr2000,dem,electricity
AL,h5118,0.453796984157002,scr2000,dem,electricity
AL,h5119,0.4623480882439199,scr2000,dem,electricity
AL,h5120,0.49625985041817966,scr2000,dem,electricity
AL,h5121,0.5470118203995046,scr2000,dem,electricity
AL,h5122,0.600861747933075,scr2000,dem,electricity
AL,h5123,0.6313577232172968,scr2000,dem,electricity
AL,h5124,0.649089929627579,scr2000,dem,electricity
AL,h5125,0.6619047950063316,scr2000,dem,electricity
AL,h5126,0.6716682739134753,scr2000,dem,electricity
AL,h5127,0.6699498470532094,scr2000,dem,electricity
AL,h5128,0.6572536190131416,scr2000,dem,electricity
AL,h5129,0.6420915050830446,scr2000,dem,electricity
AL,h5130,0.6329869241848746,scr2000,dem,electricity
AL,h5131,0.6348868763021497,scr2000,dem,electricity
AL,h5132,0.647427354668202,scr2000,dem,electricity
AL,h5133,0.6708565159727096,scr2000,dem,electricity
AL,h5134,0.6909842157442673,scr2000,dem,electricity
AL,h5135,0.6900727585005625,scr2000,dem,electricity
AL,h5136,0.65163729939852,scr2000,dem,electricity
AL,h5137,0.5829752785159537,scr2000,dem,electricity
AL,h5138,0.5181602396055256,scr2000,dem,electricity
AL,h5139,0.47444283318105124,scr2000,dem,electricity
AL,h5140,0.45648699506478263,scr2000,dem,electricity
AL,h5141,0.44858563850412475,scr2000,dem,electricity
AL,h5142,0.44733877570272845,scr2000,dem,electricity
AL,h5143,0.45794410472619607,scr2000,dem,electricity
AL,h5144,0.4902118278025849,scr2000,dem,electricity
AL,h5145,0.5396251602097039,scr2000,dem,electricity
AL,h5146,0.5911930562179167,scr2000,dem,electricity
AL,h5147,0.6243968245958651,scr2000,dem,electricity
AL,h5148,0.644090146066612,scr2000,dem,electricity
AL,h5149,0.6566971755994635,scr2000,dem,electricity
AL,h5150,0.6641158953528561,scr2000,dem,electricity
AL,h5151,0.6599681025870201,scr2000,dem,electricity
AL,h5152,0.6464868816783038,scr2000,dem,electricity
AL,h5153,0.632341787842415,scr2000,dem,electricity
AL,h5154,0.6251150673482182,scr2000,dem,electricity
AL,h5155,0.6275503989143982,scr2000,dem,electricity
AL,h5156,0.639981729128004,scr2000,dem,electricity
AL,h5157,0.6641359806906697,scr2000,dem,electricity
AL,h5158,0.6847253480696759,scr2000,dem,electricity
AL,h5159,0.6848231595954608,scr2000,dem,electricity
AL,h5160,0.6484324473414937,scr2000,dem,electricity
AL,h5161,0.5863213325781272,scr2000,dem,electricity
AL,h5162,0.5229077622012965,scr2000,dem,electricity
AL,h5163,0.4764649359641798,scr2000,dem,electricity
AL,h5164,0.45342943327247676,scr2000,dem,electricity
AL,h5165,0.4428260080635608,scr2000,dem,electricity
AL,h5166,0.439310785610472,scr2000,dem,electricity
AL,h5167,0.44021225066201747,scr2000,dem,electricity
AL,h5168,0.4586654204225721,scr2000,dem,electricity
AL,h5169,0.4879364723533976,scr2000,dem,electricity
AL,h5170,0.5245363834595743,scr2000,dem,electricity
AL,h5171,0.552986485218735,scr2000,dem,electricity
AL,h5172,0.5759942254997905,scr2000,dem,electricity
AL,h5173,0.5926608749138614,scr2000,dem,electricity
AL,h5174,0.5987726875357886,scr2000,dem,electricity
AL,h5175,0.5945259487053008,scr2000,dem,electricity
AL,h5176,0.5820948956479116,scr2000,dem,electricity
AL,h5177,0.570788060401441,scr2000,dem,electricity
AL,h5178,0.56783168152196,scr2000,dem,electricity
AL,h5179,0.5740407614511983,scr2000,dem,electricity
AL,h5180,0.5903899019938073,scr2000,dem,electricity
AL,h5181,0.6183063333192982,scr2000,dem,electricity
AL,h5182,0.6452257100439645,scr2000,dem,electricity
AL,h5183,0.653226088050354,scr2000,dem,electricity
AL,h5184,0.6234386624528161,scr2000,dem,electricity
AL,h5185,0.5643257877622151,scr2000,dem,electricity
AL,h5186,0.505897907471731,scr2000,dem,electricity
AL,h5187,0.4635760367258465,scr2000,dem,electricity
AL,h5188,0.4435701863322878,scr2000,dem,electricity
AL,h5189,0.4327812235227989,scr2000,dem,electricity
AL,h5190,0.4278454353101625,scr2000,dem,electricity
AL,h5191,0.42957786834191103,scr2000,dem,electricity
AL,h5192,0.44558269411850526,scr2000,dem,electricity
AL,h5193,0.4782431542920827,scr2000,dem,electricity
AL,h5194,0.5194377266758554,scr2000,dem,electricity
AL,h5195,0.5512583913564183,scr2000,dem,electricity
AL,h5196,0.5704308892961082,scr2000,dem,electricity
AL,h5197,0.5804352303418433,scr2000,dem,electricity
AL,h5198,0.5834320147059149,scr2000,dem,electricity
AL,h5199,0.578054195999662,scr2000,dem,electricity
AL,h5200,0.5655481815415013,scr2000,dem,electricity
AL,h5201,0.5552373733245483,scr2000,dem,electricity
AL,h5202,0.5493336299176701,scr2000,dem,electricity
AL,h5203,0.5537834284571982,scr2000,dem,electricity
AL,h5204,0.568590283527088,scr2000,dem,electricity
AL,h5205,0.602343574542185,scr2000,dem,electricity
AL,h5206,0.6302907883766768,scr2000,dem,electricity
AL,h5207,0.6360428571909192,scr2000,dem,electricity
AL,h5208,0.6015340717479567,scr2000,dem,electricity
AL,h5209,0.5439423767315728,scr2000,dem,electricity
AL,h5210,0.48805525197704086,scr2000,dem,electricity
AL,h5211,0.44853099951940556,scr2000,dem,electricity
AL,h5212,0.4295737560178795,scr2000,dem,electricity
AL,h5213,0.42046724617288317,scr2000,dem,electricity
AL,h5214,0.415661731932022,scr2000,dem,electricity
AL,h5215,0.41357237655874585,scr2000,dem,electricity
AL,h5216,0.4209625673024178,scr2000,dem,electricity
AL,h5217,0.44092643054794245,scr2000,dem,electricity
AL,h5218,0.4754878556626255,scr2000,dem,electricity
AL,h5219,0.5109011747228426,scr2000,dem,electricity
AL,h5220,0.5403182986094962,scr2000,dem,electricity
AL,h5221,0.5532789575138305,scr2000,dem,electricity
AL,h5222,0.5489899742326888,scr2000,dem,electricity
AL,h5223,0.5308271926068507,scr2000,dem,electricity
AL,h5224,0.5083538563589708,scr2000,dem,electricity
AL,h5225,0.49327483958874857,scr2000,dem,electricity
AL,h5226,0.49058785739622157,scr2000,dem,electricity
AL,h5227,0.49871933659395223,scr2000,dem,electricity
AL,h5228,0.5177925850070076,scr2000,dem,electricity
AL,h5229,0.5519106102638055,scr2000,dem,electricity
AL,h5230,0.587173057844891,scr2000,dem,electricity
AL,h5231,0.6037449563783756,scr2000,dem,electricity
AL,h5232,0.5794413863858877,scr2000,dem,electricity
AL,h5233,0.5258069681001725,scr2000,dem,electricity
AL,h5234,0.4735099589069716,scr2000,dem,electricity
AL,h5235,0.44142617903336234,scr2000,dem,electricity
AL,h5236,0.4294908592050573,scr2000,dem,electricity
AL,h5237,0.4260768298372785,scr2000,dem,electricity
AL,h5238,0.42597891488439443,scr2000,dem,electricity
AL,h5239,0.43661604193964165,scr2000,dem,electricity
AL,h5240,0.4675716484361572,scr2000,dem,electricity
AL,h5241,0.5162695074228426,scr2000,dem,electricity
AL,h5242,0.5663954894643073,scr2000,dem,electricity
AL,h5243,0.5961327542441076,scr2000,dem,electricity
AL,h5244,0.611216408739334,scr2000,dem,electricity
AL,h5245,0.620471950039172,scr2000,dem,electricity
AL,h5246,0.627216922941956,scr2000,dem,electricity
AL,h5247,0.6241015694351847,scr2000,dem,electricity
AL,h5248,0.6109120647465275,scr2000,dem,electricity
AL,h5249,0.5961959820129924,scr2000,dem,electricity
AL,h5250,0.5882375440854624,scr2000,dem,electricity
AL,h5251,0.5904693208532968,scr2000,dem,electricity
AL,h5252,0.6041918150230627,scr2000,dem,electricity
AL,h5253,0.6338030036600731,scr2000,dem,electricity
AL,h5254,0.6603549946968903,scr2000,dem,electricity
AL,h5255,0.6640532938130093,scr2000,dem,electricity
AL,h5256,0.6244381932620633,scr2000,dem,electricity
AL,h5257,0.5578109617567357,scr2000,dem,electricity
AL,h5258,0.4958141673349977,scr2000,dem,electricity
AL,h5259,0.4568352212282605,scr2000,dem,electricity
AL,h5260,0.4421940301193086,scr2000,dem,electricity
AL,h5261,0.43756422097640313,scr2000,dem,electricity
AL,h5262,0.43729738247994987,scr2000,dem,electricity
AL,h5263,0.44522436206515204,scr2000,dem,electricity
AL,h5264,0.474903760431747,scr2000,dem,electricity
AL,h5265,0.5220705672815603,scr2000,dem,electricity
AL,h5266,0.5724983510571617,scr2000,dem,electricity
AL,h5267,0.601191372322554,scr2000,dem,electricity
AL,h5268,0.6149980505548821,scr2000,dem,electricity
AL,h5269,0.6222374387962072,scr2000,dem,electricity
AL,h5270,0.6267291939419877,scr2000,dem,electricity
AL,h5271,0.6211589010533353,scr2000,dem,electricity
AL,h5272,0.6065031350307032,scr2000,dem,electricity
AL,h5273,0.5912381375036313,scr2000,dem,electricity
AL,h5274,0.5831470195107217,scr2000,dem,electricity
AL,h5275,0.5862831615506922,scr2000,dem,electricity
AL,h5276,0.6003739508047017,scr2000,dem,electricity
AL,h5277,0.6304009675410561,scr2000,dem,electricity
AL,h5278,0.6545256176298885,scr2000,dem,electricity
AL,h5279,0.6551740673120217,scr2000,dem,electricity
AL,h5280,0.6138007810794973,scr2000,dem,electricity
AL,h5281,0.5478554091212917,scr2000,dem,electricity
AL,h5282,0.48797422343336583,scr2000,dem,electricity
AL,h5283,0.44982173248292334,scr2000,dem,electricity
AL,h5284,0.43534580502533327,scr2000,dem,electricity
AL,h5285,0.43075662480905647,scr2000,dem,electricity
AL,h5286,0.43103431069752934,scr2000,dem,electricity
AL,h5287,0.43884732703366536,scr2000,dem,electricity
AL,h5288,0.4678348131132791,scr2000,dem,electricity
AL,h5289,0.5131172548428434,scr2000,dem,electricity
AL,h5290,0.5614965854484621,scr2000,dem,electricity
AL,h5291,0.5883130922870724,scr2000,dem,electricity
AL,h5292,0.6006041064551407,scr2000,dem,electricity
AL,h5293,0.6064350328478386,scr2000,dem,electricity
AL,h5294,0.6093589110722318,scr2000,dem,electricity
AL,h5295,0.6024773657827286,scr2000,dem,electricity
AL,h5296,0.5866372292032762,scr2000,dem,electricity
AL,h5297,0.5705762862297769,scr2000,dem,electricity
AL,h5298,0.5629546954346326,scr2000,dem,electricity
AL,h5299,0.5668612632030565,scr2000,dem,electricity
AL,h5300,0.5825345962760261,scr2000,dem,electricity
AL,h5301,0.6145884258555595,scr2000,dem,electricity
AL,h5302,0.6409681815402672,scr2000,dem,electricity
AL,h5303,0.643681641009452,scr2000,dem,electricity
AL,h5304,0.6034381327103614,scr2000,dem,electricity
AL,h5305,0.5385895943142327,scr2000,dem,electricity
AL,h5306,0.47891074177791226,scr2000,dem,electricity
AL,h5307,0.4410612163208772,scr2000,dem,electricity
AL,h5308,0.427036613213319,scr2000,dem,electricity
AL,h5309,0.42353926137271714,scr2000,dem,electricity
AL,h5310,0.42480314580591616,scr2000,dem,electricity
AL,h5311,0.43419762970378467,scr2000,dem,electricity
AL,h5312,0.46394440116385915,scr2000,dem,electricity
AL,h5313,0.5092739451430488,scr2000,dem,electricity
AL,h5314,0.5567072708469012,scr2000,dem,electricity
AL,h5315,0.5830301978556861,scr2000,dem,electricity
AL,h5316,0.5950218208753079,scr2000,dem,electricity
AL,h5317,0.6003200486939269,scr2000,dem,electricity
AL,h5318,0.6028104229836995,scr2000,dem,electricity
AL,h5319,0.595433233391905,scr2000,dem,electricity
AL,h5320,0.579380203600338,scr2000,dem,electricity
AL,h5321,0.5632951287578415,scr2000,dem,electricity
AL,h5322,0.5563151030125888,scr2000,dem,electricity
AL,h5323,0.5599086969886123,scr2000,dem,electricity
AL,h5324,0.5754176415052251,scr2000,dem,electricity
AL,h5325,0.6077754064331837,scr2000,dem,electricity
AL,h5326,0.635266814119,scr2000,dem,electricity
AL,h5327,0.6390492675928887,scr2000,dem,electricity
AL,h5328,0.5990849535026008,scr2000,dem,electricity
AL,h5329,0.5362858713677329,scr2000,dem,electricity
AL,h5330,0.47750083169243335,scr2000,dem,electricity
AL,h5331,0.43868698569069214,scr2000,dem,electricity
AL,h5332,0.4218764359237036,scr2000,dem,electricity
AL,h5333,0.4163636562864796,scr2000,dem,electricity
AL,h5334,0.41819569598610523,scr2000,dem,electricity
AL,h5335,0.42787431040020046,scr2000,dem,electricity
AL,h5336,0.45875714126711786,scr2000,dem,electricity
AL,h5337,0.5037297595165592,scr2000,dem,electricity
AL,h5338,0.5517062878733875,scr2000,dem,electricity
AL,h5339,0.5781738394622045,scr2000,dem,electricity
AL,h5340,0.5909104512364389,scr2000,dem,electricity
AL,h5341,0.5965751947395012,scr2000,dem,electricity
AL,h5342,0.5985477820474514,scr2000,dem,electricity
AL,h5343,0.590837031416683,scr2000,dem,electricity
AL,h5344,0.5753415910392891,scr2000,dem,electricity
AL,h5345,0.5601384955929332,scr2000,dem,electricity
AL,h5346,0.5531523574265406,scr2000,dem,electricity
AL,h5347,0.5567850804051594,scr2000,dem,electricity
AL,h5348,0.5717459136030958,scr2000,dem,electricity
AL,h5349,0.6031550665186295,scr2000,dem,electricity
AL,h5350,0.6264729892258564,scr2000,dem,electricity
AL,h5351,0.6279224706812697,scr2000,dem,electricity
AL,h5352,0.5885814192953659,scr2000,dem,electricity
AL,h5353,0.529334575543625,scr2000,dem,electricity
AL,h5354,0.47474755694643805,scr2000,dem,electricity
AL,h5355,0.4388114914576689,scr2000,dem,electricity
AL,h5356,0.4240478879326542,scr2000,dem,electricity
AL,h5357,0.4175131124372857,scr2000,dem,electricity
AL,h5358,0.41462143419194447,scr2000,dem,electricity
AL,h5359,0.4163346504781131,scr2000,dem,electricity
AL,h5360,0.4316724012887311,scr2000,dem,electricity
AL,h5361,0.46240968286703327,scr2000,dem,electricity
AL,h5362,0.5004467913202679,scr2000,dem,electricity
AL,h5363,0.5272771936852151,scr2000,dem,electricity
AL,h5364,0.5412841202695545,scr2000,dem,electricity
AL,h5365,0.5454943363269532,scr2000,dem,electricity
AL,h5366,0.5423635186460259,scr2000,dem,electricity
AL,h5367,0.5297651830844365,scr2000,dem,electricity
AL,h5368,0.5122850565276624,scr2000,dem,electricity
AL,h5369,0.49890225682898837,scr2000,dem,electricity
AL,h5370,0.49638158185303266,scr2000,dem,electricity
AL,h5371,0.5046229165728828,scr2000,dem,electricity
AL,h5372,0.5233690201945228,scr2000,dem,electricity
AL,h5373,0.5610334946029587,scr2000,dem,electricity
AL,h5374,0.5922228937171855,scr2000,dem,electricity
AL,h5375,0.6014658269828834,scr2000,dem,electricity
AL,h5376,0.5665181715481599,scr2000,dem,electricity
AL,h5377,0.5086235392569263,scr2000,dem,electricity
AL,h5378,0.45212641015331173,scr2000,dem,electricity
AL,h5379,0.4145153011020057,scr2000,dem,electricity
AL,h5380,0.39691734182733623,scr2000,dem,electricity
AL,h5381,0.39153822068063393,scr2000,dem,electricity
AL,h5382,0.3893815485837205,scr2000,dem,electricity
AL,h5383,0.3918117584585911,scr2000,dem,electricity
AL,h5384,0.4005420620789758,scr2000,dem,electricity
AL,h5385,0.4200077134776636,scr2000,dem,electricity
AL,h5386,0.4509408489773122,scr2000,dem,electricity
AL,h5387,0.4814286507753519,scr2000,dem,electricity
AL,h5388,0.502921806310214,scr2000,dem,electricity
AL,h5389,0.5087395692253418,scr2000,dem,electricity
AL,h5390,0.49855252178700854,scr2000,dem,electricity
AL,h5391,0.47697695081920005,scr2000,dem,electricity
AL,h5392,0.4522493781241307,scr2000,dem,electricity
AL,h5393,0.4362099727802525,scr2000,dem,electricity
AL,h5394,0.432801646165767,scr2000,dem,electricity
AL,h5395,0.4410898763980495,scr2000,dem,electricity
AL,h5396,0.460649003987324,scr2000,dem,electricity
AL,h5397,0.500550292253581,scr2000,dem,electricity
AL,h5398,0.5386915988705595,scr2000,dem,electricity
AL,h5399,0.5568177777042292,scr2000,dem,electricity
AL,h5400,0.5334569435903089,scr2000,dem,electricity
AL,h5401,0.48755537981498975,scr2000,dem,electricity
AL,h5402,0.4420929477579001,scr2000,dem,electricity
AL,h5403,0.4075827368198533,scr2000,dem,electricity
AL,h5404,0.3895597888159651,scr2000,dem,electricity
AL,h5405,0.380156856795344,scr2000,dem,electricity
AL,h5406,0.37932733253004497,scr2000,dem,electricity
AL,h5407,0.3814669141277934,scr2000,dem,electricity
AL,h5408,0.3930578819012154,scr2000,dem,electricity
AL,h5409,0.41570723500750906,scr2000,dem,electricity
AL,h5410,0.4463137405864828,scr2000,dem,electricity
AL,h5411,0.4717306231569116,scr2000,dem,electricity
AL,h5412,0.4859605905946793,scr2000,dem,electricity
AL,h5413,0.49130939536166274,scr2000,dem,electricity
AL,h5414,0.4875918311896777,scr2000,dem,electricity
AL,h5415,0.47479040872876216,scr2000,dem,electricity
AL,h5416,0.4581913642742798,scr2000,dem,electricity
AL,h5417,0.44596339712779887,scr2000,dem,electricity
AL,h5418,0.44503337504449975,scr2000,dem,electricity
AL,h5419,0.45678497195173307,scr2000,dem,electricity
AL,h5420,0.4804467109398669,scr2000,dem,electricity
AL,h5421,0.5244874603747314,scr2000,dem,electricity
AL,h5422,0.5604392028747004,scr2000,dem,electricity
AL,h5423,0.579200116817475,scr2000,dem,electricity
AL,h5424,0.5513762796283719,scr2000,dem,electricity
AL,h5425,0.49889707882275125,scr2000,dem,electricity
AL,h5426,0.4460636235817327,scr2000,dem,electricity
AL,h5427,0.40962160481437526,scr2000,dem,electricity
AL,h5428,0.3966368543557254,scr2000,dem,electricity
AL,h5429,0.39238950042474574,scr2000,dem,electricity
AL,h5430,0.3946891293103341,scr2000,dem,electricity
AL,h5431,0.40905068177165005,scr2000,dem,electricity
AL,h5432,0.4464637812366575,scr2000,dem,electricity
AL,h5433,0.5018788689087722,scr2000,dem,electricity
AL,h5434,0.554449876267587,scr2000,dem,electricity
AL,h5435,0.5807089804418132,scr2000,dem,electricity
AL,h5436,0.5907016605311715,scr2000,dem,electricity
AL,h5437,0.5943976614845721,scr2000,dem,electricity
AL,h5438,0.5957635346251541,scr2000,dem,electricity
AL,h5439,0.5878901980354126,scr2000,dem,electricity
AL,h5440,0.5707376309743377,scr2000,dem,electricity
AL,h5441,0.5551089568971836,scr2000,dem,electricity
AL,h5442,0.5494761041907438,scr2000,dem,electricity
AL,h5443,0.5573622586530017,scr2000,dem,electricity
AL,h5444,0.5769927199544296,scr2000,dem,electricity
AL,h5445,0.6150898126838972,scr2000,dem,electricity
AL,h5446,0.6424419294628727,scr2000,dem,electricity
AL,h5447,0.6448571175657873,scr2000,dem,electricity
AL,h5448,0.6011911145997658,scr2000,dem,electricity
AL,h5449,0.5370210371819173,scr2000,dem,electricity
AL,h5450,0.4792265436225382,scr2000,dem,electricity
AL,h5451,0.43950451006982605,scr2000,dem,electricity
AL,h5452,0.4232053468531073,scr2000,dem,electricity
AL,h5453,0.41725637881591077,scr2000,dem,electricity
AL,h5454,0.42115874333268066,scr2000,dem,electricity
AL,h5455,0.434147101535648,scr2000,dem,electricity
AL,h5456,0.4688372608515365,scr2000,dem,electricity
AL,h5457,0.5159053272219781,scr2000,dem,electricity
AL,h5458,0.5627998163586916,scr2000,dem,electricity
AL,h5459,0.5857367966208905,scr2000,dem,electricity
AL,h5460,0.5959235176747948,scr2000,dem,electricity
AL,h5461,0.6009994202675818,scr2000,dem,electricity
AL,h5462,0.6033239435916783,scr2000,dem,electricity
AL,h5463,0.5958420170075501,scr2000,dem,electricity
AL,h5464,0.5795833642192909,scr2000,dem,electricity
AL,h5465,0.5643655683978795,scr2000,dem,electricity
AL,h5466,0.5591933217852072,scr2000,dem,electricity
AL,h5467,0.5653505967667529,scr2000,dem,electricity
AL,h5468,0.584111611851661,scr2000,dem,electricity
AL,h5469,0.6217527047438515,scr2000,dem,electricity
AL,h5470,0.648752723856258,scr2000,dem,electricity
AL,h5471,0.6497829311668677,scr2000,dem,electricity
AL,h5472,0.603779801972176,scr2000,dem,electricity
AL,h5473,0.5384006040115445,scr2000,dem,electricity
AL,h5474,0.4792640427838133,scr2000,dem,electricity
AL,h5475,0.43868807482849936,scr2000,dem,electricity
AL,h5476,0.42172276355843097,scr2000,dem,electricity
AL,h5477,0.41581927172742356,scr2000,dem,electricity
AL,h5478,0.4200666701832956,scr2000,dem,electricity
AL,h5479,0.4339470030075008,scr2000,dem,electricity
AL,h5480,0.46919259704480515,scr2000,dem,electricity
AL,h5481,0.5164599422908672,scr2000,dem,electricity
AL,h5482,0.5630185360434776,scr2000,dem,electricity
AL,h5483,0.5859239145056564,scr2000,dem,electricity
AL,h5484,0.5961529277405131,scr2000,dem,electricity
AL,h5485,0.6009148936002652,scr2000,dem,electricity
AL,h5486,0.602857522159575,scr2000,dem,electricity
AL,h5487,0.5947734621467005,scr2000,dem,electricity
AL,h5488,0.5781861821980161,scr2000,dem,electricity
AL,h5489,0.5631165831196324,scr2000,dem,electricity
AL,h5490,0.5583154896427139,scr2000,dem,electricity
AL,h5491,0.56402013372889,scr2000,dem,electricity
AL,h5492,0.5820941516799837,scr2000,dem,electricity
AL,h5493,0.6197203936518944,scr2000,dem,electricity
AL,h5494,0.6473856850220574,scr2000,dem,electricity
AL,h5495,0.6493675229054007,scr2000,dem,electricity
AL,h5496,0.6035111168213088,scr2000,dem,electricity
AL,h5497,0.5394786506825712,scr2000,dem,electricity
AL,h5498,0.48010107939675173,scr2000,dem,electricity
AL,h5499,0.4377458680816666,scr2000,dem,electricity
AL,h5500,0.4177656041701215,scr2000,dem,electricity
AL,h5501,0.40961198146058675,scr2000,dem,electricity
AL,h5502,0.4145034208441213,scr2000,dem,electricity
AL,h5503,0.4289263433825206,scr2000,dem,electricity
AL,h5504,0.46573525476631844,scr2000,dem,electricity
AL,h5505,0.5131730282846995,scr2000,dem,electricity
AL,h5506,0.5607499233078316,scr2000,dem,electricity
AL,h5507,0.5837856747887269,scr2000,dem,electricity
AL,h5508,0.593620410459072,scr2000,dem,electricity
AL,h5509,0.5976607166196525,scr2000,dem,electricity
AL,h5510,0.5992349556791616,scr2000,dem,electricity
AL,h5511,0.5914818915626647,scr2000,dem,electricity
AL,h5512,0.5759878768492065,scr2000,dem,electricity
AL,h5513,0.5619279615491015,scr2000,dem,electricity
AL,h5514,0.5576608959597655,scr2000,dem,electricity
AL,h5515,0.5637968847374599,scr2000,dem,electricity
AL,h5516,0.5816188443304122,scr2000,dem,electricity
AL,h5517,0.6175115015304274,scr2000,dem,electricity
AL,h5518,0.6398652249915798,scr2000,dem,electricity
AL,h5519,0.637951643148993,scr2000,dem,electricity
AL,h5520,0.5920976320578164,scr2000,dem,electricity
AL,h5521,0.5322312756416328,scr2000,dem,electricity
AL,h5522,0.4778012970804042,scr2000,dem,electricity
AL,h5523,0.43886216427872116,scr2000,dem,electricity
AL,h5524,0.420709186624467,scr2000,dem,electricity
AL,h5525,0.4115486991639771,scr2000,dem,electricity
AL,h5526,0.41156298419846105,scr2000,dem,electricity
AL,h5527,0.41500088280935277,scr2000,dem,electricity
AL,h5528,0.4345248832044195,scr2000,dem,electricity
AL,h5529,0.4668525431195408,scr2000,dem,electricity
AL,h5530,0.506840924849045,scr2000,dem,electricity
AL,h5531,0.5326262600601306,scr2000,dem,electricity
AL,h5532,0.5456292044519531,scr2000,dem,electricity
AL,h5533,0.5500446416590967,scr2000,dem,electricity
AL,h5534,0.5471643128591961,scr2000,dem,electricity
AL,h5535,0.5349555225482283,scr2000,dem,electricity
AL,h5536,0.5178208861512253,scr2000,dem,electricity
AL,h5537,0.5056354738936027,scr2000,dem,electricity
AL,h5538,0.5050101571463737,scr2000,dem,electricity
AL,h5539,0.5149377783220326,scr2000,dem,electricity
AL,h5540,0.5355721531283999,scr2000,dem,electricity
AL,h5541,0.5756499152488411,scr2000,dem,electricity
AL,h5542,0.6041888696250495,scr2000,dem,electricity
AL,h5543,0.6093620834526355,scr2000,dem,electricity
AL,h5544,0.569232046076553,scr2000,dem,electricity
AL,h5545,0.5127088684097699,scr2000,dem,electricity
AL,h5546,0.459792894251687,scr2000,dem,electricity
AL,h5547,0.42244216405382734,scr2000,dem,electricity
AL,h5548,0.4047949451522397,scr2000,dem,electricity
AL,h5549,0.3963133789595947,scr2000,dem,electricity
AL,h5550,0.39545014041912024,scr2000,dem,electricity
AL,h5551,0.39446802814778226,scr2000,dem,electricity
AL,h5552,0.4020001299084316,scr2000,dem,electricity
AL,h5553,0.4202599354850145,scr2000,dem,electricity
AL,h5554,0.4549890740871088,scr2000,dem,electricity
AL,h5555,0.4906360553500844,scr2000,dem,electricity
AL,h5556,0.5172948912794826,scr2000,dem,electricity
AL,h5557,0.526858572172527,scr2000,dem,electricity
AL,h5558,0.518268512914433,scr2000,dem,electricity
AL,h5559,0.4963092692935954,scr2000,dem,electricity
AL,h5560,0.4719369116872786,scr2000,dem,electricity
AL,h5561,0.4561095639936514,scr2000,dem,electricity
AL,h5562,0.454628427443666,scr2000,dem,electricity
AL,h5563,0.46369210622381285,scr2000,dem,electricity
AL,h5564,0.48540179382507614,scr2000,dem,electricity
