region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1995,avaConv,solar
AL,h0002,0.0,scr1995,avaConv,solar
AL,h0003,0.0,scr1995,avaConv,solar
AL,h0004,0.0,scr1995,avaConv,solar
AL,h0005,0.0,scr1995,avaConv,solar
AL,h0006,0.0,scr1995,avaConv,solar
AL,h0007,0.001120138596461768,scr1995,avaConv,solar
AL,h0008,0.019211307543569454,scr1995,avaConv,solar
AL,h0009,0.06905550175521998,scr1995,avaConv,solar
AL,h0010,0.14157905160320786,scr1995,avaConv,solar
AL,h0011,0.21784053664036984,scr1995,avaConv,solar
AL,h0012,0.2849802739581167,scr1995,avaConv,solar
AL,h0013,0.45526640135052066,scr1995,avaConv,solar
AL,h0014,0.6069739203331327,scr1995,avaConv,solar
AL,h0015,0.48162740205768956,scr1995,avaConv,solar
AL,h0016,0.21743845638507717,scr1995,avaConv,solar
AL,h0017,0.01409130072838773,scr1995,avaConv,solar
AL,h0018,0.0,scr1995,avaConv,solar
AL,h0019,0.0,scr1995,avaConv,solar
AL,h0020,0.0,scr1995,avaConv,solar
AL,h0021,0.0,scr1995,avaConv,solar
AL,h0022,0.0,scr1995,avaConv,solar
AL,h0023,0.0,scr1995,avaConv,solar
AL,h0024,0.0,scr1995,avaConv,solar
AL,h0025,0.0,scr1995,avaConv,solar
AL,h0026,0.0,scr1995,avaConv,solar
AL,h0027,0.0,scr1995,avaConv,solar
AL,h0028,0.0,scr1995,avaConv,solar
AL,h0029,0.0,scr1995,avaConv,solar
AL,h0030,0.0,scr1995,avaConv,solar
AL,h0031,0.00010822447801325483,scr1995,avaConv,solar
AL,h0032,0.002128219376376706,scr1995,avaConv,solar
AL,h0033,0.008666567110791416,scr1995,avaConv,solar
AL,h0034,0.01768065752706366,scr1995,avaConv,solar
AL,h0035,0.023229479649609263,scr1995,avaConv,solar
AL,h0036,0.02413910491194452,scr1995,avaConv,solar
AL,h0037,0.21493323520068924,scr1995,avaConv,solar
AL,h0038,0.4496531678919357,scr1995,avaConv,solar
AL,h0039,0.5888129718269113,scr1995,avaConv,solar
AL,h0040,0.313353913422757,scr1995,avaConv,solar
AL,h0041,0.08843229197329956,scr1995,avaConv,solar
AL,h0042,0.0,scr1995,avaConv,solar
AL,h0043,0.0,scr1995,avaConv,solar
AL,h0044,0.0,scr1995,avaConv,solar
AL,h0045,0.0,scr1995,avaConv,solar
AL,h0046,0.0,scr1995,avaConv,solar
AL,h0047,0.0,scr1995,avaConv,solar
AL,h0048,0.0,scr1995,avaConv,solar
AT,h0001,0.0,scr1995,avaConv,solar
AT,h0002,0.0,scr1995,avaConv,solar
AT,h0003,0.0,scr1995,avaConv,solar
AT,h0004,0.0,scr1995,avaConv,solar
AT,h0005,0.0,scr1995,avaConv,solar
AT,h0006,0.0,scr1995,avaConv,solar
AT,h0007,0.0,scr1995,avaConv,solar
AT,h0008,0.008321049408625505,scr1995,avaConv,solar
AT,h0009,0.06668069040892574,scr1995,avaConv,solar
AT,h0010,0.18355913516424366,scr1995,avaConv,solar
AT,h0011,0.34261499297296155,scr1995,avaConv,solar
AT,h0012,0.4591425171988569,scr1995,avaConv,solar
AT,h0013,0.5465129740673825,scr1995,avaConv,solar
AT,h0014,0.6061361100329523,scr1995,avaConv,solar
AT,h0015,0.5266705732658679,scr1995,avaConv,solar
AT,h0016,0.3088664257239978,scr1995,avaConv,solar
AT,h0017,0.08895137102385745,scr1995,avaConv,solar
AT,h0018,0.0,scr1995,avaConv,solar
AT,h0019,0.0,scr1995,avaConv,solar
AT,h0020,0.0,scr1995,avaConv,solar
AT,h0021,0.0,scr1995,avaConv,solar
AT,h0022,0.0,scr1995,avaConv,solar
AT,h0023,0.0,scr1995,avaConv,solar
AT,h0024,0.0,scr1995,avaConv,solar
AT,h0025,0.0,scr1995,avaConv,solar
AT,h0026,0.0,scr1995,avaConv,solar
AT,h0027,0.0,scr1995,avaConv,solar
AT,h0028,0.0,scr1995,avaConv,solar
AT,h0029,0.0,scr1995,avaConv,solar
AT,h0030,0.0,scr1995,avaConv,solar
AT,h0031,0.0,scr1995,avaConv,solar
AT,h0032,0.002396135707213691,scr1995,avaConv,solar
AT,h0033,0.014912374819472518,scr1995,avaConv,solar
AT,h0034,0.036617950797671946,scr1995,avaConv,solar
AT,h0035,0.06329382696508416,scr1995,avaConv,solar
AT,h0036,0.08662109789610155,scr1995,avaConv,solar
AT,h0037,0.3097403653355332,scr1995,avaConv,solar
AT,h0038,0.5346224462087068,scr1995,avaConv,solar
AT,h0039,0.716642123388093,scr1995,avaConv,solar
AT,h0040,0.4392875702932004,scr1995,avaConv,solar
AT,h0041,0.185207422610583,scr1995,avaConv,solar
AT,h0042,0.000803486626088975,scr1995,avaConv,solar
AT,h0043,0.0,scr1995,avaConv,solar
AT,h0044,0.0,scr1995,avaConv,solar
AT,h0045,0.0,scr1995,avaConv,solar
AT,h0046,0.0,scr1995,avaConv,solar
AT,h0047,0.0,scr1995,avaConv,solar
AT,h0048,0.0,scr1995,avaConv,solar
BA,h0001,0.0,scr1995,avaConv,solar
BA,h0002,0.0,scr1995,avaConv,solar
BA,h0003,0.0,scr1995,avaConv,solar
BA,h0004,0.0,scr1995,avaConv,solar
BA,h0005,0.0,scr1995,avaConv,solar
BA,h0006,0.0006116969766611197,scr1995,avaConv,solar
BA,h0007,0.0006116969766611197,scr1995,avaConv,solar
BA,h0008,0.005867836853829958,scr1995,avaConv,solar
