region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.549453967423139,scr2013,dem,electricity
AL,h0002,14.45694951668331,scr2013,dem,electricity
AL,h0003,14.325313073095623,scr2013,dem,electricity
AL,h0004,14.099434571142783,scr2013,dem,electricity
AL,h0005,13.968425853505517,scr2013,dem,electricity
AL,h0006,14.085787508673391,scr2013,dem,electricity
AL,h0007,12.46343114991932,scr2013,dem,electricity
AL,h0008,10.829862125790193,scr2013,dem,electricity
AL,h0009,9.01168744207812,scr2013,dem,electricity
AL,h0010,8.808868479342946,scr2013,dem,electricity
AL,h0011,8.489171638721219,scr2013,dem,electricity
AL,h0012,8.127460239061216,scr2013,dem,electricity
AL,h0013,8.785924984140745,scr2013,dem,electricity
AL,h0014,9.51785430936005,scr2013,dem,electricity
AL,h0015,10.428969480324554,scr2013,dem,electricity
AL,h0016,10.67315615989777,scr2013,dem,electricity
AL,h0017,11.41441516036115,scr2013,dem,electricity
AL,h0018,12.288859776708946,scr2013,dem,electricity
AL,h0019,15.926422550453815,scr2013,dem,electricity
AL,h0020,18.856200246518267,scr2013,dem,electricity
AL,h0021,21.71532283421357,scr2013,dem,electricity
AL,h0022,21.523522266163543,scr2013,dem,electricity
AL,h0023,21.592714355827788,scr2013,dem,electricity
AL,h0024,21.716024472158324,scr2013,dem,electricity
AL,h0025,19.971987294351038,scr2013,dem,electricity
AL,h0026,18.337889662310708,scr2013,dem,electricity
AL,h0027,16.562861534298015,scr2013,dem,electricity
AL,h0028,16.51356903044622,scr2013,dem,electricity
AL,h0029,16.57467467133379,scr2013,dem,electricity
AL,h0030,16.934286237048173,scr2013,dem,electricity
AL,h0031,15.812577452601776,scr2013,dem,electricity
AL,h0032,14.613164528487253,scr2013,dem,electricity
AL,h0033,13.075007380613947,scr2013,dem,electricity
AL,h0034,12.813953787677494,scr2013,dem,electricity
AL,h0035,12.346962029932063,scr2013,dem,electricity
AL,h0036,11.809202271649923,scr2013,dem,electricity
AL,h0037,9.48972955080824,scr2013,dem,electricity
AL,h0038,7.3376583438090535,scr2013,dem,electricity
AL,h0039,5.406558874037474,scr2013,dem,electricity
AL,h0040,5.407816960917087,scr2013,dem,electricity
AL,h0041,5.650662651188555,scr2013,dem,electricity
AL,h0042,5.968621364788295,scr2013,dem,electricity
AL,h0043,9.26266006918864,scr2013,dem,electricity
AL,h0044,12.318693692461881,scr2013,dem,electricity
AL,h0045,15.482510518228793,scr2013,dem,electricity
AL,h0046,15.4468842769724,scr2013,dem,electricity
AL,h0047,15.58224463439072,scr2013,dem,electricity
AL,h0048,15.748577134684291,scr2013,dem,electricity
AT,h0001,26.09349239324253,scr2013,dem,electricity
AT,h0002,25.919342955855154,scr2013,dem,electricity
AT,h0003,25.699199200065614,scr2013,dem,electricity
AT,h0004,25.314656433380534,scr2013,dem,electricity
AT,h0005,25.15881323828017,scr2013,dem,electricity
AT,h0006,25.507672608301974,scr2013,dem,electricity
AT,h0007,26.332408596925482,scr2013,dem,electricity
AT,h0008,27.36843776852047,scr2013,dem,electricity
AT,h0009,28.034675096826906,scr2013,dem,electricity
AT,h0010,28.128446213645287,scr2013,dem,electricity
AT,h0011,27.699299652353492,scr2013,dem,electricity
AT,h0012,27.08216244025213,scr2013,dem,electricity
AT,h0013,28.657705828673237,scr2013,dem,electricity
AT,h0014,30.179605577168157,scr2013,dem,electricity
AT,h0015,31.898986854943356,scr2013,dem,electricity
AT,h0016,32.02028004237006,scr2013,dem,electricity
AT,h0017,33.36765475050353,scr2013,dem,electricity
AT,h0018,34.992806398245406,scr2013,dem,electricity
AT,h0019,34.327311125199415,scr2013,dem,electricity
AT,h0020,32.16453774473426,scr2013,dem,electricity
AT,h0021,29.645951163660605,scr2013,dem,electricity
AT,h0022,28.878565183744392,scr2013,dem,electricity
AT,h0023,28.506227940085427,scr2013,dem,electricity
AT,h0024,28.22451280302302,scr2013,dem,electricity
AT,h0025,26.06559235778825,scr2013,dem,electricity
AT,h0026,23.967653134267675,scr2013,dem,electricity
AT,h0027,21.830679766009403,scr2013,dem,electricity
AT,h0028,21.57982017864373,scr2013,dem,electricity
AT,h0029,21.633099144406195,scr2013,dem,electricity
AT,h0030,22.39754399793555,scr2013,dem,electricity
AT,h0031,21.481103823236925,scr2013,dem,electricity
AT,h0032,20.605108422893686,scr2013,dem,electricity
AT,h0033,19.061689795265686,scr2013,dem,electricity
AT,h0034,19.062991806402213,scr2013,dem,electricity
AT,h0035,18.709638933050787,scr2013,dem,electricity
AT,h0036,18.275833683269752,scr2013,dem,electricity
AT,h0037,17.312121769996704,scr2013,dem,electricity
AT,h0038,16.369852615413702,scr2013,dem,electricity
AT,h0039,15.597336946686562,scr2013,dem,electricity
AT,h0040,15.758365416024825,scr2013,dem,electricity
AT,h0041,16.58870744651909,scr2013,dem,electricity
AT,h0042,17.755906334731062,scr2013,dem,electricity
AT,h0043,22.29179828770503,scr2013,dem,electricity
AT,h0044,25.78544359469604,scr2013,dem,electricity
AT,h0045,28.8028280681085,scr2013,dem,electricity
AT,h0046,27.949674492744755,scr2013,dem,electricity
AT,h0047,27.48174251905961,scr2013,dem,electricity
AT,h0048,27.097573097040033,scr2013,dem,electricity
BA,h0001,6.139869945463807,scr2013,dem,electricity
BA,h0002,6.108583803623809,scr2013,dem,electricity
BA,h0003,6.063348423482298,scr2013,dem,electricity
BA,h0004,5.994379788099479,scr2013,dem,electricity
BA,h0005,5.9575580557697565,scr2013,dem,electricity
BA,h0006,6.0164362995863705,scr2013,dem,electricity
BA,h0007,5.554405851388674,scr2013,dem,electricity
BA,h0008,5.098296608368593,scr2013,dem,electricity
BA,h0009,4.577154153250021,scr2013,dem,electricity
BA,h0010,4.54531129077194,scr2013,dem,electricity
BA,h0011,4.454593511068375,scr2013,dem,electricity
BA,h0012,4.3307234376284365,scr2013,dem,electricity
BA,h0013,5.2232062755915285,scr2013,dem,electricity
BA,h0014,6.121145729370692,scr2013,dem,electricity
BA,h0015,7.080694730803463,scr2013,dem,electricity
BA,h0016,7.140603826752757,scr2013,dem,electricity
BA,h0017,7.503952413942586,scr2013,dem,electricity
BA,h0018,7.97777571177608,scr2013,dem,electricity
BA,h0019,8.178653255855496,scr2013,dem,electricity
BA,h0020,8.029609308537667,scr2013,dem,electricity
BA,h0021,7.771790710081354,scr2013,dem,electricity
BA,h0022,7.697479505069436,scr2013,dem,electricity
BA,h0023,7.666304991013738,scr2013,dem,electricity
BA,h0024,7.617923320715112,scr2013,dem,electricity
BA,h0025,6.907071518962933,scr2013,dem,electricity
BA,h0026,6.244988754737577,scr2013,dem,electricity
BA,h0027,5.5796118652201585,scr2013,dem,electricity
BA,h0028,5.526535539211957,scr2013,dem,electricity
BA,h0029,5.51920883700297,scr2013,dem,electricity
BA,h0030,5.618191443199337,scr2013,dem,electricity
BA,h0031,5.528829450734447,scr2013,dem,electricity
BA,h0032,5.459394697469033,scr2013,dem,electricity
BA,h0033,5.290982329192915,scr2013,dem,electricity
BA,h0034,5.269363019613252,scr2013,dem,electricity
BA,h0035,5.137306998078458,scr2013,dem,electricity
BA,h0036,4.973104238526403,scr2013,dem,electricity
BA,h0037,4.237100443424937,scr2013,dem,electricity
BA,h0038,3.5279215985158743,scr2013,dem,electricity
BA,h0039,2.857830450829754,scr2013,dem,electricity
BA,h0040,2.8147968198737328,scr2013,dem,electricity
