region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0002,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0003,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0004,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0005,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0006,0.42013915101221044,scr2013,avaConv,runOfRiver
AT,h0007,0.42196937139841656,scr2013,avaConv,runOfRiver
AT,h0008,0.4237989727647417,scr2013,avaConv,runOfRiver
AT,h0009,0.4256279579289803,scr2013,avaConv,runOfRiver
AT,h0010,0.4256279579289803,scr2013,avaConv,runOfRiver
AT,h0011,0.4256279579289803,scr2013,avaConv,runOfRiver
AT,h0012,0.4256279579289803,scr2013,avaConv,runOfRiver
AT,h0013,0.4302437666773076,scr2013,avaConv,runOfRiver
AT,h0014,0.4348557082002312,scr2013,avaConv,runOfRiver
AT,h0015,0.43946382583538146,scr2013,avaConv,runOfRiver
AT,h0016,0.43946382583538146,scr2013,avaConv,runOfRiver
AT,h0017,0.43946382583538146,scr2013,avaConv,runOfRiver
AT,h0018,0.43946382583538146,scr2013,avaConv,runOfRiver
AT,h0019,0.44083378770771103,scr2013,avaConv,runOfRiver
AT,h0020,0.4422034161106807,scr2013,avaConv,runOfRiver
AT,h0021,0.44357271213804506,scr2013,avaConv,runOfRiver
AT,h0022,0.44357271213804506,scr2013,avaConv,runOfRiver
AT,h0023,0.44357271213804506,scr2013,avaConv,runOfRiver
AT,h0024,0.44357271213804506,scr2013,avaConv,runOfRiver
AT,h0025,0.4478571270562409,scr2013,avaConv,runOfRiver
AT,h0026,0.4521383282453719,scr2013,avaConv,runOfRiver
AT,h0027,0.4564163479838123,scr2013,avaConv,runOfRiver
AT,h0028,0.4564163479838123,scr2013,avaConv,runOfRiver
AT,h0029,0.4564163479838123,scr2013,avaConv,runOfRiver
AT,h0030,0.4564163479838123,scr2013,avaConv,runOfRiver
AT,h0031,0.46936594136997384,scr2013,avaConv,runOfRiver
AT,h0032,0.48228743406840396,scr2013,avaConv,runOfRiver
AT,h0033,0.49518162854287656,scr2013,avaConv,runOfRiver
AT,h0034,0.49518162854287656,scr2013,avaConv,runOfRiver
AT,h0035,0.49518162854287656,scr2013,avaConv,runOfRiver
AT,h0036,0.49518162854287656,scr2013,avaConv,runOfRiver
AT,h0037,0.5211696260713323,scr2013,avaConv,runOfRiver
AT,h0038,0.5470549088825174,scr2013,avaConv,runOfRiver
AT,h0039,0.5728427071379567,scr2013,avaConv,runOfRiver
AT,h0040,0.5728427071379567,scr2013,avaConv,runOfRiver
AT,h0041,0.5728427071379567,scr2013,avaConv,runOfRiver
AT,h0042,0.5728427071379567,scr2013,avaConv,runOfRiver
AT,h0043,0.5881099922417181,scr2013,avaConv,runOfRiver
AT,h0044,0.603345509008963,scr2013,avaConv,runOfRiver
AT,h0045,0.6185501282894563,scr2013,avaConv,runOfRiver
AT,h0046,0.6185501282894563,scr2013,avaConv,runOfRiver
AT,h0047,0.6185501282894563,scr2013,avaConv,runOfRiver
AT,h0048,0.6185501282894563,scr2013,avaConv,runOfRiver
CH,h0001,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0002,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0003,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0004,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0005,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0006,0.2826354961076421,scr2013,avaConv,runOfRiver
CH,h0007,0.28320948956674963,scr2013,avaConv,runOfRiver
CH,h0008,0.28378342642007437,scr2013,avaConv,runOfRiver
CH,h0009,0.2843573067848371,scr2013,avaConv,runOfRiver
CH,h0010,0.2843573067848371,scr2013,avaConv,runOfRiver
CH,h0011,0.2843573067848371,scr2013,avaConv,runOfRiver
CH,h0012,0.2843573067848371,scr2013,avaConv,runOfRiver
CH,h0013,0.28567577527704985,scr2013,avaConv,runOfRiver
CH,h0014,0.286993947529939,scr2013,avaConv,runOfRiver
CH,h0015,0.2883118249376673,scr2013,avaConv,runOfRiver
CH,h0016,0.2883118249376673,scr2013,avaConv,runOfRiver
CH,h0017,0.2883118249376673,scr2013,avaConv,runOfRiver
CH,h0018,0.2883118249376673,scr2013,avaConv,runOfRiver
CH,h0019,0.288743555077113,scr2013,avaConv,runOfRiver
CH,h0020,0.289175253761531,scr2013,avaConv,runOfRiver
CH,h0021,0.2896069210390697,scr2013,avaConv,runOfRiver
CH,h0022,0.2896069210390697,scr2013,avaConv,runOfRiver
CH,h0023,0.2896069210390697,scr2013,avaConv,runOfRiver
CH,h0024,0.2896069210390697,scr2013,avaConv,runOfRiver
CH,h0025,0.2908304510344361,scr2013,avaConv,runOfRiver
CH,h0026,0.29205373010966806,scr2013,avaConv,runOfRiver
CH,h0027,0.293276759343026,scr2013,avaConv,runOfRiver
CH,h0028,0.293276759343026,scr2013,avaConv,runOfRiver
CH,h0029,0.293276759343026,scr2013,avaConv,runOfRiver
CH,h0030,0.293276759343026,scr2013,avaConv,runOfRiver
CH,h0031,0.29669289264156024,scr2013,avaConv,runOfRiver
CH,h0032,0.30010710649001754,scr2013,avaConv,runOfRiver
CH,h0033,0.303519423327843,scr2013,avaConv,runOfRiver
CH,h0034,0.303519423327843,scr2013,avaConv,runOfRiver
CH,h0035,0.303519423327843,scr2013,avaConv,runOfRiver
CH,h0036,0.303519423327843,scr2013,avaConv,runOfRiver
CH,h0037,0.31361791471441264,scr2013,avaConv,runOfRiver
CH,h0038,0.3237004913741165,scr2013,avaConv,runOfRiver
CH,h0039,0.3337676649317741,scr2013,avaConv,runOfRiver
CH,h0040,0.3337676649317741,scr2013,avaConv,runOfRiver
CH,h0041,0.3337676649317741,scr2013,avaConv,runOfRiver
CH,h0042,0.3337676649317741,scr2013,avaConv,runOfRiver
CH,h0043,0.3412913412356791,scr2013,avaConv,runOfRiver
CH,h0044,0.34880685251758614,scr2013,avaConv,runOfRiver
CH,h0045,0.3563143812594953,scr2013,avaConv,runOfRiver
CH,h0046,0.3563143812594953,scr2013,avaConv,runOfRiver
CH,h0047,0.3563143812594953,scr2013,avaConv,runOfRiver
CH,h0048,0.3563143812594953,scr2013,avaConv,runOfRiver
DE,h0001,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0002,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0003,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0004,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0005,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0006,0.31061077466367787,scr2013,avaConv,runOfRiver
DE,h0007,0.31159904654269605,scr2013,avaConv,runOfRiver
DE,h0008,0.31258653515021806,scr2013,avaConv,runOfRiver
DE,h0009,0.3135732434864856,scr2013,avaConv,runOfRiver
DE,h0010,0.3135732434864856,scr2013,avaConv,runOfRiver
DE,h0011,0.3135732434864856,scr2013,avaConv,runOfRiver
DE,h0012,0.3135732434864856,scr2013,avaConv,runOfRiver
DE,h0013,0.3161273630230359,scr2013,avaConv,runOfRiver
DE,h0014,0.31867631080969516,scr2013,avaConv,runOfRiver
DE,h0015,0.321220137219359,scr2013,avaConv,runOfRiver
DE,h0016,0.321220137219359,scr2013,avaConv,runOfRiver
DE,h0017,0.321220137219359,scr2013,avaConv,runOfRiver
DE,h0018,0.321220137219359,scr2013,avaConv,runOfRiver
DE,h0019,0.3219627884260216,scr2013,avaConv,runOfRiver
DE,h0020,0.32270500746383934,scr2013,avaConv,runOfRiver
DE,h0021,0.32344679554922456,scr2013,avaConv,runOfRiver
DE,h0022,0.32344679554922456,scr2013,avaConv,runOfRiver
DE,h0023,0.32344679554922456,scr2013,avaConv,runOfRiver
DE,h0024,0.32344679554922456,scr2013,avaConv,runOfRiver
DE,h0025,0.3258226608294518,scr2013,avaConv,runOfRiver
DE,h0026,0.32819414630229643,scr2013,avaConv,runOfRiver
DE,h0027,0.3305612908321235,scr2013,avaConv,runOfRiver
DE,h0028,0.3305612908321235,scr2013,avaConv,runOfRiver
DE,h0029,0.3305612908321235,scr2013,avaConv,runOfRiver
DE,h0030,0.3305612908321235,scr2013,avaConv,runOfRiver
DE,h0031,0.33781338404788475,scr2013,avaConv,runOfRiver
DE,h0032,0.3450258668997871,scr2013,avaConv,runOfRiver
DE,h0033,0.35219976664324953,scr2013,avaConv,runOfRiver
DE,h0034,0.35219976664324953,scr2013,avaConv,runOfRiver
DE,h0035,0.35219976664324953,scr2013,avaConv,runOfRiver
DE,h0036,0.35219976664324953,scr2013,avaConv,runOfRiver
DE,h0037,0.3668952915773207,scr2013,avaConv,runOfRiver
DE,h0038,0.38143849399036767,scr2013,avaConv,runOfRiver
DE,h0039,0.3958367356428977,scr2013,avaConv,runOfRiver
DE,h0040,0.3958367356428977,scr2013,avaConv,runOfRiver
DE,h0041,0.3958367356428977,scr2013,avaConv,runOfRiver
DE,h0042,0.3958367356428977,scr2013,avaConv,runOfRiver
DE,h0043,0.4044219724183403,scr2013,avaConv,runOfRiver
DE,h0044,0.41295867816829945,scr2013,avaConv,runOfRiver
DE,h0045,0.42144815456103046,scr2013,avaConv,runOfRiver
DE,h0046,0.42144815456103046,scr2013,avaConv,runOfRiver
DE,h0047,0.42144815456103046,scr2013,avaConv,runOfRiver
DE,h0048,0.42144815456103046,scr2013,avaConv,runOfRiver
ES,h0001,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0002,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0003,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0004,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0005,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0006,0.20374599313539798,scr2013,avaConv,runOfRiver
ES,h0007,0.20454526484469665,scr2013,avaConv,runOfRiver
ES,h0008,0.20534450590957448,scr2013,avaConv,runOfRiver
ES,h0009,0.20614371644942325,scr2013,avaConv,runOfRiver
ES,h0010,0.20614371644942325,scr2013,avaConv,runOfRiver
ES,h0011,0.20614371644942325,scr2013,avaConv,runOfRiver
ES,h0012,0.20614371644942325,scr2013,avaConv,runOfRiver
ES,h0013,0.20835521920832578,scr2013,avaConv,runOfRiver
ES,h0014,0.21056649158487362,scr2013,avaConv,runOfRiver
ES,h0015,0.21277753600185711,scr2013,avaConv,runOfRiver
ES,h0016,0.21277753600185711,scr2013,avaConv,runOfRiver
ES,h0017,0.21277753600185711,scr2013,avaConv,runOfRiver
ES,h0018,0.21277753600185711,scr2013,avaConv,runOfRiver
ES,h0019,0.21337896264836437,scr2013,avaConv,runOfRiver
ES,h0020,0.21398037264902964,scr2013,avaConv,runOfRiver
ES,h0021,0.21458176605071927,scr2013,avaConv,runOfRiver
ES,h0022,0.21458176605071927,scr2013,avaConv,runOfRiver
ES,h0023,0.21458176605071927,scr2013,avaConv,runOfRiver
ES,h0024,0.21458176605071927,scr2013,avaConv,runOfRiver
ES,h0025,0.21668018417275264,scr2013,avaConv,runOfRiver
ES,h0026,0.21877840269858567,scr2013,avaConv,runOfRiver
ES,h0027,0.2208764235464874,scr2013,avaConv,runOfRiver
ES,h0028,0.2208764235464874,scr2013,avaConv,runOfRiver
ES,h0029,0.2208764235464874,scr2013,avaConv,runOfRiver
ES,h0030,0.2208764235464874,scr2013,avaConv,runOfRiver
ES,h0031,0.22884694124368876,scr2013,avaConv,runOfRiver
ES,h0032,0.23681472999321262,scr2013,avaConv,runOfRiver
ES,h0033,0.24477988193795802,scr2013,avaConv,runOfRiver
ES,h0034,0.24477988193795802,scr2013,avaConv,runOfRiver
ES,h0035,0.24477988193795802,scr2013,avaConv,runOfRiver
ES,h0036,0.24477988193795802,scr2013,avaConv,runOfRiver
