region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.06162376073664304,scr2086,avaConv,wind
AL,h0002,0.054771947596493356,scr2086,avaConv,wind
AL,h0003,0.04794537002413125,scr2086,avaConv,wind
AL,h0004,0.03468847497708213,scr2086,avaConv,wind
AL,h0005,0.02323827598916931,scr2086,avaConv,wind
AL,h0006,0.014003557975323764,scr2086,avaConv,wind
AL,h0007,0.00622643932512158,scr2086,avaConv,wind
AL,h0008,0.0018144916231276136,scr2086,avaConv,wind
AL,h0009,0.0,scr2086,avaConv,wind
AL,h0010,0.0,scr2086,avaConv,wind
AL,h0011,0.0,scr2086,avaConv,wind
AL,h0012,0.0,scr2086,avaConv,wind
AL,h0013,0.0015993640847297842,scr2086,avaConv,wind
AL,h0014,0.0028751657915652177,scr2086,avaConv,wind
AL,h0015,0.0035893402872069096,scr2086,avaConv,wind
AL,h0016,0.0019183711037455335,scr2086,avaConv,wind
AL,h0017,0.0008055557515552611,scr2086,avaConv,wind
AL,h0018,0.00031213411011728795,scr2086,avaConv,wind
AL,h0019,0.02688859783519405,scr2086,avaConv,wind
AL,h0020,0.06807933045541659,scr2086,avaConv,wind
AL,h0021,0.12018131978915876,scr2086,avaConv,wind
AL,h0022,0.1352969286957644,scr2086,avaConv,wind
AL,h0023,0.14746287525730092,scr2086,avaConv,wind
AL,h0024,0.15716196851510944,scr2086,avaConv,wind
AL,h0025,0.1021945156712284,scr2086,avaConv,wind
AL,h0026,0.04862164532207045,scr2086,avaConv,wind
AL,h0027,0.003125392951996032,scr2086,avaConv,wind
AL,h0028,0.0013269761737312192,scr2086,avaConv,wind
AL,h0029,0.00041309776662226997,scr2086,avaConv,wind
AL,h0030,0.00020869326987589602,scr2086,avaConv,wind
AL,h0031,0.0001738875750095414,scr2086,avaConv,wind
AL,h0032,0.0005500617630350306,scr2086,avaConv,wind
AL,h0033,0.0014792216249013806,scr2086,avaConv,wind
AL,h0034,0.0032614447507939956,scr2086,avaConv,wind
AL,h0035,0.0060522562578035205,scr2086,avaConv,wind
AL,h0036,0.00972813930346149,scr2086,avaConv,wind
AL,h0037,0.02771487697447745,scr2086,avaConv,wind
AL,h0038,0.04502235751252627,scr2086,avaConv,wind
AL,h0039,0.059688776464090966,scr2086,avaConv,wind
AL,h0040,0.052673144160964684,scr2086,avaConv,wind
