region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.438683767517385,scr2086,dem,electricity
AL,h0002,6.416736139492315,scr2086,dem,electricity
AL,h0003,6.367891876714007,scr2086,dem,electricity
AL,h0004,6.295932612871851,scr2086,dem,electricity
AL,h0005,6.2787684885600905,scr2086,dem,electricity
AL,h0006,6.4207388362777875,scr2086,dem,electricity
AL,h0007,6.5514797305907635,scr2086,dem,electricity
AL,h0008,6.681287873075245,scr2086,dem,electricity
AL,h0009,6.651820809382067,scr2086,dem,electricity
AL,h0010,6.551573964226256,scr2086,dem,electricity
AL,h0011,6.307082565964185,scr2086,dem,electricity
AL,h0012,5.9994098430884115,scr2086,dem,electricity
AL,h0013,7.6359027932994925,scr2086,dem,electricity
AL,h0014,9.418150371147426,scr2086,dem,electricity
AL,h0015,11.510447814288636,scr2086,dem,electricity
AL,h0016,11.66514134903928,scr2086,dem,electricity
AL,h0017,12.620047581017733,scr2086,dem,electricity
AL,h0018,13.796781743039361,scr2086,dem,electricity
AL,h0019,14.312025920529555,scr2086,dem,electricity
AL,h0020,13.865946560489492,scr2086,dem,electricity
AL,h0021,13.307389086893957,scr2086,dem,electricity
AL,h0022,13.19882662304443,scr2086,dem,electricity
AL,h0023,13.306149275103769,scr2086,dem,electricity
AL,h0024,13.446489681834242,scr2086,dem,electricity
AL,h0025,11.175216292873891,scr2086,dem,electricity
AL,h0026,9.149233493768337,scr2086,dem,electricity
AL,h0027,7.193400854984776,scr2086,dem,electricity
AL,h0028,7.147367892813992,scr2086,dem,electricity
AL,h0029,7.1799146729111385,scr2086,dem,electricity
AL,h0030,7.414453960002285,scr2086,dem,electricity
AL,h0031,9.428973612132793,scr2086,dem,electricity
AL,h0032,11.654509896105914,scr2086,dem,electricity
AL,h0033,13.744936878792162,scr2086,dem,electricity
AL,h0034,13.478441397557717,scr2086,dem,electricity
AL,h0035,12.873464645434227,scr2086,dem,electricity
AL,h0036,12.156912836478236,scr2086,dem,electricity
AL,h0037,9.205207455506912,scr2086,dem,electricity
AL,h0038,6.655635843347495,scr2086,dem,electricity
AL,h0039,4.575526966134458,scr2086,dem,electricity
AL,h0040,4.446016252167446,scr2086,dem,electricity
AL,h0041,4.602664461674886,scr2086,dem,electricity
AL,h0042,4.848473433838882,scr2086,dem,electricity
AL,h0043,5.25858543491743,scr2086,dem,electricity
AL,h0044,5.452862450043286,scr2086,dem,electricity
AL,h0045,5.701352447382305,scr2086,dem,electricity
AL,h0046,5.818694006299868,scr2086,dem,electricity
AL,h0047,6.013153452969246,scr2086,dem,electricity
AL,h0048,6.220675881740503,scr2086,dem,electricity
AT,h0001,21.514542649268353,scr2086,dem,electricity
AT,h0002,21.534322405146657,scr2086,dem,electricity
AT,h0003,21.506934262981797,scr2086,dem,electricity
AT,h0004,21.497462534989513,scr2086,dem,electricity
AT,h0005,21.70539780347791,scr2086,dem,electricity
AT,h0006,22.41919950022978,scr2086,dem,electricity
AT,h0007,22.15290245235679,scr2086,dem,electricity
AT,h0008,22.008339148377456,scr2086,dem,electricity
AT,h0009,21.408704292937486,scr2086,dem,electricity
AT,h0010,21.627146076823482,scr2086,dem,electricity
AT,h0011,21.351645200174282,scr2086,dem,electricity
AT,h0012,20.90505641911293,scr2086,dem,electricity
AT,h0013,20.920959881745528,scr2086,dem,electricity
AT,h0014,20.8891991476593,scr2086,dem,electricity
AT,h0015,20.966150414056052,scr2086,dem,electricity
AT,h0016,20.957160943667013,scr2086,dem,electricity
AT,h0017,21.798688647555608,scr2086,dem,electricity
AT,h0018,22.875519944989765,scr2086,dem,electricity
AT,h0019,22.045045076877436,scr2086,dem,electricity
AT,h0020,20.13535242986106,scr2086,dem,electricity
AT,h0021,17.890431598352947,scr2086,dem,electricity
AT,h0022,17.057127927869846,scr2086,dem,electricity
AT,h0023,16.498131958230474,scr2086,dem,electricity
AT,h0024,15.99358250291009,scr2086,dem,electricity
AT,h0025,15.247345461863071,scr2086,dem,electricity
AT,h0026,14.619641923856486,scr2086,dem,electricity
AT,h0027,14.143534065672595,scr2086,dem,electricity
AT,h0028,14.115522657553939,scr2086,dem,electricity
AT,h0029,14.367608074393535,scr2086,dem,electricity
AT,h0030,15.268821772489824,scr2086,dem,electricity
AT,h0031,18.018254493452577,scr2086,dem,electricity
AT,h0032,20.97107864476344,scr2086,dem,electricity
AT,h0033,23.268276583001835,scr2086,dem,electricity
AT,h0034,23.36749447486833,scr2086,dem,electricity
AT,h0035,22.97905268556859,scr2086,dem,electricity
AT,h0036,22.475380968839893,scr2086,dem,electricity
AT,h0037,18.34686220260847,scr2086,dem,electricity
AT,h0038,14.420816068438521,scr2086,dem,electricity
AT,h0039,10.858232246427502,scr2086,dem,electricity
AT,h0040,10.659684257051753,scr2086,dem,electricity
AT,h0041,10.921338897125807,scr2086,dem,electricity
AT,h0042,11.467169911450748,scr2086,dem,electricity
AT,h0043,13.334350179671716,scr2086,dem,electricity
AT,h0044,14.589767159324653,scr2086,dem,electricity
AT,h0045,15.444522109501843,scr2086,dem,electricity
AT,h0046,14.651302205970476,scr2086,dem,electricity
AT,h0047,14.091345850480314,scr2086,dem,electricity
AT,h0048,13.573539743297767,scr2086,dem,electricity
BA,h0001,5.4919974306751635,scr2086,dem,electricity
BA,h0002,5.447472182373385,scr2086,dem,electricity
BA,h0003,5.385286964734545,scr2086,dem,electricity
