region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.8807523767030772,scr2094,dem,electricity
AL,h0554,1.5704140887513702,scr2094,dem,electricity
AL,h0555,1.266990995880037,scr2094,dem,electricity
AL,h0556,1.2307723915033066,scr2094,dem,electricity
AL,h0557,1.2077746122190882,scr2094,dem,electricity
AL,h0558,1.2096704013155428,scr2094,dem,electricity
AL,h0559,1.0971757556338884,scr2094,dem,electricity
AL,h0560,0.9959490850634547,scr2094,dem,electricity
AL,h0561,0.8911611917486029,scr2094,dem,electricity
AL,h0562,0.9004059687689878,scr2094,dem,electricity
AL,h0563,0.8969402565253042,scr2094,dem,electricity
AL,h0564,0.8856296389789688,scr2094,dem,electricity
AL,h0565,2.254191256605536,scr2094,dem,electricity
AL,h0566,3.836824322842352,scr2094,dem,electricity
AL,h0567,5.600730524774568,scr2094,dem,electricity
AL,h0568,5.608201391217434,scr2094,dem,electricity
AL,h0569,5.900749946324208,scr2094,dem,electricity
AL,h0570,6.278532332977561,scr2094,dem,electricity
AL,h0571,5.946608438613364,scr2094,dem,electricity
AL,h0572,5.3567622498903535,scr2094,dem,electricity
AL,h0573,4.744717846206503,scr2094,dem,electricity
AL,h0574,4.750855726443438,scr2094,dem,electricity
AL,h0575,4.805391177708741,scr2094,dem,electricity
AL,h0576,4.871384628592816,scr2094,dem,electricity
AL,h0577,5.876685273586032,scr2094,dem,electricity
AL,h0578,6.950205278284261,scr2094,dem,electricity
AL,h0579,8.014289510543147,scr2094,dem,electricity
AL,h0580,8.031412677228886,scr2094,dem,electricity
AL,h0581,8.116875949217045,scr2094,dem,electricity
AL,h0582,8.37717790497364,scr2094,dem,electricity
AL,h0583,10.325088041195722,scr2094,dem,electricity
AL,h0584,12.332712133981609,scr2094,dem,electricity
AL,h0585,14.148757130986564,scr2094,dem,electricity
AL,h0586,13.929960699629701,scr2094,dem,electricity
AL,h0587,13.461928923915927,scr2094,dem,electricity
AL,h0588,12.89875781045376,scr2094,dem,electricity
AL,h0589,11.203542483241685,scr2094,dem,electricity
AL,h0590,9.601139562822617,scr2094,dem,electricity
AL,h0591,8.18267119213974,scr2094,dem,electricity
AL,h0592,8.125756482920423,scr2094,dem,electricity
AL,h0593,8.477063896867431,scr2094,dem,electricity
AL,h0594,8.920283830446666,scr2094,dem,electricity
AL,h0595,7.143999803129578,scr2094,dem,electricity
AL,h0596,5.16139466315971,scr2094,dem,electricity
AL,h0597,3.312077283410721,scr2094,dem,electricity
AL,h0598,3.2514503550451526,scr2094,dem,electricity
AL,h0599,3.2166025901322204,scr2094,dem,electricity
AL,h0600,3.1788833854512095,scr2094,dem,electricity
AL,h0601,2.687984456586329,scr2094,dem,electricity
AL,h0602,2.257312425127426,scr2094,dem,electricity
AL,h0603,1.8558164226292109,scr2094,dem,electricity
AL,h0604,1.8734188928172977,scr2094,dem,electricity
AL,h0605,1.9064907485449116,scr2094,dem,electricity
AL,h0606,1.9821751502141807,scr2094,dem,electricity
AL,h0607,2.1338952536169145,scr2094,dem,electricity
AL,h0608,2.273119800851189,scr2094,dem,electricity
AL,h0609,2.3530938715810557,scr2094,dem,electricity
AL,h0610,2.314547628086566,scr2094,dem,electricity
AL,h0611,2.232046037594957,scr2094,dem,electricity
AL,h0612,2.136150581511423,scr2094,dem,electricity
AL,h0613,3.557931652351385,scr2094,dem,electricity
AL,h0614,5.147717814753556,scr2094,dem,electricity
AL,h0615,6.944953708689733,scr2094,dem,electricity
AL,h0616,7.126250219269614,scr2094,dem,electricity
AL,h0617,7.68503201430344,scr2094,dem,electricity
AL,h0618,8.341173103917122,scr2094,dem,electricity
AL,h0619,7.818891059920719,scr2094,dem,electricity
AL,h0620,6.857659855973334,scr2094,dem,electricity
AL,h0621,5.812142377850243,scr2094,dem,electricity
AL,h0622,5.709536873667907,scr2094,dem,electricity
AL,h0623,5.6676043619325,scr2094,dem,electricity
AL,h0624,5.628637487529,scr2094,dem,electricity
AT,h0553,6.229665618911939,scr2094,dem,electricity
AT,h0554,5.799365807665101,scr2094,dem,electricity
AT,h0555,5.4873649312747705,scr2094,dem,electricity
AT,h0556,5.303879379088828,scr2094,dem,electricity
AT,h0557,5.241727550707132,scr2094,dem,electricity
AT,h0558,5.302071005914851,scr2094,dem,electricity
AT,h0559,5.598519070742659,scr2094,dem,electricity
AT,h0560,6.032790268791167,scr2094,dem,electricity
AT,h0561,6.513858309025807,scr2094,dem,electricity
AT,h0562,6.883144359434892,scr2094,dem,electricity
AT,h0563,7.125538376262041,scr2094,dem,electricity
AT,h0564,7.259985398904835,scr2094,dem,electricity
AT,h0565,11.868181399594233,scr2094,dem,electricity
AT,h0566,16.59956068755093,scr2094,dem,electricity
AT,h0567,21.533844109375565,scr2094,dem,electricity
AT,h0568,21.504078160480404,scr2094,dem,electricity
AT,h0569,22.41935089598896,scr2094,dem,electricity
AT,h0570,23.705742132225016,scr2094,dem,electricity
AT,h0571,23.201171606628055,scr2094,dem,electricity
AT,h0572,21.600678695910624,scr2094,dem,electricity
AT,h0573,19.584711745840828,scr2094,dem,electricity
AT,h0574,18.91605268974105,scr2094,dem,electricity
AT,h0575,18.608560230830484,scr2094,dem,electricity
AT,h0576,18.37264047077848,scr2094,dem,electricity
AT,h0577,18.19590017772614,scr2094,dem,electricity
AT,h0578,17.964089861435273,scr2094,dem,electricity
AT,h0579,17.748204051981347,scr2094,dem,electricity
AT,h0580,17.561991876213565,scr2094,dem,electricity
AT,h0581,17.65874400074833,scr2094,dem,electricity
AT,h0582,18.38877741917118,scr2094,dem,electricity
AT,h0583,19.584261049785354,scr2094,dem,electricity
AT,h0584,20.822186770513547,scr2094,dem,electricity
AT,h0585,21.444186717931697,scr2094,dem,electricity
AT,h0586,21.436278732066242,scr2094,dem,electricity
AT,h0587,21.053050900982964,scr2094,dem,electricity
AT,h0588,20.530709068665217,scr2094,dem,electricity
AT,h0589,18.656073521709335,scr2094,dem,electricity
AT,h0590,16.84222694515336,scr2094,dem,electricity
AT,h0591,15.186902662068638,scr2094,dem,electricity
AT,h0592,15.128180812840254,scr2094,dem,electricity
AT,h0593,15.544113025014925,scr2094,dem,electricity
AT,h0594,16.072521870988716,scr2094,dem,electricity
AT,h0595,14.82153058468444,scr2094,dem,electricity
AT,h0596,13.021977281867974,scr2094,dem,electricity
AT,h0597,11.065186629663849,scr2094,dem,electricity
AT,h0598,10.54597029299107,scr2094,dem,electricity
AT,h0599,10.179816008410038,scr2094,dem,electricity
AT,h0600,9.837181875753533,scr2094,dem,electricity
AT,h0601,9.996027907485068,scr2094,dem,electricity
AT,h0602,10.170856503072848,scr2094,dem,electricity
AT,h0603,10.460503378919904,scr2094,dem,electricity
AT,h0604,10.393115227949895,scr2094,dem,electricity
AT,h0605,10.548541464876406,scr2094,dem,electricity
AT,h0606,11.190055987420255,scr2094,dem,electricity
AT,h0607,10.74444618930667,scr2094,dem,electricity
AT,h0608,10.301349607206221,scr2094,dem,electricity
AT,h0609,9.42482632353347,scr2094,dem,electricity
AT,h0610,9.583072888628259,scr2094,dem,electricity
AT,h0611,9.586812198003704,scr2094,dem,electricity
