region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.6031474908994194,scr2094,stInflow,reservoir
AT,h0554,0.5437050686899382,scr2094,stInflow,reservoir
AT,h0555,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0556,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0557,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0558,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0559,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0560,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0561,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0562,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0563,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0564,0.4840612436578405,scr2094,stInflow,reservoir
AT,h0565,0.42822828057385054,scr2094,stInflow,reservoir
AT,h0566,0.3721693660117337,scr2094,stInflow,reservoir
AT,h0567,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0568,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0569,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0570,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0571,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0572,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0573,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0574,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0575,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0576,0.31584792523802185,scr2094,stInflow,reservoir
AT,h0577,0.2599973479231244,scr2094,stInflow,reservoir
AT,h0578,0.20377143061167335,scr2094,stInflow,reservoir
AT,h0579,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0580,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0581,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0582,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0583,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0584,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0585,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0586,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0587,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0588,0.14705650359803632,scr2094,stInflow,reservoir
AT,h0589,0.16227639670192842,scr2094,stInflow,reservoir
AT,h0590,0.17745235249748115,scr2094,stInflow,reservoir
AT,h0591,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0592,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0593,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0594,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0595,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0596,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0597,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0598,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0599,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0600,0.1925883603591994,scr2094,stInflow,reservoir
AT,h0601,0.3315485412024356,scr2094,stInflow,reservoir
AT,h0602,0.4686793818693379,scr2094,stInflow,reservoir
AT,h0603,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0604,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0605,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0606,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0607,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0608,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0609,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0610,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0611,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0612,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0613,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0614,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0615,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0616,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0617,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0618,0.6045659768321148,scr2094,stInflow,reservoir
AT,h0619,0.7501706621599151,scr2094,stInflow,reservoir
AT,h0620,0.8949037604837027,scr2094,stInflow,reservoir
AT,h0621,1.0389156953404766,scr2094,stInflow,reservoir
AT,h0622,1.0389156953404766,scr2094,stInflow,reservoir
AT,h0623,1.0389156953404766,scr2094,stInflow,reservoir
AT,h0624,1.0389156953404766,scr2094,stInflow,reservoir
BG,h0553,0.20144361752988954,scr2094,stInflow,reservoir
BG,h0554,0.19668713617589784,scr2094,stInflow,reservoir
BG,h0555,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0556,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0557,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0558,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0559,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0560,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0561,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0562,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0563,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0564,0.19193292042126844,scr2094,stInflow,reservoir
BG,h0565,0.18958915567557688,scr2094,stInflow,reservoir
BG,h0566,0.18724596171522395,scr2094,stInflow,reservoir
BG,h0567,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0568,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0569,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0570,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0571,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0572,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0573,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0574,0.18490334540018244,scr2094,stInflow,reservoir
BG,h0575,0.18490334540018244,scr2094,stInflow,reservoir
