region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.3425573110657543,scr1992,avaConv,runOfRiver
al,h0722,0.3401305775744174,scr1992,avaConv,runOfRiver
al,h0723,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0724,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0725,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0726,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0727,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0728,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0729,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0730,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0731,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0732,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0733,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0734,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0735,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0736,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0737,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0738,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0739,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0740,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0741,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0742,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0743,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0744,0.3377073900415478,scr1992,avaConv,runOfRiver
al,h0745,0.345595690884167,scr1992,avaConv,runOfRiver
al,h0746,0.35352108191622583,scr1992,avaConv,runOfRiver
al,h0747,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0748,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0749,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0750,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0751,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0752,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0753,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0754,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0755,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0756,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0757,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0758,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0759,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0760,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0761,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0762,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0763,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0764,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0765,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0766,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0767,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0768,0.36148304984746565,scr1992,avaConv,runOfRiver
al,h0769,0.3753041786795702,scr1992,avaConv,runOfRiver
al,h0770,0.3892302635849703,scr1992,avaConv,runOfRiver
