region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8954232005657561,scr1992,avaConv,onshore_a
al,1,h0722,0.9181122700032917,scr1992,avaConv,onshore_a
al,1,h0723,0.9019921797023345,scr1992,avaConv,onshore_a
al,1,h0724,0.884107990229475,scr1992,avaConv,onshore_a
al,1,h0725,0.8800156931766662,scr1992,avaConv,onshore_a
al,1,h0726,0.8835429339290795,scr1992,avaConv,onshore_a
al,1,h0727,0.8890241233898666,scr1992,avaConv,onshore_a
al,1,h0728,0.8848839181846794,scr1992,avaConv,onshore_a
al,1,h0729,0.873190807914051,scr1992,avaConv,onshore_a
al,1,h0730,0.86073474561974,scr1992,avaConv,onshore_a
al,1,h0731,0.8154962561207083,scr1992,avaConv,onshore_a
al,1,h0732,0.762077691578739,scr1992,avaConv,onshore_a
al,1,h0733,0.7064580051753374,scr1992,avaConv,onshore_a
al,1,h0734,0.69614159248636,scr1992,avaConv,onshore_a
al,1,h0735,0.6829196019157023,scr1992,avaConv,onshore_a
al,1,h0736,0.6471257208237675,scr1992,avaConv,onshore_a
al,1,h0737,0.5744770572716412,scr1992,avaConv,onshore_a
al,1,h0738,0.48696124634579757,scr1992,avaConv,onshore_a
al,1,h0739,0.4027347833048284,scr1992,avaConv,onshore_a
al,1,h0740,0.3540805296398163,scr1992,avaConv,onshore_a
al,1,h0741,0.33802492960294117,scr1992,avaConv,onshore_a
al,1,h0742,0.34171094083226733,scr1992,avaConv,onshore_a
al,1,h0743,0.3333124023104523,scr1992,avaConv,onshore_a
al,1,h0744,0.33060304674238,scr1992,avaConv,onshore_a
al,1,h0745,0.3368609193706379,scr1992,avaConv,onshore_a
al,1,h0746,0.3650895230740383,scr1992,avaConv,onshore_a
al,1,h0747,0.39756317093786986,scr1992,avaConv,onshore_a
al,1,h0748,0.4320852408549942,scr1992,avaConv,onshore_a
al,1,h0749,0.46915151279234374,scr1992,avaConv,onshore_a
al,1,h0750,0.5012259152808347,scr1992,avaConv,onshore_a
al,1,h0751,0.5182179263557911,scr1992,avaConv,onshore_a
al,1,h0752,0.5212942091816293,scr1992,avaConv,onshore_a
al,1,h0753,0.5166489686288609,scr1992,avaConv,onshore_a
al,1,h0754,0.503622840874027,scr1992,avaConv,onshore_a
al,1,h0755,0.4763976574341493,scr1992,avaConv,onshore_a
al,1,h0756,0.4541324920020205,scr1992,avaConv,onshore_a
al,1,h0757,0.4471710492228057,scr1992,avaConv,onshore_a
al,1,h0758,0.4615647473727624,scr1992,avaConv,onshore_a
al,1,h0759,0.492308183284973,scr1992,avaConv,onshore_a
al,1,h0760,0.5171730564444585,scr1992,avaConv,onshore_a
al,1,h0761,0.5204098015432519,scr1992,avaConv,onshore_a
al,1,h0762,0.5086853907348875,scr1992,avaConv,onshore_a
al,1,h0763,0.4932514647225222,scr1992,avaConv,onshore_a
al,1,h0764,0.4844519814903635,scr1992,avaConv,onshore_a
al,1,h0765,0.45813663780108027,scr1992,avaConv,onshore_a
al,1,h0766,0.427604523503445,scr1992,avaConv,onshore_a
al,1,h0767,0.3782671772020378,scr1992,avaConv,onshore_a
al,1,h0768,0.35617169766175283,scr1992,avaConv,onshore_a
al,1,h0769,0.3574697009922748,scr1992,avaConv,onshore_a
al,1,h0770,0.39125909656797125,scr1992,avaConv,onshore_a
al,1,h0771,0.4173944980350563,scr1992,avaConv,onshore_a
al,1,h0772,0.4248857530860117,scr1992,avaConv,onshore_a
al,1,h0773,0.4191761234274443,scr1992,avaConv,onshore_a
al,1,h0774,0.4120435166178073,scr1992,avaConv,onshore_a
al,1,h0775,0.42915711618452923,scr1992,avaConv,onshore_a
al,1,h0776,0.48237455293812104,scr1992,avaConv,onshore_a
al,1,h0777,0.5441434357188135,scr1992,avaConv,onshore_a
al,1,h0778,0.6188624710343009,scr1992,avaConv,onshore_a
al,1,h0779,0.6773025685052213,scr1992,avaConv,onshore_a
al,1,h0780,0.7504884894857925,scr1992,avaConv,onshore_a
al,1,h0781,0.801391824255001,scr1992,avaConv,onshore_a
al,1,h0782,0.8434967839784487,scr1992,avaConv,onshore_a
al,1,h0783,0.8562791404398983,scr1992,avaConv,onshore_a
al,1,h0784,0.8617706944768988,scr1992,avaConv,onshore_a
al,1,h0785,0.8529536485104551,scr1992,avaConv,onshore_a
al,1,h0786,0.8294750845603741,scr1992,avaConv,onshore_a
al,1,h0787,0.7860946422216752,scr1992,avaConv,onshore_a
al,1,h0788,0.7234306126450433,scr1992,avaConv,onshore_a
al,1,h0789,0.6402525855358003,scr1992,avaConv,onshore_a
al,1,h0790,0.5357586641927079,scr1992,avaConv,onshore_a
al,1,h0791,0.44987327744893757,scr1992,avaConv,onshore_a
