region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0002,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0003,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0004,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0005,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0006,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0007,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0008,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0009,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0010,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0011,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0012,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0013,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0014,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0015,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0016,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0017,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0018,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0019,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0020,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0021,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0022,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0023,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0024,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0025,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0026,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0027,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0028,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0029,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0030,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0031,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0032,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0033,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0034,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0035,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0036,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0037,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0038,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0039,1.0626951450191977,scr2082,stInflow,reservoir
AT,h0040,1.0626951450191977,scr2082,stInflow,reservoir
