region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.3739090148917951,scr2008,avaConv,wind
AL,h4322,0.37153460098656793,scr2008,avaConv,wind
AL,h4323,0.3628878396251775,scr2008,avaConv,wind
AL,h4324,0.34931877358038044,scr2008,avaConv,wind
AL,h4325,0.33367534407921207,scr2008,avaConv,wind
AL,h4326,0.3175270197810683,scr2008,avaConv,wind
AL,h4327,0.3018587751018233,scr2008,avaConv,wind
AL,h4328,0.28697038337665276,scr2008,avaConv,wind
AL,h4329,0.27461194965871677,scr2008,avaConv,wind
AL,h4330,0.2704608208888888,scr2008,avaConv,wind
AL,h4331,0.2789147025799878,scr2008,avaConv,wind
AL,h4332,0.29998808182779396,scr2008,avaConv,wind
AL,h4333,0.3282368103674682,scr2008,avaConv,wind
AL,h4334,0.35829142849637635,scr2008,avaConv,wind
AL,h4335,0.3883142652533128,scr2008,avaConv,wind
AL,h4336,0.41551943271446856,scr2008,avaConv,wind
AL,h4337,0.4386574930118781,scr2008,avaConv,wind
AL,h4338,0.455480302947117,scr2008,avaConv,wind
AL,h4339,0.46331025855366975,scr2008,avaConv,wind
AL,h4340,0.46330724690845854,scr2008,avaConv,wind
AL,h4341,0.45869784370390915,scr2008,avaConv,wind
AL,h4342,0.45363286956979954,scr2008,avaConv,wind
AL,h4343,0.4477359116452146,scr2008,avaConv,wind
AL,h4344,0.43883009692955693,scr2008,avaConv,wind
AL,h4345,0.42824217543936594,scr2008,avaConv,wind
AL,h4346,0.4156635587987036,scr2008,avaConv,wind
AL,h4347,0.400248190070881,scr2008,avaConv,wind
AL,h4348,0.38073832925745116,scr2008,avaConv,wind
AL,h4349,0.35944216747158,scr2008,avaConv,wind
AL,h4350,0.33566796832019435,scr2008,avaConv,wind
AL,h4351,0.3133592647278265,scr2008,avaConv,wind
AL,h4352,0.2877562371568399,scr2008,avaConv,wind
AL,h4353,0.26390934004732153,scr2008,avaConv,wind
AL,h4354,0.24341642304714764,scr2008,avaConv,wind
AL,h4355,0.2342048529122481,scr2008,avaConv,wind
AL,h4356,0.23515337848661963,scr2008,avaConv,wind
AL,h4357,0.24240801690804364,scr2008,avaConv,wind
AL,h4358,0.252382315699045,scr2008,avaConv,wind
AL,h4359,0.2627957296640851,scr2008,avaConv,wind
AL,h4360,0.27054213986063025,scr2008,avaConv,wind
AL,h4361,0.2717623914579934,scr2008,avaConv,wind
AL,h4362,0.26421845158076457,scr2008,avaConv,wind
AL,h4363,0.24533762123369282,scr2008,avaConv,wind
AL,h4364,0.21863664242950867,scr2008,avaConv,wind
