region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2000,avaConv,solar
AL,h0194,0.0,scr2000,avaConv,solar
AL,h0195,0.0,scr2000,avaConv,solar
AL,h0196,0.0,scr2000,avaConv,solar
AL,h0197,0.0022818381589527524,scr2000,avaConv,solar
AL,h0198,0.023379190585687194,scr2000,avaConv,solar
AL,h0199,0.10695162296534147,scr2000,avaConv,solar
AL,h0200,0.22198113357978086,scr2000,avaConv,solar
AL,h0201,0.38460151850203794,scr2000,avaConv,solar
AL,h0202,0.5132867746066634,scr2000,avaConv,solar
AL,h0203,0.6265389058679941,scr2000,avaConv,solar
AL,h0204,0.6652218957725611,scr2000,avaConv,solar
AL,h0205,0.5833582456619384,scr2000,avaConv,solar
AL,h0206,0.4331619320844012,scr2000,avaConv,solar
AL,h0207,0.2543136242448927,scr2000,avaConv,solar
AL,h0208,0.12732329989929098,scr2000,avaConv,solar
AL,h0209,0.05609000816224807,scr2000,avaConv,solar
AL,h0210,0.015444379978625005,scr2000,avaConv,solar
AL,h0211,0.005047439548754436,scr2000,avaConv,solar
AL,h0212,0.0,scr2000,avaConv,solar
AL,h0213,0.0,scr2000,avaConv,solar
AL,h0214,0.0,scr2000,avaConv,solar
AL,h0215,0.0,scr2000,avaConv,solar
AL,h0216,0.0,scr2000,avaConv,solar
AL,h0217,0.0,scr2000,avaConv,solar
AL,h0218,0.0,scr2000,avaConv,solar
AL,h0219,0.0,scr2000,avaConv,solar
AL,h0220,0.0,scr2000,avaConv,solar
AL,h0221,0.004722395565021411,scr2000,avaConv,solar
AL,h0222,0.03266145387059994,scr2000,avaConv,solar
AL,h0223,0.10770718277504808,scr2000,avaConv,solar
AL,h0224,0.2231556709055011,scr2000,avaConv,solar
AL,h0225,0.3459358917669563,scr2000,avaConv,solar
AL,h0226,0.45841191914612656,scr2000,avaConv,solar
AL,h0227,0.543395318281794,scr2000,avaConv,solar
AL,h0228,0.5935260919700812,scr2000,avaConv,solar
AL,h0229,0.48474346146398034,scr2000,avaConv,solar
AL,h0230,0.336171226958666,scr2000,avaConv,solar
AL,h0231,0.17494038782354573,scr2000,avaConv,solar
AL,h0232,0.10428599540810223,scr2000,avaConv,solar
AL,h0233,0.04789308960520925,scr2000,avaConv,solar
AL,h0234,0.014385729015898178,scr2000,avaConv,solar
AL,h0235,0.001613366285916517,scr2000,avaConv,solar
AL,h0236,0.0,scr2000,avaConv,solar
AL,h0237,0.0,scr2000,avaConv,solar
AL,h0238,0.0,scr2000,avaConv,solar
AL,h0239,0.0,scr2000,avaConv,solar
AL,h0240,0.0,scr2000,avaConv,solar
AT,h0193,0.0,scr2000,avaConv,solar
AT,h0194,0.0,scr2000,avaConv,solar
AT,h0195,0.0,scr2000,avaConv,solar
AT,h0196,0.0,scr2000,avaConv,solar
AT,h0197,0.0,scr2000,avaConv,solar
AT,h0198,0.0057301407148072124,scr2000,avaConv,solar
AT,h0199,0.024010128109286513,scr2000,avaConv,solar
AT,h0200,0.06403416538841702,scr2000,avaConv,solar
AT,h0201,0.11679200081204624,scr2000,avaConv,solar
AT,h0202,0.17724666602716316,scr2000,avaConv,solar
AT,h0203,0.2346315521906372,scr2000,avaConv,solar
AT,h0204,0.2774906025077153,scr2000,avaConv,solar
AT,h0205,0.23902084322526473,scr2000,avaConv,solar
AT,h0206,0.17282908523543553,scr2000,avaConv,solar
AT,h0207,0.09707078057869178,scr2000,avaConv,solar
AT,h0208,0.06358981889574696,scr2000,avaConv,solar
AT,h0209,0.03294779888449696,scr2000,avaConv,solar
AT,h0210,0.011035210774828844,scr2000,avaConv,solar
AT,h0211,0.0018156199647367671,scr2000,avaConv,solar
AT,h0212,0.00010059474630049157,scr2000,avaConv,solar
AT,h0213,0.0,scr2000,avaConv,solar
AT,h0214,0.0,scr2000,avaConv,solar
AT,h0215,0.0,scr2000,avaConv,solar
AT,h0216,0.0,scr2000,avaConv,solar
AT,h0217,0.0,scr2000,avaConv,solar
AT,h0218,0.0,scr2000,avaConv,solar
AT,h0219,0.0,scr2000,avaConv,solar
AT,h0220,0.0,scr2000,avaConv,solar
AT,h0221,0.0010701017380610742,scr2000,avaConv,solar
AT,h0222,0.024295268812410183,scr2000,avaConv,solar
AT,h0223,0.06043556702269636,scr2000,avaConv,solar
AT,h0224,0.13102415913260093,scr2000,avaConv,solar
AT,h0225,0.17971171374139233,scr2000,avaConv,solar
AT,h0226,0.23833513127780084,scr2000,avaConv,solar
AT,h0227,0.258963750484781,scr2000,avaConv,solar
AT,h0228,0.27404501039981594,scr2000,avaConv,solar
AT,h0229,0.44051127136179624,scr2000,avaConv,solar
AT,h0230,0.5750510099334232,scr2000,avaConv,solar
AT,h0231,0.6215872578058936,scr2000,avaConv,solar
AT,h0232,0.41897924414748716,scr2000,avaConv,solar
AT,h0233,0.18989610946083116,scr2000,avaConv,solar
AT,h0234,0.07851177065521027,scr2000,avaConv,solar
AT,h0235,0.013888807328187128,scr2000,avaConv,solar
AT,h0236,0.010798806864684025,scr2000,avaConv,solar
AT,h0237,0.0,scr2000,avaConv,solar
AT,h0238,0.0,scr2000,avaConv,solar
AT,h0239,0.0,scr2000,avaConv,solar
AT,h0240,0.0,scr2000,avaConv,solar
BA,h0193,0.0,scr2000,avaConv,solar
BA,h0194,0.0,scr2000,avaConv,solar
BA,h0195,0.0,scr2000,avaConv,solar
BA,h0196,0.0,scr2000,avaConv,solar
BA,h0197,0.0009045629580656696,scr2000,avaConv,solar
BA,h0198,0.029229412989617783,scr2000,avaConv,solar
BA,h0199,0.06151794170483124,scr2000,avaConv,solar
BA,h0200,0.1183439690261049,scr2000,avaConv,solar
BA,h0201,0.17069580426631983,scr2000,avaConv,solar
BA,h0202,0.2652518875121301,scr2000,avaConv,solar
BA,h0203,0.365286790744535,scr2000,avaConv,solar
BA,h0204,0.4397188957147183,scr2000,avaConv,solar
BA,h0205,0.4029153044184687,scr2000,avaConv,solar
BA,h0206,0.3137553487409903,scr2000,avaConv,solar
BA,h0207,0.18913847519766608,scr2000,avaConv,solar
BA,h0208,0.10926342061442132,scr2000,avaConv,solar
BA,h0209,0.04846439853861122,scr2000,avaConv,solar
BA,h0210,0.012883869255672519,scr2000,avaConv,solar
