region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2003,avaConv,solar
AL,h0338,0.0,scr2003,avaConv,solar
AL,h0339,0.0,scr2003,avaConv,solar
AL,h0340,0.00016584094921854236,scr2003,avaConv,solar
AL,h0341,0.017997450015363133,scr2003,avaConv,solar
AL,h0342,0.07894382773091335,scr2003,avaConv,solar
AL,h0343,0.20141143411407933,scr2003,avaConv,solar
AL,h0344,0.3516813099068978,scr2003,avaConv,solar
AL,h0345,0.507612383718845,scr2003,avaConv,solar
AL,h0346,0.6481729715111495,scr2003,avaConv,solar
AL,h0347,0.7499543021855491,scr2003,avaConv,solar
AL,h0348,0.7922266341389156,scr2003,avaConv,solar
AL,h0349,0.7779214555328051,scr2003,avaConv,solar
AL,h0350,0.6876829079619653,scr2003,avaConv,solar
AL,h0351,0.5309440577402583,scr2003,avaConv,solar
AL,h0352,0.30540059973863243,scr2003,avaConv,solar
AL,h0353,0.11675963186944291,scr2003,avaConv,solar
AL,h0354,0.029719177192719732,scr2003,avaConv,solar
AL,h0355,0.005363371056864383,scr2003,avaConv,solar
AL,h0356,0.004588998746844735,scr2003,avaConv,solar
AL,h0357,0.0,scr2003,avaConv,solar
AL,h0358,0.0,scr2003,avaConv,solar
AL,h0359,0.0,scr2003,avaConv,solar
AL,h0360,0.0,scr2003,avaConv,solar
AL,h0361,0.0,scr2003,avaConv,solar
AL,h0362,0.0,scr2003,avaConv,solar
AL,h0363,0.0,scr2003,avaConv,solar
AL,h0364,0.0,scr2003,avaConv,solar
AL,h0365,0.016169893308737682,scr2003,avaConv,solar
AL,h0366,0.07521725340651533,scr2003,avaConv,solar
AL,h0367,0.19966161652442085,scr2003,avaConv,solar
AL,h0368,0.35704260589354914,scr2003,avaConv,solar
AL,h0369,0.5219250058339758,scr2003,avaConv,solar
AL,h0370,0.6687833165217626,scr2003,avaConv,solar
AL,h0371,0.7746206164957882,scr2003,avaConv,solar
AL,h0372,0.8181710973979625,scr2003,avaConv,solar
AL,h0373,0.7739426392197664,scr2003,avaConv,solar
AL,h0374,0.6578755957834843,scr2003,avaConv,solar
AL,h0375,0.4832296596215109,scr2003,avaConv,solar
AL,h0376,0.2770029012593439,scr2003,avaConv,solar
AL,h0377,0.10453644730170775,scr2003,avaConv,solar
AL,h0378,0.022379781685661324,scr2003,avaConv,solar
AL,h0379,0.002044434534511876,scr2003,avaConv,solar
AL,h0380,0.001766510750614716,scr2003,avaConv,solar
AL,h0381,0.0,scr2003,avaConv,solar
AL,h0382,0.0,scr2003,avaConv,solar
AL,h0383,0.0,scr2003,avaConv,solar
AL,h0384,0.0,scr2003,avaConv,solar
AL,h0385,0.0,scr2003,avaConv,solar
AL,h0386,0.0,scr2003,avaConv,solar
AL,h0387,0.0,scr2003,avaConv,solar
AL,h0388,0.0,scr2003,avaConv,solar
AL,h0389,0.011184132788031835,scr2003,avaConv,solar
AL,h0390,0.0612615553393093,scr2003,avaConv,solar
AL,h0391,0.1706320386035676,scr2003,avaConv,solar
AL,h0392,0.319984405001979,scr2003,avaConv,solar
AL,h0393,0.4769779656180439,scr2003,avaConv,solar
AL,h0394,0.6207059968874747,scr2003,avaConv,solar
AL,h0395,0.7265615170590358,scr2003,avaConv,solar
AL,h0396,0.7723538421275442,scr2003,avaConv,solar
AL,h0397,0.7548264402934192,scr2003,avaConv,solar
AL,h0398,0.6642415296611736,scr2003,avaConv,solar
AL,h0399,0.5102529247000404,scr2003,avaConv,solar
AL,h0400,0.29551203707078877,scr2003,avaConv,solar
AL,h0401,0.11247999164202174,scr2003,avaConv,solar
AL,h0402,0.02083733845810209,scr2003,avaConv,solar
AL,h0403,0.0005814133551989186,scr2003,avaConv,solar
AL,h0404,0.0004371596343430937,scr2003,avaConv,solar
AL,h0405,0.0,scr2003,avaConv,solar
AL,h0406,0.0,scr2003,avaConv,solar
