region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2005,avaConv,solar
al,h0482,0.0,scr2005,avaConv,solar
al,h0483,0.0,scr2005,avaConv,solar
al,h0484,0.0,scr2005,avaConv,solar
al,h0485,0.0,scr2005,avaConv,solar
al,h0486,0.0023153790682106444,scr2005,avaConv,solar
al,h0487,0.029580110677186897,scr2005,avaConv,solar
al,h0488,0.1070475241070116,scr2005,avaConv,solar
al,h0489,0.22758709000165236,scr2005,avaConv,solar
al,h0490,0.34133832034474343,scr2005,avaConv,solar
al,h0491,0.39441250365980624,scr2005,avaConv,solar
al,h0492,0.3868954483305668,scr2005,avaConv,solar
al,h0493,0.38137264451109076,scr2005,avaConv,solar
al,h0494,0.3470010606263238,scr2005,avaConv,solar
al,h0495,0.2941792414910032,scr2005,avaConv,solar
al,h0496,0.18135266032368796,scr2005,avaConv,solar
al,h0497,0.08339071724896924,scr2005,avaConv,solar
al,h0498,0.024208929279012876,scr2005,avaConv,solar
al,h0499,0.0022650062417906816,scr2005,avaConv,solar
al,h0500,0.0,scr2005,avaConv,solar
al,h0501,0.0,scr2005,avaConv,solar
al,h0502,0.0,scr2005,avaConv,solar
al,h0503,0.0,scr2005,avaConv,solar
al,h0504,0.0,scr2005,avaConv,solar
al,h0505,0.0,scr2005,avaConv,solar
al,h0506,0.0,scr2005,avaConv,solar
al,h0507,0.0,scr2005,avaConv,solar
al,h0508,0.0,scr2005,avaConv,solar
al,h0509,0.0,scr2005,avaConv,solar
al,h0510,0.0,scr2005,avaConv,solar
al,h0511,0.03006490258030141,scr2005,avaConv,solar
al,h0512,0.12634366737741431,scr2005,avaConv,solar
al,h0513,0.2968152124396407,scr2005,avaConv,solar
al,h0514,0.4674833634757517,scr2005,avaConv,solar
al,h0515,0.5910713585644494,scr2005,avaConv,solar
al,h0516,0.6527432625367048,scr2005,avaConv,solar
al,h0517,0.5427715881574274,scr2005,avaConv,solar
al,h0518,0.39019649144297874,scr2005,avaConv,solar
al,h0519,0.21677397435665396,scr2005,avaConv,solar
al,h0520,0.12725815961948578,scr2005,avaConv,solar
al,h0521,0.0504429897013991,scr2005,avaConv,solar
al,h0522,0.010831509055396118,scr2005,avaConv,solar
al,h0523,0.0,scr2005,avaConv,solar
al,h0524,0.0,scr2005,avaConv,solar
al,h0525,0.0,scr2005,avaConv,solar
al,h0526,0.0,scr2005,avaConv,solar
al,h0527,0.0,scr2005,avaConv,solar
al,h0528,0.0,scr2005,avaConv,solar
al,h0529,0.0,scr2005,avaConv,solar
al,h0530,0.0,scr2005,avaConv,solar
al,h0531,0.0,scr2005,avaConv,solar
al,h0532,0.0,scr2005,avaConv,solar
al,h0533,0.0,scr2005,avaConv,solar
al,h0534,0.0,scr2005,avaConv,solar
al,h0535,0.02649343378178874,scr2005,avaConv,solar
al,h0536,0.12110797317381665,scr2005,avaConv,solar
al,h0537,0.2962952345323792,scr2005,avaConv,solar
al,h0538,0.48078241897099394,scr2005,avaConv,solar
al,h0539,0.6151597150166356,scr2005,avaConv,solar
al,h0540,0.6789631409861763,scr2005,avaConv,solar
al,h0541,0.6131138033813951,scr2005,avaConv,solar
al,h0542,0.4775474315601694,scr2005,avaConv,solar
al,h0543,0.3075766884916133,scr2005,avaConv,solar
al,h0544,0.17332196118461088,scr2005,avaConv,solar
al,h0545,0.06865334019874832,scr2005,avaConv,solar
al,h0546,0.013907066743633331,scr2005,avaConv,solar
al,h0547,0.0,scr2005,avaConv,solar
al,h0548,0.0,scr2005,avaConv,solar
al,h0549,0.0,scr2005,avaConv,solar
al,h0550,0.0,scr2005,avaConv,solar
al,h0551,0.0,scr2005,avaConv,solar
al,h0552,0.0,scr2005,avaConv,solar
at,h0481,0.0,scr2005,avaConv,solar
