region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0528,0.8207304945082522,scr2005,avaConv,onshore_a
al,1,h0529,0.687106146628405,scr2005,avaConv,onshore_a
al,1,h0530,0.5212043965123264,scr2005,avaConv,onshore_a
al,1,h0531,0.25559950236308054,scr2005,avaConv,onshore_a
al,1,h0532,0.2473456504213331,scr2005,avaConv,onshore_a
al,1,h0533,0.24309782111062284,scr2005,avaConv,onshore_a
al,1,h0534,0.23875592937987655,scr2005,avaConv,onshore_a
al,1,h0535,0.43361725455421807,scr2005,avaConv,onshore_a
al,1,h0536,0.5662146639632671,scr2005,avaConv,onshore_a
al,1,h0537,0.6768847786165804,scr2005,avaConv,onshore_a
al,1,h0538,0.6716196537288529,scr2005,avaConv,onshore_a
al,1,h0539,0.6365209354584862,scr2005,avaConv,onshore_a
al,1,h0540,0.5888395676129395,scr2005,avaConv,onshore_a
al,1,h0541,0.508454460205309,scr2005,avaConv,onshore_a
al,1,h0542,0.43211250572744037,scr2005,avaConv,onshore_a
al,1,h0543,0.3519665326795835,scr2005,avaConv,onshore_a
al,1,h0544,0.3285874358607437,scr2005,avaConv,onshore_a
al,1,h0545,0.3217896837760609,scr2005,avaConv,onshore_a
al,1,h0546,0.2962249660302134,scr2005,avaConv,onshore_a
al,1,h0547,0.4667496761833305,scr2005,avaConv,onshore_a
al,1,h0548,0.572937692977893,scr2005,avaConv,onshore_a
al,1,h0549,0.65040616680429,scr2005,avaConv,onshore_a
al,1,h0550,0.6122387900594453,scr2005,avaConv,onshore_a
al,1,h0551,0.587822702534858,scr2005,avaConv,onshore_a
al,1,h0552,0.56516492505657,scr2005,avaConv,onshore_a
at,1,h0481,0.5462976960245546,scr2005,avaConv,onshore_a
at,1,h0482,0.598654014624435,scr2005,avaConv,onshore_a
at,1,h0483,0.635031864130496,scr2005,avaConv,onshore_a
at,1,h0484,0.6459497342836982,scr2005,avaConv,onshore_a
at,1,h0485,0.6335716032340175,scr2005,avaConv,onshore_a
at,1,h0486,0.6211721308748694,scr2005,avaConv,onshore_a
at,1,h0487,0.5174645861447298,scr2005,avaConv,onshore_a
at,1,h0488,0.4091514663845846,scr2005,avaConv,onshore_a
at,1,h0489,0.27728614880670743,scr2005,avaConv,onshore_a
at,1,h0490,0.23926085905831226,scr2005,avaConv,onshore_a
at,1,h0491,0.1899251729909763,scr2005,avaConv,onshore_a
at,1,h0492,0.14302331790385084,scr2005,avaConv,onshore_a
at,1,h0493,0.08480812608940827,scr2005,avaConv,onshore_a
at,1,h0494,0.03924438291959116,scr2005,avaConv,onshore_a
at,1,h0495,0.00042242412000618014,scr2005,avaConv,onshore_a
at,1,h0496,0.007182937544351208,scr2005,avaConv,onshore_a
at,1,h0497,0.01585644308847073,scr2005,avaConv,onshore_a
at,1,h0498,0.027543571488522472,scr2005,avaConv,onshore_a
at,1,h0499,0.11822126332217976,scr2005,avaConv,onshore_a
at,1,h0500,0.1782052872197915,scr2005,avaConv,onshore_a
at,1,h0501,0.20710023314070664,scr2005,avaConv,onshore_a
at,1,h0502,0.15654946265962033,scr2005,avaConv,onshore_a
at,1,h0503,0.0938017008796769,scr2005,avaConv,onshore_a
at,1,h0504,0.049491093524573336,scr2005,avaConv,onshore_a
at,1,h0505,0.18127531836215593,scr2005,avaConv,onshore_a
at,1,h0506,0.29011402289747046,scr2005,avaConv,onshore_a
at,1,h0507,0.3838540643075633,scr2005,avaConv,onshore_a
at,1,h0508,0.3565199994661214,scr2005,avaConv,onshore_a
at,1,h0509,0.3361687751715596,scr2005,avaConv,onshore_a
at,1,h0510,0.3172976010340672,scr2005,avaConv,onshore_a
at,1,h0511,0.3586966666500643,scr2005,avaConv,onshore_a
at,1,h0512,0.4022846124923686,scr2005,avaConv,onshore_a
at,1,h0513,0.438211289289579,scr2005,avaConv,onshore_a
at,1,h0514,0.4167615986983586,scr2005,avaConv,onshore_a
at,1,h0515,0.3743532171725323,scr2005,avaConv,onshore_a
at,1,h0516,0.36201933586830826,scr2005,avaConv,onshore_a
at,1,h0517,0.43343734453130517,scr2005,avaConv,onshore_a
at,1,h0518,0.5247181639582384,scr2005,avaConv,onshore_a
at,1,h0519,0.59199219203701,scr2005,avaConv,onshore_a
at,1,h0520,0.5770603386138331,scr2005,avaConv,onshore_a
at,1,h0521,0.5695686943380466,scr2005,avaConv,onshore_a
at,1,h0522,0.5754350069133435,scr2005,avaConv,onshore_a
at,1,h0523,0.5252441728868569,scr2005,avaConv,onshore_a
at,1,h0524,0.4674809780574146,scr2005,avaConv,onshore_a
at,1,h0525,0.39946294930877063,scr2005,avaConv,onshore_a
at,1,h0526,0.4061971863012344,scr2005,avaConv,onshore_a
at,1,h0527,0.43548416650699595,scr2005,avaConv,onshore_a
at,1,h0528,0.45918625142387576,scr2005,avaConv,onshore_a
at,1,h0529,0.3524177198317166,scr2005,avaConv,onshore_a
at,1,h0530,0.21006181278773045,scr2005,avaConv,onshore_a
at,1,h0531,0.039330599954702464,scr2005,avaConv,onshore_a
at,1,h0532,0.05156647909518189,scr2005,avaConv,onshore_a
at,1,h0533,0.057128057423695915,scr2005,avaConv,onshore_a
at,1,h0534,0.05640989946022523,scr2005,avaConv,onshore_a
at,1,h0535,0.20519617440835358,scr2005,avaConv,onshore_a
at,1,h0536,0.3466106635375176,scr2005,avaConv,onshore_a
at,1,h0537,0.48780052274731456,scr2005,avaConv,onshore_a
at,1,h0538,0.5120484161991591,scr2005,avaConv,onshore_a
at,1,h0539,0.5163355308788387,scr2005,avaConv,onshore_a
at,1,h0540,0.5195970531365454,scr2005,avaConv,onshore_a
at,1,h0541,0.42210236427667425,scr2005,avaConv,onshore_a
at,1,h0542,0.3265337031223169,scr2005,avaConv,onshore_a
at,1,h0543,0.20173717391510287,scr2005,avaConv,onshore_a
at,1,h0544,0.20432697513548725,scr2005,avaConv,onshore_a
at,1,h0545,0.23024188724094477,scr2005,avaConv,onshore_a
at,1,h0546,0.28558568776283105,scr2005,avaConv,onshore_a
at,1,h0547,0.3271816531989031,scr2005,avaConv,onshore_a
at,1,h0548,0.3712837726189539,scr2005,avaConv,onshore_a
at,1,h0549,0.44323305346067904,scr2005,avaConv,onshore_a
at,1,h0550,0.5575659545314302,scr2005,avaConv,onshore_a
at,1,h0551,0.5960747474890165,scr2005,avaConv,onshore_a
at,1,h0552,0.5987514037072507,scr2005,avaConv,onshore_a
ba,1,h0481,0.4235026887327159,scr2005,avaConv,onshore_a
ba,1,h0482,0.49304833242460594,scr2005,avaConv,onshore_a
ba,1,h0483,0.5350088768631949,scr2005,avaConv,onshore_a
ba,1,h0484,0.5183580361971218,scr2005,avaConv,onshore_a
ba,1,h0485,0.5089546527936855,scr2005,avaConv,onshore_a
ba,1,h0486,0.500741352226796,scr2005,avaConv,onshore_a
ba,1,h0487,0.505961500836519,scr2005,avaConv,onshore_a
ba,1,h0488,0.5116206887066227,scr2005,avaConv,onshore_a
ba,1,h0489,0.5158315749112599,scr2005,avaConv,onshore_a
ba,1,h0490,0.50584556381774,scr2005,avaConv,onshore_a
ba,1,h0491,0.486959157530984,scr2005,avaConv,onshore_a
ba,1,h0492,0.4641654409555281,scr2005,avaConv,onshore_a
ba,1,h0493,0.4068595740550897,scr2005,avaConv,onshore_a
ba,1,h0494,0.36007080105250266,scr2005,avaConv,onshore_a
ba,1,h0495,0.31167693486342024,scr2005,avaConv,onshore_a
ba,1,h0496,0.29623553790229873,scr2005,avaConv,onshore_a
ba,1,h0497,0.259681527679876,scr2005,avaConv,onshore_a
ba,1,h0498,0.2105128741892837,scr2005,avaConv,onshore_a
ba,1,h0499,0.14897348764538984,scr2005,avaConv,onshore_a
ba,1,h0500,0.09246232662414078,scr2005,avaConv,onshore_a
ba,1,h0501,0.02209330596123831,scr2005,avaConv,onshore_a
ba,1,h0502,0.007037546212296116,scr2005,avaConv,onshore_a
ba,1,h0503,0.016205741952048963,scr2005,avaConv,onshore_a
ba,1,h0504,0.05025047313983166,scr2005,avaConv,onshore_a
ba,1,h0505,0.49630956798155296,scr2005,avaConv,onshore_a
ba,1,h0506,0.7247084199436428,scr2005,avaConv,onshore_a
ba,1,h0507,0.8990275412278811,scr2005,avaConv,onshore_a
ba,1,h0508,0.8824324436061035,scr2005,avaConv,onshore_a
ba,1,h0509,0.8648594841980644,scr2005,avaConv,onshore_a
ba,1,h0510,0.8475004922823628,scr2005,avaConv,onshore_a
ba,1,h0511,0.711602955375946,scr2005,avaConv,onshore_a
ba,1,h0512,0.5587617051497231,scr2005,avaConv,onshore_a
ba,1,h0513,0.3701463512705167,scr2005,avaConv,onshore_a
ba,1,h0514,0.3558630171698875,scr2005,avaConv,onshore_a
ba,1,h0515,0.326367071509042,scr2005,avaConv,onshore_a
ba,1,h0516,0.29869370098816495,scr2005,avaConv,onshore_a
ba,1,h0517,0.36172121208129715,scr2005,avaConv,onshore_a
ba,1,h0518,0.4499012897708136,scr2005,avaConv,onshore_a
ba,1,h0519,0.5371277876928242,scr2005,avaConv,onshore_a
ba,1,h0520,0.5684662617811616,scr2005,avaConv,onshore_a
ba,1,h0521,0.5786086734286598,scr2005,avaConv,onshore_a
ba,1,h0522,0.5726519742618189,scr2005,avaConv,onshore_a
ba,1,h0523,0.641758723208014,scr2005,avaConv,onshore_a
ba,1,h0524,0.7002878242198834,scr2005,avaConv,onshore_a
ba,1,h0525,0.7481404653636703,scr2005,avaConv,onshore_a
ba,1,h0526,0.7065230424793318,scr2005,avaConv,onshore_a
ba,1,h0527,0.6603256344652231,scr2005,avaConv,onshore_a
ba,1,h0528,0.5934364843094736,scr2005,avaConv,onshore_a
ba,1,h0529,0.4750177695290089,scr2005,avaConv,onshore_a
ba,1,h0530,0.3474868991948969,scr2005,avaConv,onshore_a
ba,1,h0531,0.232100548497066,scr2005,avaConv,onshore_a
ba,1,h0532,0.21876890496844167,scr2005,avaConv,onshore_a
ba,1,h0533,0.2098399251633588,scr2005,avaConv,onshore_a
ba,1,h0534,0.21131528082353787,scr2005,avaConv,onshore_a
ba,1,h0535,0.34031130151465505,scr2005,avaConv,onshore_a
ba,1,h0536,0.4304587767531286,scr2005,avaConv,onshore_a
ba,1,h0537,0.509726832124057,scr2005,avaConv,onshore_a
ba,1,h0538,0.5150926426498184,scr2005,avaConv,onshore_a
ba,1,h0539,0.5317654058952042,scr2005,avaConv,onshore_a
ba,1,h0540,0.5641400903875241,scr2005,avaConv,onshore_a
ba,1,h0541,0.5037621555749862,scr2005,avaConv,onshore_a
ba,1,h0542,0.4309139198649426,scr2005,avaConv,onshore_a
ba,1,h0543,0.324174692142016,scr2005,avaConv,onshore_a
ba,1,h0544,0.3322117490985854,scr2005,avaConv,onshore_a
ba,1,h0545,0.3516461850361641,scr2005,avaConv,onshore_a
ba,1,h0546,0.37235862774810613,scr2005,avaConv,onshore_a
ba,1,h0547,0.38545834948934704,scr2005,avaConv,onshore_a
ba,1,h0548,0.3868408450886755,scr2005,avaConv,onshore_a
ba,1,h0549,0.37439791976063186,scr2005,avaConv,onshore_a
ba,1,h0550,0.35461774809622826,scr2005,avaConv,onshore_a
ba,1,h0551,0.3317469412253886,scr2005,avaConv,onshore_a
ba,1,h0552,0.3201374815661949,scr2005,avaConv,onshore_a
be,1,h0481,0.22120540888721077,scr2005,avaConv,onshore_a
be,1,h0482,0.14518507595669813,scr2005,avaConv,onshore_a
be,1,h0483,0.06205774035274068,scr2005,avaConv,onshore_a
be,1,h0484,0.055362423959630855,scr2005,avaConv,onshore_a
be,1,h0485,0.04661874744532619,scr2005,avaConv,onshore_a
be,1,h0486,0.03722898368110396,scr2005,avaConv,onshore_a
be,1,h0487,0.028311987149447868,scr2005,avaConv,onshore_a
be,1,h0488,0.021509994358806954,scr2005,avaConv,onshore_a
be,1,h0489,0.014828290343706021,scr2005,avaConv,onshore_a
be,1,h0490,0.009975912343722885,scr2005,avaConv,onshore_a
be,1,h0491,0.0073134029300705805,scr2005,avaConv,onshore_a
be,1,h0492,0.009081906524843562,scr2005,avaConv,onshore_a
be,1,h0493,0.007275704468658859,scr2005,avaConv,onshore_a
be,1,h0494,0.004784869326197584,scr2005,avaConv,onshore_a
be,1,h0495,0.00014284515677766329,scr2005,avaConv,onshore_a
be,1,h0496,0.00017333572252484743,scr2005,avaConv,onshore_a
be,1,h0497,0.0,scr2005,avaConv,onshore_a
be,1,h0498,0.0,scr2005,avaConv,onshore_a
be,1,h0499,0.10647093220777569,scr2005,avaConv,onshore_a
be,1,h0500,0.21107564061096712,scr2005,avaConv,onshore_a
be,1,h0501,0.3163603694481634,scr2005,avaConv,onshore_a
be,1,h0502,0.3213220585984115,scr2005,avaConv,onshore_a
be,1,h0503,0.35101477433450035,scr2005,avaConv,onshore_a
be,1,h0504,0.3660106520971081,scr2005,avaConv,onshore_a
be,1,h0505,0.4549124943192658,scr2005,avaConv,onshore_a
be,1,h0506,0.513888605908084,scr2005,avaConv,onshore_a
be,1,h0507,0.584445901747138,scr2005,avaConv,onshore_a
be,1,h0508,0.5706386671982924,scr2005,avaConv,onshore_a
be,1,h0509,0.5518769759131404,scr2005,avaConv,onshore_a
be,1,h0510,0.5297778208899955,scr2005,avaConv,onshore_a
be,1,h0511,0.4982413226670437,scr2005,avaConv,onshore_a
be,1,h0512,0.4771166693456481,scr2005,avaConv,onshore_a
be,1,h0513,0.4618988591798448,scr2005,avaConv,onshore_a
be,1,h0514,0.4629187110665768,scr2005,avaConv,onshore_a
be,1,h0515,0.4837411794943163,scr2005,avaConv,onshore_a
be,1,h0516,0.5257910274690616,scr2005,avaConv,onshore_a
be,1,h0517,0.3786302370157593,scr2005,avaConv,onshore_a
be,1,h0518,0.20604665628929844,scr2005,avaConv,onshore_a
be,1,h0519,0.0019737213596914874,scr2005,avaConv,onshore_a
be,1,h0520,0.0021622499803470394,scr2005,avaConv,onshore_a
be,1,h0521,0.0025454696509401658,scr2005,avaConv,onshore_a
be,1,h0522,0.0032927710271162514,scr2005,avaConv,onshore_a
be,1,h0523,0.1884310001688274,scr2005,avaConv,onshore_a
be,1,h0524,0.3831674710820122,scr2005,avaConv,onshore_a
be,1,h0525,0.5858670869256406,scr2005,avaConv,onshore_a
be,1,h0526,0.61898509305002,scr2005,avaConv,onshore_a
be,1,h0527,0.6309282899619167,scr2005,avaConv,onshore_a
be,1,h0528,0.6194667674286234,scr2005,avaConv,onshore_a
be,1,h0529,0.4188752078624491,scr2005,avaConv,onshore_a
be,1,h0530,0.22202996828717445,scr2005,avaConv,onshore_a
be,1,h0531,0.030162624988025945,scr2005,avaConv,onshore_a
be,1,h0532,0.029494796050361084,scr2005,avaConv,onshore_a
be,1,h0533,0.027615772507288756,scr2005,avaConv,onshore_a
be,1,h0534,0.027074142569991598,scr2005,avaConv,onshore_a
be,1,h0535,0.10251071524037023,scr2005,avaConv,onshore_a
be,1,h0536,0.18478119033225,scr2005,avaConv,onshore_a
be,1,h0537,0.25409925524909927,scr2005,avaConv,onshore_a
be,1,h0538,0.22388763068791462,scr2005,avaConv,onshore_a
be,1,h0539,0.16536177124961313,scr2005,avaConv,onshore_a
be,1,h0540,0.12298329597595535,scr2005,avaConv,onshore_a
be,1,h0541,0.2180322742487523,scr2005,avaConv,onshore_a
be,1,h0542,0.31211424874969806,scr2005,avaConv,onshore_a
be,1,h0543,0.37225065303511756,scr2005,avaConv,onshore_a
be,1,h0544,0.28874345286358843,scr2005,avaConv,onshore_a
be,1,h0545,0.2032014267653431,scr2005,avaConv,onshore_a
be,1,h0546,0.14047285521861577,scr2005,avaConv,onshore_a
be,1,h0547,0.1566689680086178,scr2005,avaConv,onshore_a
be,1,h0548,0.2025171149106585,scr2005,avaConv,onshore_a
be,1,h0549,0.26248417956991527,scr2005,avaConv,onshore_a
be,1,h0550,0.28968622829852686,scr2005,avaConv,onshore_a
be,1,h0551,0.32743908410528927,scr2005,avaConv,onshore_a
be,1,h0552,0.35643756999381554,scr2005,avaConv,onshore_a
bg,1,h0481,0.15247478949006876,scr2005,avaConv,onshore_a
bg,1,h0482,0.12143100220558309,scr2005,avaConv,onshore_a
bg,1,h0483,0.08657340034181041,scr2005,avaConv,onshore_a
bg,1,h0484,0.0813777804252468,scr2005,avaConv,onshore_a
bg,1,h0485,0.07594988721571473,scr2005,avaConv,onshore_a
bg,1,h0486,0.074258867186657,scr2005,avaConv,onshore_a
bg,1,h0487,0.242613578923055,scr2005,avaConv,onshore_a
bg,1,h0488,0.37715127204098625,scr2005,avaConv,onshore_a
bg,1,h0489,0.507042509894841,scr2005,avaConv,onshore_a
bg,1,h0490,0.5343152236093434,scr2005,avaConv,onshore_a
bg,1,h0491,0.5646438992989106,scr2005,avaConv,onshore_a
bg,1,h0492,0.6123938147023998,scr2005,avaConv,onshore_a
bg,1,h0493,0.5121786253839241,scr2005,avaConv,onshore_a
bg,1,h0494,0.4016312019550671,scr2005,avaConv,onshore_a
bg,1,h0495,0.236251082771635,scr2005,avaConv,onshore_a
bg,1,h0496,0.27045691744064093,scr2005,avaConv,onshore_a
bg,1,h0497,0.303384301059683,scr2005,avaConv,onshore_a
bg,1,h0498,0.3599336466980827,scr2005,avaConv,onshore_a
bg,1,h0499,0.451587292317724,scr2005,avaConv,onshore_a
bg,1,h0500,0.5316747311248496,scr2005,avaConv,onshore_a
bg,1,h0501,0.5980703850556555,scr2005,avaConv,onshore_a
bg,1,h0502,0.6259499060010245,scr2005,avaConv,onshore_a
bg,1,h0503,0.6776920176783565,scr2005,avaConv,onshore_a
bg,1,h0504,0.7180249404465834,scr2005,avaConv,onshore_a
bg,1,h0505,0.5935887440167625,scr2005,avaConv,onshore_a
bg,1,h0506,0.42030048608325726,scr2005,avaConv,onshore_a
bg,1,h0507,0.2056688570767716,scr2005,avaConv,onshore_a
bg,1,h0508,0.20591197825076668,scr2005,avaConv,onshore_a
bg,1,h0509,0.2176241659750205,scr2005,avaConv,onshore_a
bg,1,h0510,0.24061471586369884,scr2005,avaConv,onshore_a
bg,1,h0511,0.26713590381574004,scr2005,avaConv,onshore_a
bg,1,h0512,0.2790922224983061,scr2005,avaConv,onshore_a
bg,1,h0513,0.29497627179063446,scr2005,avaConv,onshore_a
bg,1,h0514,0.3153971642445186,scr2005,avaConv,onshore_a
bg,1,h0515,0.335474450172035,scr2005,avaConv,onshore_a
bg,1,h0516,0.34517595586655575,scr2005,avaConv,onshore_a
bg,1,h0517,0.37763023161796483,scr2005,avaConv,onshore_a
bg,1,h0518,0.4227217747096368,scr2005,avaConv,onshore_a
bg,1,h0519,0.46952289330268826,scr2005,avaConv,onshore_a
bg,1,h0520,0.47719310817691485,scr2005,avaConv,onshore_a
bg,1,h0521,0.4829499823490939,scr2005,avaConv,onshore_a
bg,1,h0522,0.4818589762626213,scr2005,avaConv,onshore_a
bg,1,h0523,0.5427583416019923,scr2005,avaConv,onshore_a
bg,1,h0524,0.5924237511323511,scr2005,avaConv,onshore_a
bg,1,h0525,0.631792284424816,scr2005,avaConv,onshore_a
bg,1,h0526,0.6045899530287083,scr2005,avaConv,onshore_a
bg,1,h0527,0.5543037491739716,scr2005,avaConv,onshore_a
bg,1,h0528,0.5111124297239154,scr2005,avaConv,onshore_a
bg,1,h0529,0.3759988116559328,scr2005,avaConv,onshore_a
bg,1,h0530,0.24875547587095742,scr2005,avaConv,onshore_a
bg,1,h0531,0.07931670722718934,scr2005,avaConv,onshore_a
bg,1,h0532,0.060940762768528334,scr2005,avaConv,onshore_a
bg,1,h0533,0.04830909406245126,scr2005,avaConv,onshore_a
bg,1,h0534,0.03858414701214474,scr2005,avaConv,onshore_a
bg,1,h0535,0.30723807542556125,scr2005,avaConv,onshore_a
bg,1,h0536,0.5032385383230006,scr2005,avaConv,onshore_a
bg,1,h0537,0.6734658316397554,scr2005,avaConv,onshore_a
bg,1,h0538,0.6758402793618008,scr2005,avaConv,onshore_a
bg,1,h0539,0.6635473528595952,scr2005,avaConv,onshore_a
bg,1,h0540,0.6355697368449514,scr2005,avaConv,onshore_a
bg,1,h0541,0.47038520984590027,scr2005,avaConv,onshore_a
bg,1,h0542,0.28607277238089707,scr2005,avaConv,onshore_a
bg,1,h0543,0.046200181576190186,scr2005,avaConv,onshore_a
bg,1,h0544,0.04046667661060815,scr2005,avaConv,onshore_a
bg,1,h0545,0.05705546130443523,scr2005,avaConv,onshore_a
bg,1,h0546,0.09403713859243922,scr2005,avaConv,onshore_a
bg,1,h0547,0.1784165109168981,scr2005,avaConv,onshore_a
bg,1,h0548,0.2435224520407207,scr2005,avaConv,onshore_a
bg,1,h0549,0.29450523402203654,scr2005,avaConv,onshore_a
bg,1,h0550,0.3032914680881831,scr2005,avaConv,onshore_a
bg,1,h0551,0.2973403003108985,scr2005,avaConv,onshore_a
bg,1,h0552,0.27670227805053166,scr2005,avaConv,onshore_a
ch,1,h0481,0.4512800593939858,scr2005,avaConv,onshore_a
ch,1,h0482,0.6693685787567091,scr2005,avaConv,onshore_a
ch,1,h0483,0.8549380604232124,scr2005,avaConv,onshore_a
ch,1,h0484,0.8508376607375141,scr2005,avaConv,onshore_a
ch,1,h0485,0.8460848811241681,scr2005,avaConv,onshore_a
ch,1,h0486,0.8482288215527162,scr2005,avaConv,onshore_a
ch,1,h0487,0.7243674268304047,scr2005,avaConv,onshore_a
ch,1,h0488,0.5802176829893338,scr2005,avaConv,onshore_a
ch,1,h0489,0.3872203595896938,scr2005,avaConv,onshore_a
ch,1,h0490,0.36165531058565276,scr2005,avaConv,onshore_a
ch,1,h0491,0.3273844493716413,scr2005,avaConv,onshore_a
ch,1,h0492,0.34718609691150787,scr2005,avaConv,onshore_a
ch,1,h0493,0.25730921995342526,scr2005,avaConv,onshore_a
ch,1,h0494,0.1794006302183725,scr2005,avaConv,onshore_a
ch,1,h0495,0.00032033191539880025,scr2005,avaConv,onshore_a
ch,1,h0496,0.013421054068812914,scr2005,avaConv,onshore_a
ch,1,h0497,0.023678616064724493,scr2005,avaConv,onshore_a
ch,1,h0498,0.0359318333530719,scr2005,avaConv,onshore_a
ch,1,h0499,0.07206328417180183,scr2005,avaConv,onshore_a
ch,1,h0500,0.1098954967479836,scr2005,avaConv,onshore_a
ch,1,h0501,0.15273033704102526,scr2005,avaConv,onshore_a
ch,1,h0502,0.19306446743475575,scr2005,avaConv,onshore_a
ch,1,h0503,0.2458972617851927,scr2005,avaConv,onshore_a
ch,1,h0504,0.2965878806176794,scr2005,avaConv,onshore_a
ch,1,h0505,0.2713451511274694,scr2005,avaConv,onshore_a
ch,1,h0506,0.22040859123163845,scr2005,avaConv,onshore_a
ch,1,h0507,0.14816055494263286,scr2005,avaConv,onshore_a
ch,1,h0508,0.14771951402116276,scr2005,avaConv,onshore_a
ch,1,h0509,0.15924746983951885,scr2005,avaConv,onshore_a
ch,1,h0510,0.21223008755039208,scr2005,avaConv,onshore_a
ch,1,h0511,0.22130034084624847,scr2005,avaConv,onshore_a
ch,1,h0512,0.2146653971983448,scr2005,avaConv,onshore_a
ch,1,h0513,0.16361248780111984,scr2005,avaConv,onshore_a
ch,1,h0514,0.1442408585468102,scr2005,avaConv,onshore_a
ch,1,h0515,0.1212380978174853,scr2005,avaConv,onshore_a
ch,1,h0516,0.09923460291888209,scr2005,avaConv,onshore_a
ch,1,h0517,0.1025346522091384,scr2005,avaConv,onshore_a
ch,1,h0518,0.11383314303546242,scr2005,avaConv,onshore_a
ch,1,h0519,0.1197073148305329,scr2005,avaConv,onshore_a
ch,1,h0520,0.11301083158019873,scr2005,avaConv,onshore_a
ch,1,h0521,0.10767500036601765,scr2005,avaConv,onshore_a
ch,1,h0522,0.10387507732485349,scr2005,avaConv,onshore_a
ch,1,h0523,0.11125582058176656,scr2005,avaConv,onshore_a
ch,1,h0524,0.11638067670648518,scr2005,avaConv,onshore_a
ch,1,h0525,0.11846387516955885,scr2005,avaConv,onshore_a
ch,1,h0526,0.109272765709703,scr2005,avaConv,onshore_a
ch,1,h0527,0.10405022655308814,scr2005,avaConv,onshore_a
ch,1,h0528,0.12042692988850318,scr2005,avaConv,onshore_a
ch,1,h0529,0.11320881162076107,scr2005,avaConv,onshore_a
ch,1,h0530,0.10313679118249205,scr2005,avaConv,onshore_a
ch,1,h0531,0.07244327348166582,scr2005,avaConv,onshore_a
ch,1,h0532,0.07054085585824717,scr2005,avaConv,onshore_a
ch,1,h0533,0.06497281293267206,scr2005,avaConv,onshore_a
ch,1,h0534,0.0571330096277864,scr2005,avaConv,onshore_a
ch,1,h0535,0.060265568859427215,scr2005,avaConv,onshore_a
ch,1,h0536,0.07310804366156681,scr2005,avaConv,onshore_a
ch,1,h0537,0.09033957629839273,scr2005,avaConv,onshore_a
