region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.6813322811512418,scr2005,stInflow,pumpedStorageOpen
AT,h0482,0.6616604252452947,scr2005,stInflow,pumpedStorageOpen
AT,h0483,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0484,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0485,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0486,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0487,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0488,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0489,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0490,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0491,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0492,0.6419944524933464,scr2005,stInflow,pumpedStorageOpen
AT,h0493,0.629558125912257,scr2005,stInflow,pumpedStorageOpen
AT,h0494,0.6171242713246908,scr2005,stInflow,pumpedStorageOpen
AT,h0495,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0496,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0497,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0498,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0499,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0500,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0501,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0502,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0503,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0504,0.6046929378592181,scr2005,stInflow,pumpedStorageOpen
AT,h0505,0.593672889106869,scr2005,stInflow,pumpedStorageOpen
AT,h0506,0.5826548995163197,scr2005,stInflow,pumpedStorageOpen
