region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.6120305295104772,scr2005,avaConv,offshore
al,h0482,0.7569769095818765,scr2005,avaConv,offshore
al,h0483,0.8996507381936536,scr2005,avaConv,offshore
al,h0484,0.9334754431013381,scr2005,avaConv,offshore
al,h0485,0.9382089250248008,scr2005,avaConv,offshore
al,h0486,0.9381115274346038,scr2005,avaConv,offshore
al,h0487,0.7359824630795331,scr2005,avaConv,offshore
al,h0488,0.5289620386381059,scr2005,avaConv,offshore
al,h0489,0.3060438204989647,scr2005,avaConv,offshore
al,h0490,0.3177550895572102,scr2005,avaConv,offshore
al,h0491,0.31673480030625456,scr2005,avaConv,offshore
al,h0492,0.332183006000722,scr2005,avaConv,offshore
al,h0493,0.2918366427507095,scr2005,avaConv,offshore
al,h0494,0.26339788771298095,scr2005,avaConv,offshore
al,h0495,0.22115497416644903,scr2005,avaConv,offshore
al,h0496,0.23864159406355484,scr2005,avaConv,offshore
al,h0497,0.2530945849384174,scr2005,avaConv,offshore
al,h0498,0.2553125678474353,scr2005,avaConv,offshore
al,h0499,0.2108323223810626,scr2005,avaConv,offshore
al,h0500,0.15979096417245453,scr2005,avaConv,offshore
al,h0501,0.10929881358901725,scr2005,avaConv,offshore
al,h0502,0.09868261074252335,scr2005,avaConv,offshore
al,h0503,0.06908778081344497,scr2005,avaConv,offshore
al,h0504,0.039000562183174214,scr2005,avaConv,offshore
al,h0505,0.1264282548399061,scr2005,avaConv,offshore
al,h0506,0.22550914211867787,scr2005,avaConv,offshore
al,h0507,0.32797383787358075,scr2005,avaConv,offshore
al,h0508,0.3545306072394748,scr2005,avaConv,offshore
al,h0509,0.3886745473946742,scr2005,avaConv,offshore
al,h0510,0.4255385675062051,scr2005,avaConv,offshore
al,h0511,0.36831665210343956,scr2005,avaConv,offshore
al,h0512,0.28961345262865396,scr2005,avaConv,offshore
al,h0513,0.1800917551761751,scr2005,avaConv,offshore
al,h0514,0.14274586058260327,scr2005,avaConv,offshore
al,h0515,0.0965108167873489,scr2005,avaConv,offshore
al,h0516,0.058055054893612915,scr2005,avaConv,offshore
al,h0517,0.19471192828358305,scr2005,avaConv,offshore
al,h0518,0.35113145805792356,scr2005,avaConv,offshore
al,h0519,0.5085202655141663,scr2005,avaConv,offshore
al,h0520,0.5347412269742824,scr2005,avaConv,offshore
al,h0521,0.5308840317142767,scr2005,avaConv,offshore
al,h0522,0.518275265678684,scr2005,avaConv,offshore
al,h0523,0.4346316930627567,scr2005,avaConv,offshore
al,h0524,0.3496887324040974,scr2005,avaConv,offshore
al,h0525,0.26659020641777215,scr2005,avaConv,offshore
al,h0526,0.28070152299781065,scr2005,avaConv,offshore
al,h0527,0.29321791871953345,scr2005,avaConv,offshore
al,h0528,0.2675266147882649,scr2005,avaConv,offshore
al,h0529,0.18404645259923536,scr2005,avaConv,offshore
al,h0530,0.09798417267757406,scr2005,avaConv,offshore
al,h0531,0.04090547893346056,scr2005,avaConv,offshore
al,h0532,0.04819736374389551,scr2005,avaConv,offshore
al,h0533,0.05671125316078917,scr2005,avaConv,offshore
al,h0534,0.055892159504678164,scr2005,avaConv,offshore
al,h0535,0.06822186327246295,scr2005,avaConv,offshore
al,h0536,0.08584609600004285,scr2005,avaConv,offshore
al,h0537,0.10924109271303675,scr2005,avaConv,offshore
al,h0538,0.12093759107414814,scr2005,avaConv,offshore
al,h0539,0.13393240185784192,scr2005,avaConv,offshore
al,h0540,0.16464734288460464,scr2005,avaConv,offshore
al,h0541,0.18324991209409172,scr2005,avaConv,offshore
al,h0542,0.20936692959491948,scr2005,avaConv,offshore
al,h0543,0.2281017703136719,scr2005,avaConv,offshore
al,h0544,0.277551737162596,scr2005,avaConv,offshore
al,h0545,0.3353519751984071,scr2005,avaConv,offshore
al,h0546,0.36897184104904657,scr2005,avaConv,offshore
al,h0547,0.3155876050799399,scr2005,avaConv,offshore
al,h0548,0.23106611653775067,scr2005,avaConv,offshore
al,h0549,0.14215642519152732,scr2005,avaConv,offshore
al,h0550,0.1169295736685507,scr2005,avaConv,offshore
al,h0551,0.08695258302378833,scr2005,avaConv,offshore
al,h0552,0.07068925949097726,scr2005,avaConv,offshore
ba,h0481,0.23904417018722215,scr2005,avaConv,offshore
ba,h0482,0.22547462350012412,scr2005,avaConv,offshore
ba,h0483,0.22184777978028358,scr2005,avaConv,offshore
ba,h0484,0.24354955686846735,scr2005,avaConv,offshore
ba,h0485,0.3745429264165964,scr2005,avaConv,offshore
ba,h0486,0.5075571641254152,scr2005,avaConv,offshore
ba,h0487,0.5976325442608146,scr2005,avaConv,offshore
ba,h0488,0.5975105440774692,scr2005,avaConv,offshore
ba,h0489,0.5678263508721765,scr2005,avaConv,offshore
ba,h0490,0.488955271873296,scr2005,avaConv,offshore
ba,h0491,0.41216079820888984,scr2005,avaConv,offshore
ba,h0492,0.31598484777012964,scr2005,avaConv,offshore
ba,h0493,0.17308809413180806,scr2005,avaConv,offshore
ba,h0494,0.07020460922397795,scr2005,avaConv,offshore
ba,h0495,0.0,scr2005,avaConv,offshore
ba,h0496,0.0008990783468304729,scr2005,avaConv,offshore
ba,h0497,0.010246257759162328,scr2005,avaConv,offshore
ba,h0498,0.027572799280618718,scr2005,avaConv,offshore
ba,h0499,0.026549788772613336,scr2005,avaConv,offshore
ba,h0500,0.016780551266528387,scr2005,avaConv,offshore
ba,h0501,0.0,scr2005,avaConv,offshore
ba,h0502,0.0,scr2005,avaConv,offshore
ba,h0503,0.0,scr2005,avaConv,offshore
ba,h0504,0.0,scr2005,avaConv,offshore
ba,h0505,0.24996683654637436,scr2005,avaConv,offshore
ba,h0506,0.5107944314058618,scr2005,avaConv,offshore
ba,h0507,0.7510408561599516,scr2005,avaConv,offshore
ba,h0508,0.7083046895921726,scr2005,avaConv,offshore
ba,h0509,0.6638250516054514,scr2005,avaConv,offshore
ba,h0510,0.7018591920454808,scr2005,avaConv,offshore
ba,h0511,0.5878843688616597,scr2005,avaConv,offshore
ba,h0512,0.4643464502850471,scr2005,avaConv,offshore
ba,h0513,0.26666905706177896,scr2005,avaConv,offshore
ba,h0514,0.2361118689834417,scr2005,avaConv,offshore
ba,h0515,0.20142363730215626,scr2005,avaConv,offshore
ba,h0516,0.1772231615393862,scr2005,avaConv,offshore
ba,h0517,0.14710679512661926,scr2005,avaConv,offshore
ba,h0518,0.13122952801000892,scr2005,avaConv,offshore
ba,h0519,0.12955300637736472,scr2005,avaConv,offshore
ba,h0520,0.13643954792961338,scr2005,avaConv,offshore
ba,h0521,0.14978194873577189,scr2005,avaConv,offshore
ba,h0522,0.1589204705679999,scr2005,avaConv,offshore
ba,h0523,0.1502799131941603,scr2005,avaConv,offshore
ba,h0524,0.17307814203742355,scr2005,avaConv,offshore
ba,h0525,0.2557804895376069,scr2005,avaConv,offshore
ba,h0526,0.3615673442128354,scr2005,avaConv,offshore
ba,h0527,0.3896386486462254,scr2005,avaConv,offshore
ba,h0528,0.32152097459256207,scr2005,avaConv,offshore
ba,h0529,0.1789761919105243,scr2005,avaConv,offshore
ba,h0530,0.07606125337995596,scr2005,avaConv,offshore
ba,h0531,0.006421745750303805,scr2005,avaConv,offshore
ba,h0532,0.002028789705321726,scr2005,avaConv,offshore
ba,h0533,0.0002456209228543652,scr2005,avaConv,offshore
ba,h0534,0.0,scr2005,avaConv,offshore
ba,h0535,0.019182164888418802,scr2005,avaConv,offshore
ba,h0536,0.033841842232837885,scr2005,avaConv,offshore
ba,h0537,0.048701205424467285,scr2005,avaConv,offshore
ba,h0538,0.05003083048492126,scr2005,avaConv,offshore
ba,h0539,0.05577741818579343,scr2005,avaConv,offshore
ba,h0540,0.05890395241725633,scr2005,avaConv,offshore
ba,h0541,0.08641139281218246,scr2005,avaConv,offshore
ba,h0542,0.10516729701144455,scr2005,avaConv,offshore
ba,h0543,0.14682321149056546,scr2005,avaConv,offshore
ba,h0544,0.16970870511569905,scr2005,avaConv,offshore
ba,h0545,0.21778087766951656,scr2005,avaConv,offshore
ba,h0546,0.24435607988269717,scr2005,avaConv,offshore
ba,h0547,0.170362462318296,scr2005,avaConv,offshore
ba,h0548,0.082779500711491,scr2005,avaConv,offshore
ba,h0549,0.0,scr2005,avaConv,offshore
ba,h0550,0.0,scr2005,avaConv,offshore
ba,h0551,0.0,scr2005,avaConv,offshore
ba,h0552,0.0,scr2005,avaConv,offshore
be,h0481,0.05356322689537925,scr2005,avaConv,offshore
be,h0482,0.014451470728863063,scr2005,avaConv,offshore
be,h0483,0.000508547141785135,scr2005,avaConv,offshore
be,h0484,0.0019034668616798158,scr2005,avaConv,offshore
be,h0485,0.005607361683988241,scr2005,avaConv,offshore
be,h0486,0.011131666781380774,scr2005,avaConv,offshore
be,h0487,0.010531537422535712,scr2005,avaConv,offshore
be,h0488,0.007967168830898139,scr2005,avaConv,offshore
be,h0489,0.002812088068870381,scr2005,avaConv,offshore
be,h0490,0.0021571405018949745,scr2005,avaConv,offshore
be,h0491,0.0008149866479181132,scr2005,avaConv,offshore
be,h0492,0.00020609547128968783,scr2005,avaConv,offshore
be,h0493,0.002124382590414445,scr2005,avaConv,offshore
be,h0494,0.002754259975872156,scr2005,avaConv,offshore
be,h0495,0.003274363331818619,scr2005,avaConv,offshore
be,h0496,0.00119286995972844,scr2005,avaConv,offshore
be,h0497,0.0010833041007209238,scr2005,avaConv,offshore
be,h0498,0.006204795119269525,scr2005,avaConv,offshore
be,h0499,0.22012330980649503,scr2005,avaConv,offshore
be,h0500,0.46512813075158843,scr2005,avaConv,offshore
be,h0501,0.7152690903856426,scr2005,avaConv,offshore
be,h0502,0.7175942054624327,scr2005,avaConv,offshore
be,h0503,0.7561461414945368,scr2005,avaConv,offshore
be,h0504,0.798895497211021,scr2005,avaConv,offshore
