region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6695172273122684,scr2002,dem,electricity
AL,h0194,0.8365372140281208,scr2002,dem,electricity
AL,h0195,1.0365367179821805,scr2002,dem,electricity
AL,h0196,1.0644531766658767,scr2002,dem,electricity
AL,h0197,1.1066919371192254,scr2002,dem,electricity
AL,h0198,1.174095924745753,scr2002,dem,electricity
AL,h0199,2.7516253286486414,scr2002,dem,electricity
AL,h0200,4.452025274510703,scr2002,dem,electricity
AL,h0201,6.157738162743434,scr2002,dem,electricity
AL,h0202,6.087947558234149,scr2002,dem,electricity
AL,h0203,5.910348893082991,scr2002,dem,electricity
AL,h0204,5.696771689346162,scr2002,dem,electricity
AL,h0205,5.145180820379689,scr2002,dem,electricity
AL,h0206,4.61247458983288,scr2002,dem,electricity
AL,h0207,4.133975837953761,scr2002,dem,electricity
AL,h0208,4.110864626960888,scr2002,dem,electricity
AL,h0209,4.259199736220566,scr2002,dem,electricity
AL,h0210,4.445739330676031,scr2002,dem,electricity
AL,h0211,4.220586262605753,scr2002,dem,electricity
AL,h0212,3.840055600652224,scr2002,dem,electricity
AL,h0213,3.4706165540215546,scr2002,dem,electricity
AL,h0214,3.4506530988290014,scr2002,dem,electricity
AL,h0215,3.444583238609636,scr2002,dem,electricity
AL,h0216,3.397621363200666,scr2002,dem,electricity
AL,h0217,2.8889577569661347,scr2002,dem,electricity
AL,h0218,2.4078426934302612,scr2002,dem,electricity
AL,h0219,1.937912543385685,scr2002,dem,electricity
AL,h0220,1.9063783621549961,scr2002,dem,electricity
AL,h0221,1.896523001226491,scr2002,dem,electricity
AL,h0222,1.9187603139404221,scr2002,dem,electricity
AL,h0223,2.0136558283875154,scr2002,dem,electricity
AL,h0224,2.1274542351974755,scr2002,dem,electricity
AL,h0225,2.224661394192292,scr2002,dem,electricity
AL,h0226,2.241503644014752,scr2002,dem,electricity
AL,h0227,2.2129518379496598,scr2002,dem,electricity
AL,h0228,2.173093701835065,scr2002,dem,electricity
AL,h0229,2.2664437408750686,scr2002,dem,electricity
AL,h0230,2.337826760596274,scr2002,dem,electricity
AL,h0231,2.3984790301079095,scr2002,dem,electricity
AL,h0232,2.354663647397214,scr2002,dem,electricity
AL,h0233,2.392985962506393,scr2002,dem,electricity
AL,h0234,2.4510669607986424,scr2002,dem,electricity
AL,h0235,1.832528834824053,scr2002,dem,electricity
AL,h0236,1.2034959989858358,scr2002,dem,electricity
AL,h0237,0.6319510145271837,scr2002,dem,electricity
AL,h0238,0.6599593926631208,scr2002,dem,electricity
AL,h0239,0.6744725641193717,scr2002,dem,electricity
AL,h0240,0.6527574175050538,scr2002,dem,electricity
AT,h0193,6.987586570735745,scr2002,dem,electricity
AT,h0194,6.9300707509684765,scr2002,dem,electricity
AT,h0195,7.033249202001552,scr2002,dem,electricity
AT,h0196,6.9777903890942605,scr2002,dem,electricity
AT,h0197,7.106622402116656,scr2002,dem,electricity
AT,h0198,7.611566593591585,scr2002,dem,electricity
AT,h0199,10.087015888123954,scr2002,dem,electricity
AT,h0200,12.810562158694289,scr2002,dem,electricity
AT,h0201,15.263183553051242,scr2002,dem,electricity
AT,h0202,15.47941863286654,scr2002,dem,electricity
AT,h0203,15.406616857711356,scr2002,dem,electricity
AT,h0204,15.256770972921412,scr2002,dem,electricity
AT,h0205,15.60593407713274,scr2002,dem,electricity
AT,h0206,15.744488293033076,scr2002,dem,electricity
AT,h0207,15.815009927839839,scr2002,dem,electricity
AT,h0208,15.57951802706074,scr2002,dem,electricity
AT,h0209,15.869495646376784,scr2002,dem,electricity
AT,h0210,16.375118166233896,scr2002,dem,electricity
AT,h0211,13.957919902929131,scr2002,dem,electricity
AT,h0212,11.275919719973771,scr2002,dem,electricity
AT,h0213,8.673594783702596,scr2002,dem,electricity
AT,h0214,8.468729463684614,scr2002,dem,electricity
