region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.509083905711067,scr2087,dem,electricity
AL,h0338,0.46133442696074667,scr2087,dem,electricity
AL,h0339,0.4260880172621878,scr2087,dem,electricity
AL,h0340,0.41293878983657084,scr2087,dem,electricity
AL,h0341,0.40858442245390536,scr2087,dem,electricity
AL,h0342,0.40774474600122984,scr2087,dem,electricity
AL,h0343,0.42568320223245537,scr2087,dem,electricity
AL,h0344,0.45658296257768405,scr2087,dem,electricity
AL,h0345,0.5016404323576044,scr2087,dem,electricity
AL,h0346,0.5379111896644141,scr2087,dem,electricity
AL,h0347,0.5659827995107055,scr2087,dem,electricity
AL,h0348,0.5884378399007907,scr2087,dem,electricity
AL,h0349,0.6308651305063697,scr2087,dem,electricity
AL,h0350,0.6706710479762181,scr2087,dem,electricity
AL,h0351,0.7028521530936541,scr2087,dem,electricity
AL,h0352,0.7027553864003607,scr2087,dem,electricity
AL,h0353,0.6985191346142531,scr2087,dem,electricity
AL,h0354,0.6936852113624259,scr2087,dem,electricity
AL,h0355,0.6943320639584384,scr2087,dem,electricity
AL,h0356,0.6982688822652422,scr2087,dem,electricity
AL,h0357,0.7025574736157822,scr2087,dem,electricity
AL,h0358,0.708717648771666,scr2087,dem,electricity
AL,h0359,0.7042020401694463,scr2087,dem,electricity
AL,h0360,0.6782547381559554,scr2087,dem,electricity
AL,h0361,0.6318553328421799,scr2087,dem,electricity
AL,h0362,0.5815144089554181,scr2087,dem,electricity
AL,h0363,0.5446225777068361,scr2087,dem,electricity
AL,h0364,0.5186998626786385,scr2087,dem,electricity
AL,h0365,0.5048555952651675,scr2087,dem,electricity
AL,h0366,0.49716171314654745,scr2087,dem,electricity
AL,h0367,0.495700990822615,scr2087,dem,electricity
AL,h0368,0.5161224512380173,scr2087,dem,electricity
AL,h0369,0.5537527954280939,scr2087,dem,electricity
AL,h0370,0.5988259184546715,scr2087,dem,electricity
AL,h0371,0.6270935532130352,scr2087,dem,electricity
AL,h0372,0.6486627189875485,scr2087,dem,electricity
AL,h0373,0.6735170061780131,scr2087,dem,electricity
AL,h0374,0.6970492252123092,scr2087,dem,electricity
AL,h0375,0.7111960074900201,scr2087,dem,electricity
AL,h0376,0.7099186605381211,scr2087,dem,electricity
AL,h0377,0.702740659105526,scr2087,dem,electricity
AL,h0378,0.6947550089245551,scr2087,dem,electricity
AL,h0379,0.7021013945211246,scr2087,dem,electricity
AL,h0380,0.7136238433417977,scr2087,dem,electricity
AL,h0381,0.727563623038161,scr2087,dem,electricity
AL,h0382,0.7321509795406587,scr2087,dem,electricity
AL,h0383,0.7223526098637423,scr2087,dem,electricity
AL,h0384,0.6873303677383981,scr2087,dem,electricity
AL,h0385,0.603444224280004,scr2087,dem,electricity
AL,h0386,0.5254776039346153,scr2087,dem,electricity
AL,h0387,0.46777435598557515,scr2087,dem,electricity
AL,h0388,0.45118139670506185,scr2087,dem,electricity
AL,h0389,0.4438376177313881,scr2087,dem,electricity
AL,h0390,0.44172592055706084,scr2087,dem,electricity
AL,h0391,0.45056012457255645,scr2087,dem,electricity
AL,h0392,0.4770001452668462,scr2087,dem,electricity
AL,h0393,0.518332331788749,scr2087,dem,electricity
AL,h0394,0.5606052620416891,scr2087,dem,electricity
AL,h0395,0.5882983082321815,scr2087,dem,electricity
AL,h0396,0.6076099230190879,scr2087,dem,electricity
AL,h0397,0.5882483591373927,scr2087,dem,electricity
AL,h0398,0.5606320648325823,scr2087,dem,electricity
AL,h0399,0.5218914766732435,scr2087,dem,electricity
AL,h0400,0.5086555761696808,scr2087,dem,electricity
AL,h0401,0.4999740008453102,scr2087,dem,electricity
AL,h0402,0.4986546465968653,scr2087,dem,electricity
AL,h0403,0.5702626686553405,scr2087,dem,electricity
AL,h0404,0.6477073301455077,scr2087,dem,electricity
AL,h0405,0.7309937986661019,scr2087,dem,electricity
AL,h0406,0.7380739149022021,scr2087,dem,electricity
AL,h0407,0.7272663670005726,scr2087,dem,electricity
AL,h0408,0.686126676028749,scr2087,dem,electricity
AT,h0337,5.872871366013053,scr2087,dem,electricity
AT,h0338,5.760798450274907,scr2087,dem,electricity
AT,h0339,5.7592116255481,scr2087,dem,electricity
AT,h0340,5.579099806860427,scr2087,dem,electricity
AT,h0341,5.5730239069803575,scr2087,dem,electricity
AT,h0342,5.872955073134899,scr2087,dem,electricity
AT,h0343,5.997932991111331,scr2087,dem,electricity
AT,h0344,6.256553372518994,scr2087,dem,electricity
AT,h0345,6.420634313126516,scr2087,dem,electricity
AT,h0346,6.869681579402289,scr2087,dem,electricity
AT,h0347,7.175917579389486,scr2087,dem,electricity
AT,h0348,7.3539578272339226,scr2087,dem,electricity
AT,h0349,8.00113650038795,scr2087,dem,electricity
AT,h0350,8.565243622631165,scr2087,dem,electricity
AT,h0351,9.088594963637826,scr2087,dem,electricity
AT,h0352,9.03144208750659,scr2087,dem,electricity
AT,h0353,8.938193412374204,scr2087,dem,electricity
AT,h0354,8.846380539862501,scr2087,dem,electricity
AT,h0355,8.512875175537912,scr2087,dem,electricity
AT,h0356,8.079463963809806,scr2087,dem,electricity
AT,h0357,7.557326164471993,scr2087,dem,electricity
AT,h0358,7.237380947031034,scr2087,dem,electricity
AT,h0359,6.973257680509987,scr2087,dem,electricity
AT,h0360,6.625609752986667,scr2087,dem,electricity
AT,h0361,6.271491982024932,scr2087,dem,electricity
AT,h0362,5.908257585376409,scr2087,dem,electricity
AT,h0363,5.691325820386459,scr2087,dem,electricity
AT,h0364,5.513309571524508,scr2087,dem,electricity
AT,h0365,5.511394977509148,scr2087,dem,electricity
AT,h0366,5.785882680143352,scr2087,dem,electricity
AT,h0367,6.465978984887499,scr2087,dem,electricity
AT,h0368,7.3561266041161675,scr2087,dem,electricity
AT,h0369,8.114147865825098,scr2087,dem,electricity
AT,h0370,8.556912071416702,scr2087,dem,electricity
AT,h0371,8.778314148260641,scr2087,dem,electricity
AT,h0372,8.91423129436098,scr2087,dem,electricity
AT,h0373,8.905076659407513,scr2087,dem,electricity
AT,h0374,8.817353059199178,scr2087,dem,electricity
AT,h0375,8.670462360647615,scr2087,dem,electricity
AT,h0376,8.58121433255939,scr2087,dem,electricity
AT,h0377,8.464356089840086,scr2087,dem,electricity
AT,h0378,8.374328028262106,scr2087,dem,electricity
AT,h0379,8.26215054875978,scr2087,dem,electricity
AT,h0380,8.047002066798422,scr2087,dem,electricity
AT,h0381,7.7831003058433605,scr2087,dem,electricity
AT,h0382,7.4666095596570266,scr2087,dem,electricity
AT,h0383,7.166617560506609,scr2087,dem,electricity
AT,h0384,6.740183557680019,scr2087,dem,electricity
