region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.5625067013443186,scr1988,effConv,heatpumpGroundSpace
AT,hh0026,3.503208381609511,scr1988,effConv,heatpumpGroundSpace
AT,hh0027,3.669602113455767,scr1988,effConv,heatpumpGroundSpace
AT,hh0028,3.859661110171146,scr1988,effConv,heatpumpGroundSpace
AT,hh0029,3.814737329706986,scr1988,effConv,heatpumpGroundSpace
AT,hh0030,3.5684249602491036,scr1988,effConv,heatpumpGroundSpace
AT,hh0031,3.677521147792504,scr1988,effConv,heatpumpGroundSpace
AT,hh0032,3.625640028334601,scr1988,effConv,heatpumpGroundSpace
AT,hh0033,3.5965815889212536,scr1988,effConv,heatpumpGroundSpace
AT,hh0034,4.043597606725598,scr1988,effConv,heatpumpGroundSpace
AT,hh0035,4.09587467514757,scr1988,effConv,heatpumpGroundSpace
AT,hh0036,4.212514574375746,scr1988,effConv,heatpumpGroundSpace
BE,hh0025,4.662900424350374,scr1988,effConv,heatpumpGroundSpace
BE,hh0026,4.368885835043681,scr1988,effConv,heatpumpGroundSpace
BE,hh0027,4.024793736975236,scr1988,effConv,heatpumpGroundSpace
BE,hh0028,4.51618029400978,scr1988,effConv,heatpumpGroundSpace
BE,hh0029,4.534682405501727,scr1988,effConv,heatpumpGroundSpace
BE,hh0030,4.353615586710947,scr1988,effConv,heatpumpGroundSpace
BE,hh0031,4.5123281415535,scr1988,effConv,heatpumpGroundSpace
BE,hh0032,4.512421710168271,scr1988,effConv,heatpumpGroundSpace
BE,hh0033,4.563310635724409,scr1988,effConv,heatpumpGroundSpace
BE,hh0034,4.740790145052012,scr1988,effConv,heatpumpGroundSpace
BE,hh0035,4.950032309834162,scr1988,effConv,heatpumpGroundSpace
BE,hh0036,4.963513563126005,scr1988,effConv,heatpumpGroundSpace
BG,hh0025,3.5661349487606646,scr1988,effConv,heatpumpGroundSpace
BG,hh0026,3.5723704267337792,scr1988,effConv,heatpumpGroundSpace
BG,hh0027,4.554311501808643,scr1988,effConv,heatpumpGroundSpace
BG,hh0028,4.748052464009305,scr1988,effConv,heatpumpGroundSpace
BG,hh0029,4.331523406181509,scr1988,effConv,heatpumpGroundSpace
BG,hh0030,3.7242269844346616,scr1988,effConv,heatpumpGroundSpace
BG,hh0031,4.192226969061643,scr1988,effConv,heatpumpGroundSpace
BG,hh0032,4.278022105005059,scr1988,effConv,heatpumpGroundSpace
BG,hh0033,4.0829872855465075,scr1988,effConv,heatpumpGroundSpace
BG,hh0034,4.665636490887671,scr1988,effConv,heatpumpGroundSpace
BG,hh0035,4.803823563011534,scr1988,effConv,heatpumpGroundSpace
BG,hh0036,5.192239049052153,scr1988,effConv,heatpumpGroundSpace
CH,hh0025,3.673816142491138,scr1988,effConv,heatpumpGroundSpace
CH,hh0026,3.608888615551958,scr1988,effConv,heatpumpGroundSpace
CH,hh0027,3.705488977988402,scr1988,effConv,heatpumpGroundSpace
CH,hh0028,3.907734043024852,scr1988,effConv,heatpumpGroundSpace
CH,hh0029,3.8938578476173915,scr1988,effConv,heatpumpGroundSpace
CH,hh0030,3.7142016676546277,scr1988,effConv,heatpumpGroundSpace
