region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.4599998220801353,scr1988,effConv,heatpumpAir
AT,hh0026,2.431816354393959,scr1988,effConv,heatpumpAir
AT,hh0027,2.5876761488616467,scr1988,effConv,heatpumpAir
AT,hh0028,2.8479579593986273,scr1988,effConv,heatpumpAir
AT,hh0029,2.7786372248083353,scr1988,effConv,heatpumpAir
AT,hh0030,2.3614573758095503,scr1988,effConv,heatpumpAir
AT,hh0031,2.5351342894136906,scr1988,effConv,heatpumpAir
AT,hh0032,2.4712318293750286,scr1988,effConv,heatpumpAir
AT,hh0033,2.5018519405275583,scr1988,effConv,heatpumpAir
AT,hh0034,2.9909177515655756,scr1988,effConv,heatpumpAir
AT,hh0035,3.057691251859069,scr1988,effConv,heatpumpAir
AT,hh0036,3.1850163880735636,scr1988,effConv,heatpumpAir
BE,hh0025,3.490811407646315,scr1988,effConv,heatpumpAir
BE,hh0026,3.26424739853597,scr1988,effConv,heatpumpAir
BE,hh0027,3.1102971426188355,scr1988,effConv,heatpumpAir
BE,hh0028,3.5032887742793983,scr1988,effConv,heatpumpAir
BE,hh0029,3.4566013143761336,scr1988,effConv,heatpumpAir
BE,hh0030,3.3710926811422754,scr1988,effConv,heatpumpAir
BE,hh0031,3.444039374457447,scr1988,effConv,heatpumpAir
BE,hh0032,3.4449282205895786,scr1988,effConv,heatpumpAir
BE,hh0033,3.5448232458737254,scr1988,effConv,heatpumpAir
BE,hh0034,3.670777783962503,scr1988,effConv,heatpumpAir
BE,hh0035,3.7471538467514125,scr1988,effConv,heatpumpAir
BE,hh0036,3.673281424376757,scr1988,effConv,heatpumpAir
BG,hh0025,2.5591170100487943,scr1988,effConv,heatpumpAir
BG,hh0026,2.6414176209436846,scr1988,effConv,heatpumpAir
BG,hh0027,3.6199062405848963,scr1988,effConv,heatpumpAir
BG,hh0028,3.532054838655313,scr1988,effConv,heatpumpAir
BG,hh0029,3.1864639916875603,scr1988,effConv,heatpumpAir
BG,hh0030,2.6458723510586424,scr1988,effConv,heatpumpAir
BG,hh0031,3.1676609638416267,scr1988,effConv,heatpumpAir
BG,hh0032,3.278044422293533,scr1988,effConv,heatpumpAir
BG,hh0033,3.0696726147762092,scr1988,effConv,heatpumpAir
BG,hh0034,3.526467994975974,scr1988,effConv,heatpumpAir
BG,hh0035,3.614522974818101,scr1988,effConv,heatpumpAir
BG,hh0036,3.87304812792172,scr1988,effConv,heatpumpAir
CH,hh0025,2.6945116811565786,scr1988,effConv,heatpumpAir
CH,hh0026,2.601204264150182,scr1988,effConv,heatpumpAir
CH,hh0027,2.6946495406538737,scr1988,effConv,heatpumpAir
CH,hh0028,2.9568072326504655,scr1988,effConv,heatpumpAir
CH,hh0029,2.9512943072904694,scr1988,effConv,heatpumpAir
CH,hh0030,2.7063469910931897,scr1988,effConv,heatpumpAir
CH,hh0031,2.9003951132101147,scr1988,effConv,heatpumpAir
CH,hh0032,2.8193199961548956,scr1988,effConv,heatpumpAir
CH,hh0033,2.657111886337221,scr1988,effConv,heatpumpAir
CH,hh0034,3.3605644566078468,scr1988,effConv,heatpumpAir
CH,hh0035,3.420562295216193,scr1988,effConv,heatpumpAir
CH,hh0036,3.3939425219815895,scr1988,effConv,heatpumpAir
CZ,hh0025,2.921193664893508,scr1988,effConv,heatpumpAir
CZ,hh0026,2.908419633284211,scr1988,effConv,heatpumpAir
CZ,hh0027,2.817266136407852,scr1988,effConv,heatpumpAir
CZ,hh0028,2.873219557106495,scr1988,effConv,heatpumpAir
CZ,hh0029,2.8566674441099167,scr1988,effConv,heatpumpAir
CZ,hh0030,2.7408192828297615,scr1988,effConv,heatpumpAir
CZ,hh0031,2.782510422170162,scr1988,effConv,heatpumpAir
CZ,hh0032,2.735937397927046,scr1988,effConv,heatpumpAir
CZ,hh0033,2.6482962872833014,scr1988,effConv,heatpumpAir
CZ,hh0034,2.9628152921795845,scr1988,effConv,heatpumpAir
CZ,hh0035,3.024034518748522,scr1988,effConv,heatpumpAir
CZ,hh0036,3.369589714333415,scr1988,effConv,heatpumpAir
DE,hh0025,3.3116608614613616,scr1988,effConv,heatpumpAir
DE,hh0026,3.2007867548337297,scr1988,effConv,heatpumpAir
DE,hh0027,3.0580206738769817,scr1988,effConv,heatpumpAir
DE,hh0028,3.222882918705087,scr1988,effConv,heatpumpAir
DE,hh0029,3.219992948316234,scr1988,effConv,heatpumpAir
DE,hh0030,3.1607792048363135,scr1988,effConv,heatpumpAir
DE,hh0031,3.23598974364395,scr1988,effConv,heatpumpAir
DE,hh0032,3.198124348894624,scr1988,effConv,heatpumpAir
DE,hh0033,3.1395057059029217,scr1988,effConv,heatpumpAir
DE,hh0034,3.2981507446558345,scr1988,effConv,heatpumpAir
DE,hh0035,3.3858547748891787,scr1988,effConv,heatpumpAir
DE,hh0036,3.602060396960584,scr1988,effConv,heatpumpAir
GR,hh0025,3.176313256159119,scr1988,effConv,heatpumpAir
GR,hh0026,3.221688664143585,scr1988,effConv,heatpumpAir
GR,hh0027,3.941873129506348,scr1988,effConv,heatpumpAir
GR,hh0028,3.941056120514986,scr1988,effConv,heatpumpAir
GR,hh0029,3.7402350504416972,scr1988,effConv,heatpumpAir
GR,hh0030,3.3027034802289563,scr1988,effConv,heatpumpAir
GR,hh0031,3.705196966762742,scr1988,effConv,heatpumpAir
GR,hh0032,3.781242220515196,scr1988,effConv,heatpumpAir
GR,hh0033,3.749566411202977,scr1988,effConv,heatpumpAir
GR,hh0034,3.9667173613979685,scr1988,effConv,heatpumpAir
GR,hh0035,3.9886323902937875,scr1988,effConv,heatpumpAir
GR,hh0036,3.9889886093933455,scr1988,effConv,heatpumpAir
ES,hh0025,3.69944193792071,scr1988,effConv,heatpumpAir
ES,hh0026,3.607034805660078,scr1988,effConv,heatpumpAir
ES,hh0027,3.4730536125462095,scr1988,effConv,heatpumpAir
ES,hh0028,3.6982930800113536,scr1988,effConv,heatpumpAir
ES,hh0029,3.7656887024750176,scr1988,effConv,heatpumpAir
ES,hh0030,3.627822659947924,scr1988,effConv,heatpumpAir
ES,hh0031,3.3940684616063663,scr1988,effConv,heatpumpAir
ES,hh0032,3.337780263300374,scr1988,effConv,heatpumpAir
ES,hh0033,3.7086611412978527,scr1988,effConv,heatpumpAir
ES,hh0034,4.048289025122358,scr1988,effConv,heatpumpAir
ES,hh0035,4.055630006503634,scr1988,effConv,heatpumpAir
ES,hh0036,4.036073396113352,scr1988,effConv,heatpumpAir
DK,hh0025,3.3518280898679222,scr1988,effConv,heatpumpAir
DK,hh0026,3.19018584555306,scr1988,effConv,heatpumpAir
DK,hh0027,2.9108803198414535,scr1988,effConv,heatpumpAir
DK,hh0028,3.2504246073840477,scr1988,effConv,heatpumpAir
DK,hh0029,3.2259300707883085,scr1988,effConv,heatpumpAir
DK,hh0030,3.1115651086875005,scr1988,effConv,heatpumpAir
DK,hh0031,3.089053728906947,scr1988,effConv,heatpumpAir
DK,hh0032,3.105007512976954,scr1988,effConv,heatpumpAir
DK,hh0033,3.383762403018409,scr1988,effConv,heatpumpAir
DK,hh0034,3.1957734214611264,scr1988,effConv,heatpumpAir
DK,hh0035,3.102530577518337,scr1988,effConv,heatpumpAir
DK,hh0036,3.1828017432453635,scr1988,effConv,heatpumpAir
EE,hh0025,2.5815416472839914,scr1988,effConv,heatpumpAir
EE,hh0026,2.525473545297782,scr1988,effConv,heatpumpAir
EE,hh0027,2.5116465574021127,scr1988,effConv,heatpumpAir
EE,hh0028,2.8593805257712646,scr1988,effConv,heatpumpAir
EE,hh0029,2.686392639271361,scr1988,effConv,heatpumpAir
EE,hh0030,2.050844255114697,scr1988,effConv,heatpumpAir
EE,hh0031,2.6574255470529415,scr1988,effConv,heatpumpAir
EE,hh0032,2.890748287730421,scr1988,effConv,heatpumpAir
EE,hh0033,3.0155976854139723,scr1988,effConv,heatpumpAir
EE,hh0034,3.0436407007495774,scr1988,effConv,heatpumpAir
EE,hh0035,2.942894745848619,scr1988,effConv,heatpumpAir
EE,hh0036,2.751843229155149,scr1988,effConv,heatpumpAir
FI,hh0025,1.928336692679295,scr1988,effConv,heatpumpAir
FI,hh0026,1.904248985574668,scr1988,effConv,heatpumpAir
FI,hh0027,2.1892046181346814,scr1988,effConv,heatpumpAir
FI,hh0028,2.7873436714780837,scr1988,effConv,heatpumpAir
FI,hh0029,2.706511636151845,scr1988,effConv,heatpumpAir
FI,hh0030,2.269356277251063,scr1988,effConv,heatpumpAir
FI,hh0031,2.7754040528725454,scr1988,effConv,heatpumpAir
FI,hh0032,2.869924116625043,scr1988,effConv,heatpumpAir
FI,hh0033,2.8969135281986382,scr1988,effConv,heatpumpAir
FI,hh0034,2.9876478674232203,scr1988,effConv,heatpumpAir
FI,hh0035,2.7945270744712616,scr1988,effConv,heatpumpAir
FI,hh0036,2.4243380359002913,scr1988,effConv,heatpumpAir
FR,hh0025,3.3092202299536257,scr1988,effConv,heatpumpAir
FR,hh0026,3.156668076721355,scr1988,effConv,heatpumpAir
FR,hh0027,3.158280235658503,scr1988,effConv,heatpumpAir
FR,hh0028,3.4238141946602267,scr1988,effConv,heatpumpAir
FR,hh0029,3.4688542815181096,scr1988,effConv,heatpumpAir
FR,hh0030,3.3318482524618895,scr1988,effConv,heatpumpAir
FR,hh0031,3.516633713185726,scr1988,effConv,heatpumpAir
FR,hh0032,3.4918861557825798,scr1988,effConv,heatpumpAir
FR,hh0033,3.471907065358775,scr1988,effConv,heatpumpAir
FR,hh0034,3.850516322416961,scr1988,effConv,heatpumpAir
FR,hh0035,3.8607897746491906,scr1988,effConv,heatpumpAir
FR,hh0036,3.828551495806612,scr1988,effConv,heatpumpAir
IT,hh0025,3.1847460495164785,scr1988,effConv,heatpumpAir
IT,hh0026,3.0895390242423373,scr1988,effConv,heatpumpAir
IT,hh0027,3.3968948857259895,scr1988,effConv,heatpumpAir
IT,hh0028,3.7403668678889934,scr1988,effConv,heatpumpAir
IT,hh0029,3.685566495473853,scr1988,effConv,heatpumpAir
IT,hh0030,3.331239121841212,scr1988,effConv,heatpumpAir
IT,hh0031,3.359283179806625,scr1988,effConv,heatpumpAir
IT,hh0032,3.31609214181519,scr1988,effConv,heatpumpAir
IT,hh0033,3.3942516805693685,scr1988,effConv,heatpumpAir
IT,hh0034,3.8607235373022593,scr1988,effConv,heatpumpAir
IT,hh0035,3.913212814303507,scr1988,effConv,heatpumpAir
IT,hh0036,3.8578723804620827,scr1988,effConv,heatpumpAir
NL,hh0025,3.596076771543084,scr1988,effConv,heatpumpAir
NL,hh0026,3.3475599110468153,scr1988,effConv,heatpumpAir
NL,hh0027,3.185856202668799,scr1988,effConv,heatpumpAir
NL,hh0028,3.5030563391065836,scr1988,effConv,heatpumpAir
NL,hh0029,3.44475977243407,scr1988,effConv,heatpumpAir
NL,hh0030,3.3918814037353573,scr1988,effConv,heatpumpAir
NL,hh0031,3.468194044800904,scr1988,effConv,heatpumpAir
NL,hh0032,3.532470883658951,scr1988,effConv,heatpumpAir
NL,hh0033,3.607038333106789,scr1988,effConv,heatpumpAir
NL,hh0034,3.4311427007625994,scr1988,effConv,heatpumpAir
NL,hh0035,3.450332552814369,scr1988,effConv,heatpumpAir
NL,hh0036,3.6275918898658843,scr1988,effConv,heatpumpAir
IE,hh0025,3.567058385759602,scr1988,effConv,heatpumpAir
IE,hh0026,3.419324690211343,scr1988,effConv,heatpumpAir
IE,hh0027,3.391616548455981,scr1988,effConv,heatpumpAir
IE,hh0028,3.8203981080368337,scr1988,effConv,heatpumpAir
IE,hh0029,3.7329190255431928,scr1988,effConv,heatpumpAir
IE,hh0030,3.2723759086925854,scr1988,effConv,heatpumpAir
IE,hh0031,3.699760639939134,scr1988,effConv,heatpumpAir
IE,hh0032,3.7555968101132815,scr1988,effConv,heatpumpAir
IE,hh0033,3.562481951114169,scr1988,effConv,heatpumpAir
IE,hh0034,3.883974864826778,scr1988,effConv,heatpumpAir
IE,hh0035,3.8552868711300174,scr1988,effConv,heatpumpAir
IE,hh0036,3.6989675440564924,scr1988,effConv,heatpumpAir
HR,hh0025,2.747139237821102,scr1988,effConv,heatpumpAir
HR,hh0026,2.734922906383872,scr1988,effConv,heatpumpAir
HR,hh0027,3.192269617691636,scr1988,effConv,heatpumpAir
HR,hh0028,3.4791168067604303,scr1988,effConv,heatpumpAir
HR,hh0029,3.395796550437808,scr1988,effConv,heatpumpAir
HR,hh0030,3.0945531744509935,scr1988,effConv,heatpumpAir
HR,hh0031,3.015371659770608,scr1988,effConv,heatpumpAir
HR,hh0032,3.048863871023059,scr1988,effConv,heatpumpAir
HR,hh0033,3.245026146993041,scr1988,effConv,heatpumpAir
HR,hh0034,3.5061446875333786,scr1988,effConv,heatpumpAir
HR,hh0035,3.685374865308404,scr1988,effConv,heatpumpAir
HR,hh0036,4.026441687718034,scr1988,effConv,heatpumpAir
HU,hh0025,2.63639472797513,scr1988,effConv,heatpumpAir
HU,hh0026,2.70837608166039,scr1988,effConv,heatpumpAir
HU,hh0027,3.1486494801938534,scr1988,effConv,heatpumpAir
HU,hh0028,3.21839683316648,scr1988,effConv,heatpumpAir
HU,hh0029,3.126628866419196,scr1988,effConv,heatpumpAir
HU,hh0030,2.8289720453321934,scr1988,effConv,heatpumpAir
HU,hh0031,2.8236222565174103,scr1988,effConv,heatpumpAir
HU,hh0032,2.879853021353483,scr1988,effConv,heatpumpAir
HU,hh0033,3.2476240564137697,scr1988,effConv,heatpumpAir
HU,hh0034,3.4081960767507553,scr1988,effConv,heatpumpAir
HU,hh0035,3.4730559568852186,scr1988,effConv,heatpumpAir
HU,hh0036,3.9018915481865406,scr1988,effConv,heatpumpAir
MK,hh0025,2.4763404296718363,scr1988,effConv,heatpumpAir
MK,hh0026,2.4916033835324924,scr1988,effConv,heatpumpAir
MK,hh0027,3.4024673257154063,scr1988,effConv,heatpumpAir
MK,hh0028,3.4559860164772545,scr1988,effConv,heatpumpAir
MK,hh0029,3.2083258127822774,scr1988,effConv,heatpumpAir
MK,hh0030,2.7437603304369986,scr1988,effConv,heatpumpAir
MK,hh0031,3.2133930576619605,scr1988,effConv,heatpumpAir
MK,hh0032,3.2946464482174633,scr1988,effConv,heatpumpAir
MK,hh0033,3.091656305583456,scr1988,effConv,heatpumpAir
MK,hh0034,3.7057352811661985,scr1988,effConv,heatpumpAir
MK,hh0035,3.810611421664362,scr1988,effConv,heatpumpAir
MK,hh0036,3.818913485389203,scr1988,effConv,heatpumpAir
LV,hh0025,2.7555105702044997,scr1988,effConv,heatpumpAir
LV,hh0026,2.7379032984454286,scr1988,effConv,heatpumpAir
LV,hh0027,2.8375755389799,scr1988,effConv,heatpumpAir
LV,hh0028,2.9054087860105007,scr1988,effConv,heatpumpAir
LV,hh0029,2.680019216525749,scr1988,effConv,heatpumpAir
LV,hh0030,2.2097591749388785,scr1988,effConv,heatpumpAir
LV,hh0031,2.5180903021941647,scr1988,effConv,heatpumpAir
LV,hh0032,2.7651261275656838,scr1988,effConv,heatpumpAir
LV,hh0033,3.0337762722736823,scr1988,effConv,heatpumpAir
LV,hh0034,3.0339198223948207,scr1988,effConv,heatpumpAir
LV,hh0035,2.905244476375401,scr1988,effConv,heatpumpAir
LV,hh0036,3.1269901334111747,scr1988,effConv,heatpumpAir
ME,hh0025,2.497245416134499,scr1988,effConv,heatpumpAir
ME,hh0026,2.5872721430408765,scr1988,effConv,heatpumpAir
ME,hh0027,3.3140617532455487,scr1988,effConv,heatpumpAir
ME,hh0028,3.167769950029344,scr1988,effConv,heatpumpAir
ME,hh0029,3.036851082051668,scr1988,effConv,heatpumpAir
ME,hh0030,2.67379728213324,scr1988,effConv,heatpumpAir
ME,hh0031,3.0053646941539656,scr1988,effConv,heatpumpAir
ME,hh0032,3.131325121883142,scr1988,effConv,heatpumpAir
ME,hh0033,3.0475144184889644,scr1988,effConv,heatpumpAir
ME,hh0034,3.475274711652777,scr1988,effConv,heatpumpAir
ME,hh0035,3.5960675196250556,scr1988,effConv,heatpumpAir
ME,hh0036,3.761710954796687,scr1988,effConv,heatpumpAir
LT,hh0025,2.7196021313081014,scr1988,effConv,heatpumpAir
LT,hh0026,2.6847998542160907,scr1988,effConv,heatpumpAir
LT,hh0027,2.8280236467902267,scr1988,effConv,heatpumpAir
LT,hh0028,2.8188246326843895,scr1988,effConv,heatpumpAir
LT,hh0029,2.6659060209899765,scr1988,effConv,heatpumpAir
LT,hh0030,2.3899653305551984,scr1988,effConv,heatpumpAir
LT,hh0031,2.764469471930946,scr1988,effConv,heatpumpAir
LT,hh0032,2.957164003284751,scr1988,effConv,heatpumpAir
LT,hh0033,3.1008758793272655,scr1988,effConv,heatpumpAir
LT,hh0034,3.0329829671392954,scr1988,effConv,heatpumpAir
LT,hh0035,2.9409162700208027,scr1988,effConv,heatpumpAir
LT,hh0036,3.305400709607091,scr1988,effConv,heatpumpAir
LU,hh0025,3.3922836747040663,scr1988,effConv,heatpumpAir
LU,hh0026,3.2446946258543354,scr1988,effConv,heatpumpAir
LU,hh0027,3.042073198845456,scr1988,effConv,heatpumpAir
LU,hh0028,3.1633655907945757,scr1988,effConv,heatpumpAir
LU,hh0029,3.2911823185968707,scr1988,effConv,heatpumpAir
LU,hh0030,3.250164568968196,scr1988,effConv,heatpumpAir
LU,hh0031,3.36599799075501,scr1988,effConv,heatpumpAir
LU,hh0032,3.294585213325793,scr1988,effConv,heatpumpAir
LU,hh0033,3.3386883361840094,scr1988,effConv,heatpumpAir
LU,hh0034,3.6627476181024843,scr1988,effConv,heatpumpAir
LU,hh0035,3.6528824673919416,scr1988,effConv,heatpumpAir
LU,hh0036,3.664496572117727,scr1988,effConv,heatpumpAir
NO,hh0025,2.7874000765902633,scr1988,effConv,heatpumpAir
NO,hh0026,2.6032442356037286,scr1988,effConv,heatpumpAir
NO,hh0027,2.3246429022376156,scr1988,effConv,heatpumpAir
NO,hh0028,3.0384954607548065,scr1988,effConv,heatpumpAir
NO,hh0029,3.1291425174494223,scr1988,effConv,heatpumpAir
NO,hh0030,2.986550810748245,scr1988,effConv,heatpumpAir
NO,hh0031,2.642101212789597,scr1988,effConv,heatpumpAir
NO,hh0032,2.607401431946111,scr1988,effConv,heatpumpAir
NO,hh0033,2.873402248666095,scr1988,effConv,heatpumpAir
NO,hh0034,3.0058353076732325,scr1988,effConv,heatpumpAir
NO,hh0035,2.8115100083410893,scr1988,effConv,heatpumpAir
NO,hh0036,2.4329015640388145,scr1988,effConv,heatpumpAir
PL,hh0025,2.9197805613621313,scr1988,effConv,heatpumpAir
PL,hh0026,2.978899505123991,scr1988,effConv,heatpumpAir
PL,hh0027,3.0196858630770294,scr1988,effConv,heatpumpAir
PL,hh0028,3.0188141554481263,scr1988,effConv,heatpumpAir
PL,hh0029,2.949762524676771,scr1988,effConv,heatpumpAir
PL,hh0030,2.6485217356512294,scr1988,effConv,heatpumpAir
PL,hh0031,2.804096835468954,scr1988,effConv,heatpumpAir
PL,hh0032,2.8106283649394754,scr1988,effConv,heatpumpAir
PL,hh0033,2.956114846343553,scr1988,effConv,heatpumpAir
PL,hh0034,3.0408642115344264,scr1988,effConv,heatpumpAir
PL,hh0035,3.1094430463635945,scr1988,effConv,heatpumpAir
PL,hh0036,3.496617373659319,scr1988,effConv,heatpumpAir
RO,hh0025,2.3665595216295583,scr1988,effConv,heatpumpAir
RO,hh0026,2.4227302236185464,scr1988,effConv,heatpumpAir
RO,hh0027,3.3208281643989435,scr1988,effConv,heatpumpAir
RO,hh0028,3.2337988375779703,scr1988,effConv,heatpumpAir
RO,hh0029,3.0395905894928825,scr1988,effConv,heatpumpAir
RO,hh0030,2.6507734865075276,scr1988,effConv,heatpumpAir
RO,hh0031,3.0095316349223387,scr1988,effConv,heatpumpAir
RO,hh0032,3.1054657967541255,scr1988,effConv,heatpumpAir
RO,hh0033,3.1921004981316345,scr1988,effConv,heatpumpAir
RO,hh0034,3.163550366685155,scr1988,effConv,heatpumpAir
RO,hh0035,3.23352661507972,scr1988,effConv,heatpumpAir
RO,hh0036,3.738636201481537,scr1988,effConv,heatpumpAir
PT,hh0025,3.9786429014638998,scr1988,effConv,heatpumpAir
PT,hh0026,3.889582251331376,scr1988,effConv,heatpumpAir
PT,hh0027,3.6603355347633624,scr1988,effConv,heatpumpAir
PT,hh0028,3.971254253639927,scr1988,effConv,heatpumpAir
PT,hh0029,4.0097457579868205,scr1988,effConv,heatpumpAir
PT,hh0030,3.8796934123456595,scr1988,effConv,heatpumpAir
PT,hh0031,3.6341350896800577,scr1988,effConv,heatpumpAir
PT,hh0032,3.5303491253180255,scr1988,effConv,heatpumpAir
PT,hh0033,3.924827037109935,scr1988,effConv,heatpumpAir
PT,hh0034,4.059999999997672,scr1988,effConv,heatpumpAir
PT,hh0035,4.059999999997672,scr1988,effConv,heatpumpAir
PT,hh0036,4.040886205235438,scr1988,effConv,heatpumpAir
SK,hh0025,2.677942940965295,scr1988,effConv,heatpumpAir
SK,hh0026,2.7528902385383844,scr1988,effConv,heatpumpAir
SK,hh0027,3.0906816832721233,scr1988,effConv,heatpumpAir
SK,hh0028,3.047709833830595,scr1988,effConv,heatpumpAir
SK,hh0029,2.9680036418139935,scr1988,effConv,heatpumpAir
SK,hh0030,2.7192031629383564,scr1988,effConv,heatpumpAir
SK,hh0031,2.6277528256177902,scr1988,effConv,heatpumpAir
SK,hh0032,2.6404329892247915,scr1988,effConv,heatpumpAir
SK,hh0033,3.03891272097826,scr1988,effConv,heatpumpAir
SK,hh0034,3.1037444844841957,scr1988,effConv,heatpumpAir
SK,hh0035,3.151144130155444,scr1988,effConv,heatpumpAir
SK,hh0036,3.524502243846655,scr1988,effConv,heatpumpAir
SI,hh0025,2.6650275234133005,scr1988,effConv,heatpumpAir
SI,hh0026,2.5994900688529015,scr1988,effConv,heatpumpAir
SI,hh0027,2.929128320887685,scr1988,effConv,heatpumpAir
SI,hh0028,3.363957028836012,scr1988,effConv,heatpumpAir
SI,hh0029,3.249946855008602,scr1988,effConv,heatpumpAir
SI,hh0030,2.910034192726016,scr1988,effConv,heatpumpAir
SI,hh0031,2.6858589481562376,scr1988,effConv,heatpumpAir
SI,hh0032,2.562539979815483,scr1988,effConv,heatpumpAir
SI,hh0033,2.876732714474201,scr1988,effConv,heatpumpAir
SI,hh0034,3.3661722876131535,scr1988,effConv,heatpumpAir
SI,hh0035,3.522099466994405,scr1988,effConv,heatpumpAir
SI,hh0036,3.7959931511431932,scr1988,effConv,heatpumpAir
SE,hh0025,2.7998996925217896,scr1988,effConv,heatpumpAir
SE,hh0026,2.7014048658708414,scr1988,effConv,heatpumpAir
SE,hh0027,2.791018960251347,scr1988,effConv,heatpumpAir
SE,hh0028,3.0995322011004243,scr1988,effConv,heatpumpAir
SE,hh0029,3.104614624636227,scr1988,effConv,heatpumpAir
SE,hh0030,3.0294630813479184,scr1988,effConv,heatpumpAir
SE,hh0031,2.938564517238608,scr1988,effConv,heatpumpAir
SE,hh0032,2.8950204883028166,scr1988,effConv,heatpumpAir
SE,hh0033,3.0478542167903204,scr1988,effConv,heatpumpAir
SE,hh0034,3.1024199511147206,scr1988,effConv,heatpumpAir
SE,hh0035,2.9518534415620463,scr1988,effConv,heatpumpAir
SE,hh0036,2.81216138978046,scr1988,effConv,heatpumpAir
UK,hh0025,3.5302281481072595,scr1988,effConv,heatpumpAir
UK,hh0026,3.3224134635479827,scr1988,effConv,heatpumpAir
UK,hh0027,3.234947881226861,scr1988,effConv,heatpumpAir
UK,hh0028,3.7054298365106195,scr1988,effConv,heatpumpAir
UK,hh0029,3.651417604811376,scr1988,effConv,heatpumpAir
UK,hh0030,3.317467926515784,scr1988,effConv,heatpumpAir
UK,hh0031,3.4852733558619176,scr1988,effConv,heatpumpAir
UK,hh0032,3.5375388155184653,scr1988,effConv,heatpumpAir
UK,hh0033,3.591781682600139,scr1988,effConv,heatpumpAir
UK,hh0034,3.7329953331656296,scr1988,effConv,heatpumpAir
UK,hh0035,3.6428278918706254,scr1988,effConv,heatpumpAir
UK,hh0036,3.5602681494434942,scr1988,effConv,heatpumpAir
RS,hh0025,2.774018468922388,scr1988,effConv,heatpumpAir
RS,hh0026,2.781993904241897,scr1988,effConv,heatpumpAir
RS,hh0027,3.5188396271232047,scr1988,effConv,heatpumpAir
RS,hh0028,3.488802645647888,scr1988,effConv,heatpumpAir
RS,hh0029,3.284670872691886,scr1988,effConv,heatpumpAir
RS,hh0030,2.9598945106492662,scr1988,effConv,heatpumpAir
RS,hh0031,3.1208638328215463,scr1988,effConv,heatpumpAir
RS,hh0032,3.1706561656959833,scr1988,effConv,heatpumpAir
RS,hh0033,3.1706537661748095,scr1988,effConv,heatpumpAir
RS,hh0034,3.444517056172087,scr1988,effConv,heatpumpAir
RS,hh0035,3.6060923706165364,scr1988,effConv,heatpumpAir
RS,hh0036,3.9758722161443623,scr1988,effConv,heatpumpAir
BA,hh0025,2.714818984406675,scr1988,effConv,heatpumpAir
BA,hh0026,2.647382468097592,scr1988,effConv,heatpumpAir
BA,hh0027,3.2211365822127416,scr1988,effConv,heatpumpAir
BA,hh0028,3.332760392783139,scr1988,effConv,heatpumpAir
BA,hh0029,3.1628347928784972,scr1988,effConv,heatpumpAir
BA,hh0030,2.7443158715221467,scr1988,effConv,heatpumpAir
BA,hh0031,2.8901206813861244,scr1988,effConv,heatpumpAir
BA,hh0032,3.0125828189604995,scr1988,effConv,heatpumpAir
BA,hh0033,3.031059921432336,scr1988,effConv,heatpumpAir
BA,hh0034,3.438701036815709,scr1988,effConv,heatpumpAir
BA,hh0035,3.5925507219615143,scr1988,effConv,heatpumpAir
BA,hh0036,3.9155030465760854,scr1988,effConv,heatpumpAir
AL,hh0025,2.841002722039937,scr1988,effConv,heatpumpAir
AL,hh0026,2.8300860893541886,scr1988,effConv,heatpumpAir
AL,hh0027,3.60053009987814,scr1988,effConv,heatpumpAir
AL,hh0028,3.501359775291471,scr1988,effConv,heatpumpAir
AL,hh0029,3.3627901212967624,scr1988,effConv,heatpumpAir
AL,hh0030,3.100028874564089,scr1988,effConv,heatpumpAir
AL,hh0031,3.330938462468116,scr1988,effConv,heatpumpAir
AL,hh0032,3.456936436398471,scr1988,effConv,heatpumpAir
AL,hh0033,3.4934414847622186,scr1988,effConv,heatpumpAir
AL,hh0034,3.8138341812791707,scr1988,effConv,heatpumpAir
AL,hh0035,3.8501843928142567,scr1988,effConv,heatpumpAir
AL,hh0036,3.873532984214685,scr1988,effConv,heatpumpAir
