region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.28814078345015726,scr1988,avaConv,runOfRiver
al,h0098,0.2535311595476119,scr1988,avaConv,runOfRiver
al,h0099,0.21896896152533826,scr1988,avaConv,runOfRiver
al,h0100,0.21896896152533826,scr1988,avaConv,runOfRiver
al,h0101,0.21896896152533826,scr1988,avaConv,runOfRiver
al,h0102,0.21896896152533826,scr1988,avaConv,runOfRiver
al,h0103,0.20351482450511002,scr1988,avaConv,runOfRiver
al,h0104,0.1880724559126605,scr1988,avaConv,runOfRiver
al,h0105,0.1726428067716127,scr1988,avaConv,runOfRiver
al,h0106,0.1726428067716127,scr1988,avaConv,runOfRiver
al,h0107,0.1726428067716127,scr1988,avaConv,runOfRiver
al,h0108,0.1726428067716127,scr1988,avaConv,runOfRiver
al,h0109,0.17030830174074,scr1988,avaConv,runOfRiver
al,h0110,0.16797411769210638,scr1988,avaConv,runOfRiver
al,h0111,0.16564025901105722,scr1988,avaConv,runOfRiver
al,h0112,0.16564025901105722,scr1988,avaConv,runOfRiver
al,h0113,0.16564025901105722,scr1988,avaConv,runOfRiver
al,h0114,0.16564025901105722,scr1988,avaConv,runOfRiver
al,h0115,0.1819839530175116,scr1988,avaConv,runOfRiver
al,h0116,0.198342401447476,scr1988,avaConv,runOfRiver
al,h0117,0.21471440459538993,scr1988,avaConv,runOfRiver
al,h0118,0.21471440459538993,scr1988,avaConv,runOfRiver
al,h0119,0.21471440459538993,scr1988,avaConv,runOfRiver
al,h0120,0.21471440459538993,scr1988,avaConv,runOfRiver
al,h0121,0.20053874666657318,scr1988,avaConv,runOfRiver
al,h0122,0.18637313717125736,scr1988,avaConv,runOfRiver
al,h0123,0.17221832763066997,scr1988,avaConv,runOfRiver
al,h0124,0.17221832763066997,scr1988,avaConv,runOfRiver
al,h0125,0.17221832763066997,scr1988,avaConv,runOfRiver
al,h0126,0.17221832763066997,scr1988,avaConv,runOfRiver
al,h0127,0.21740886023448758,scr1988,avaConv,runOfRiver
al,h0128,0.26269444068514036,scr1988,avaConv,runOfRiver
al,h0129,0.3080587710500823,scr1988,avaConv,runOfRiver
al,h0130,0.3080587710500823,scr1988,avaConv,runOfRiver
al,h0131,0.3080587710500823,scr1988,avaConv,runOfRiver
al,h0132,0.3080587710500823,scr1988,avaConv,runOfRiver
al,h0133,0.26603380269032684,scr1988,avaConv,runOfRiver
al,h0134,0.22407552259708602,scr1988,avaConv,runOfRiver
al,h0135,0.18219630865759795,scr1988,avaConv,runOfRiver
al,h0136,0.18219630865759795,scr1988,avaConv,runOfRiver
al,h0137,0.18219630865759795,scr1988,avaConv,runOfRiver
al,h0138,0.18219630865759795,scr1988,avaConv,runOfRiver
al,h0139,0.23265999740131774,scr1988,avaConv,runOfRiver
al,h0140,0.2832345043855597,scr1988,avaConv,runOfRiver
al,h0141,0.33390013199645735,scr1988,avaConv,runOfRiver
