region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0136,0.4225668839836836,scr1988,avaConv,onshore_a
be,1,h0137,0.37085411843621213,scr1988,avaConv,onshore_a
be,1,h0138,0.31169924160407997,scr1988,avaConv,onshore_a
be,1,h0139,0.48102478557533873,scr1988,avaConv,onshore_a
be,1,h0140,0.6780519521535268,scr1988,avaConv,onshore_a
be,1,h0141,0.8987783240832151,scr1988,avaConv,onshore_a
be,1,h0142,0.8945509565305267,scr1988,avaConv,onshore_a
be,1,h0143,0.8825442449191481,scr1988,avaConv,onshore_a
be,1,h0144,0.8686068168514743,scr1988,avaConv,onshore_a
bg,1,h0097,0.49453757532074094,scr1988,avaConv,onshore_a
bg,1,h0098,0.46693590126978307,scr1988,avaConv,onshore_a
bg,1,h0099,0.42136408670938774,scr1988,avaConv,onshore_a
bg,1,h0100,0.39054797090548127,scr1988,avaConv,onshore_a
bg,1,h0101,0.3630983524708951,scr1988,avaConv,onshore_a
bg,1,h0102,0.33309808753949754,scr1988,avaConv,onshore_a
bg,1,h0103,0.5074353948882586,scr1988,avaConv,onshore_a
bg,1,h0104,0.6780367662116238,scr1988,avaConv,onshore_a
bg,1,h0105,0.8436316772654191,scr1988,avaConv,onshore_a
bg,1,h0106,0.8326608831407616,scr1988,avaConv,onshore_a
bg,1,h0107,0.7949964500841223,scr1988,avaConv,onshore_a
bg,1,h0108,0.7693297908851655,scr1988,avaConv,onshore_a
bg,1,h0109,0.5789162914406637,scr1988,avaConv,onshore_a
bg,1,h0110,0.4096147728111029,scr1988,avaConv,onshore_a
bg,1,h0111,0.21835312047053815,scr1988,avaConv,onshore_a
bg,1,h0112,0.2204830794365848,scr1988,avaConv,onshore_a
bg,1,h0113,0.19844365776138667,scr1988,avaConv,onshore_a
bg,1,h0114,0.1619853965564139,scr1988,avaConv,onshore_a
bg,1,h0115,0.41420398837828803,scr1988,avaConv,onshore_a
bg,1,h0116,0.6488125575325905,scr1988,avaConv,onshore_a
bg,1,h0117,0.871863109877027,scr1988,avaConv,onshore_a
bg,1,h0118,0.8746390315434435,scr1988,avaConv,onshore_a
bg,1,h0119,0.8809850845283952,scr1988,avaConv,onshore_a
bg,1,h0120,0.8847384811265575,scr1988,avaConv,onshore_a
bg,1,h0121,0.7487950728563592,scr1988,avaConv,onshore_a
bg,1,h0122,0.6183307645460211,scr1988,avaConv,onshore_a
bg,1,h0123,0.49182737888562217,scr1988,avaConv,onshore_a
bg,1,h0124,0.5152643198011659,scr1988,avaConv,onshore_a
bg,1,h0125,0.5215823728466268,scr1988,avaConv,onshore_a
bg,1,h0126,0.5126804476363244,scr1988,avaConv,onshore_a
bg,1,h0127,0.5306609247992028,scr1988,avaConv,onshore_a
bg,1,h0128,0.5471165424938172,scr1988,avaConv,onshore_a
bg,1,h0129,0.5750726812309045,scr1988,avaConv,onshore_a
bg,1,h0130,0.5847066031765891,scr1988,avaConv,onshore_a
bg,1,h0131,0.6192317002272939,scr1988,avaConv,onshore_a
bg,1,h0132,0.6442529061667587,scr1988,avaConv,onshore_a
bg,1,h0133,0.6134301741308147,scr1988,avaConv,onshore_a
bg,1,h0134,0.5586123111288958,scr1988,avaConv,onshore_a
bg,1,h0135,0.49256442300588,scr1988,avaConv,onshore_a
bg,1,h0136,0.45482646769216356,scr1988,avaConv,onshore_a
bg,1,h0137,0.4035648010846981,scr1988,avaConv,onshore_a
bg,1,h0138,0.36847613742860813,scr1988,avaConv,onshore_a
bg,1,h0139,0.30346053511666365,scr1988,avaConv,onshore_a
bg,1,h0140,0.24456790282512705,scr1988,avaConv,onshore_a
bg,1,h0141,0.171073289459192,scr1988,avaConv,onshore_a
bg,1,h0142,0.14764272429283584,scr1988,avaConv,onshore_a
bg,1,h0143,0.1244622448450204,scr1988,avaConv,onshore_a
bg,1,h0144,0.1089353568203575,scr1988,avaConv,onshore_a
ch,1,h0097,0.27147451870696626,scr1988,avaConv,onshore_a
ch,1,h0098,0.20075596732218448,scr1988,avaConv,onshore_a
ch,1,h0099,0.11955385723446794,scr1988,avaConv,onshore_a
ch,1,h0100,0.12970445377360101,scr1988,avaConv,onshore_a
ch,1,h0101,0.13779969669888525,scr1988,avaConv,onshore_a
ch,1,h0102,0.14386290043654887,scr1988,avaConv,onshore_a
ch,1,h0103,0.2231206635097096,scr1988,avaConv,onshore_a
ch,1,h0104,0.2885734143615539,scr1988,avaConv,onshore_a
ch,1,h0105,0.3421593730354072,scr1988,avaConv,onshore_a
ch,1,h0106,0.3318576500830089,scr1988,avaConv,onshore_a
ch,1,h0107,0.3239290069816985,scr1988,avaConv,onshore_a
ch,1,h0108,0.3258309854232312,scr1988,avaConv,onshore_a
ch,1,h0109,0.3740555036509039,scr1988,avaConv,onshore_a
ch,1,h0110,0.4517370741119043,scr1988,avaConv,onshore_a
ch,1,h0111,0.5359983824859749,scr1988,avaConv,onshore_a
ch,1,h0112,0.6066030353548656,scr1988,avaConv,onshore_a
ch,1,h0113,0.659322638812032,scr1988,avaConv,onshore_a
ch,1,h0114,0.707684096500942,scr1988,avaConv,onshore_a
ch,1,h0115,0.6218371864464227,scr1988,avaConv,onshore_a
ch,1,h0116,0.506554286305639,scr1988,avaConv,onshore_a
ch,1,h0117,0.3566498510831715,scr1988,avaConv,onshore_a
ch,1,h0118,0.33395867973629384,scr1988,avaConv,onshore_a
ch,1,h0119,0.31550500274696236,scr1988,avaConv,onshore_a
ch,1,h0120,0.28152733827498366,scr1988,avaConv,onshore_a
ch,1,h0121,0.26822458710694,scr1988,avaConv,onshore_a
ch,1,h0122,0.2566867825446282,scr1988,avaConv,onshore_a
ch,1,h0123,0.2623215522942276,scr1988,avaConv,onshore_a
ch,1,h0124,0.2578160654761276,scr1988,avaConv,onshore_a
ch,1,h0125,0.2644198090722126,scr1988,avaConv,onshore_a
ch,1,h0126,0.28417517404247206,scr1988,avaConv,onshore_a
ch,1,h0127,0.2751484247785874,scr1988,avaConv,onshore_a
ch,1,h0128,0.2578128172059377,scr1988,avaConv,onshore_a
ch,1,h0129,0.2244771405674208,scr1988,avaConv,onshore_a
ch,1,h0130,0.22889491876689566,scr1988,avaConv,onshore_a
ch,1,h0131,0.25431749152157984,scr1988,avaConv,onshore_a
ch,1,h0132,0.2906500380668406,scr1988,avaConv,onshore_a
ch,1,h0133,0.5246979856147861,scr1988,avaConv,onshore_a
ch,1,h0134,0.7065044806486118,scr1988,avaConv,onshore_a
ch,1,h0135,0.8628078801269424,scr1988,avaConv,onshore_a
ch,1,h0136,0.8658923866630743,scr1988,avaConv,onshore_a
ch,1,h0137,0.864581452405924,scr1988,avaConv,onshore_a
ch,1,h0138,0.8618767582550954,scr1988,avaConv,onshore_a
ch,1,h0139,0.8244512108054461,scr1988,avaConv,onshore_a
ch,1,h0140,0.7983245409089301,scr1988,avaConv,onshore_a
ch,1,h0141,0.7828771983800018,scr1988,avaConv,onshore_a
ch,1,h0142,0.8148730325245198,scr1988,avaConv,onshore_a
ch,1,h0143,0.8372148213763054,scr1988,avaConv,onshore_a
ch,1,h0144,0.8545034659061042,scr1988,avaConv,onshore_a
cz,1,h0097,0.7467251077363656,scr1988,avaConv,onshore_a
cz,1,h0098,0.7787333590850068,scr1988,avaConv,onshore_a
cz,1,h0099,0.8052215465601896,scr1988,avaConv,onshore_a
cz,1,h0100,0.8080230511642715,scr1988,avaConv,onshore_a
cz,1,h0101,0.8019063783983188,scr1988,avaConv,onshore_a
cz,1,h0102,0.790691311641818,scr1988,avaConv,onshore_a
cz,1,h0103,0.684351361151232,scr1988,avaConv,onshore_a
cz,1,h0104,0.5958563042613935,scr1988,avaConv,onshore_a
cz,1,h0105,0.5220483796104272,scr1988,avaConv,onshore_a
cz,1,h0106,0.5641905786003115,scr1988,avaConv,onshore_a
cz,1,h0107,0.6326182188407469,scr1988,avaConv,onshore_a
cz,1,h0108,0.680036339174339,scr1988,avaConv,onshore_a
cz,1,h0109,0.766068895689814,scr1988,avaConv,onshore_a
cz,1,h0110,0.8228715342485915,scr1988,avaConv,onshore_a
cz,1,h0111,0.8892820314202841,scr1988,avaConv,onshore_a
cz,1,h0112,0.9036670136073107,scr1988,avaConv,onshore_a
cz,1,h0113,0.9102752366118118,scr1988,avaConv,onshore_a
cz,1,h0114,0.9155318533455602,scr1988,avaConv,onshore_a
cz,1,h0115,0.8026745260169373,scr1988,avaConv,onshore_a
cz,1,h0116,0.6747115109105087,scr1988,avaConv,onshore_a
cz,1,h0117,0.5354921509610412,scr1988,avaConv,onshore_a
cz,1,h0118,0.5210611323069814,scr1988,avaConv,onshore_a
cz,1,h0119,0.5146503039235013,scr1988,avaConv,onshore_a
cz,1,h0120,0.5082400313954658,scr1988,avaConv,onshore_a
cz,1,h0121,0.46070824576191355,scr1988,avaConv,onshore_a
cz,1,h0122,0.41882798285578215,scr1988,avaConv,onshore_a
cz,1,h0123,0.3946832282804445,scr1988,avaConv,onshore_a
cz,1,h0124,0.4281751680709164,scr1988,avaConv,onshore_a
cz,1,h0125,0.459414886840621,scr1988,avaConv,onshore_a
cz,1,h0126,0.47844616222073183,scr1988,avaConv,onshore_a
cz,1,h0127,0.5335985526991922,scr1988,avaConv,onshore_a
cz,1,h0128,0.5805030364719139,scr1988,avaConv,onshore_a
cz,1,h0129,0.6410738953270445,scr1988,avaConv,onshore_a
cz,1,h0130,0.6612805350366956,scr1988,avaConv,onshore_a
cz,1,h0131,0.663667581694595,scr1988,avaConv,onshore_a
cz,1,h0132,0.6443447921306494,scr1988,avaConv,onshore_a
cz,1,h0133,0.6870054305559536,scr1988,avaConv,onshore_a
cz,1,h0134,0.7551830783253046,scr1988,avaConv,onshore_a
cz,1,h0135,0.8270767344587103,scr1988,avaConv,onshore_a
cz,1,h0136,0.8204896219600313,scr1988,avaConv,onshore_a
cz,1,h0137,0.8070141241895553,scr1988,avaConv,onshore_a
cz,1,h0138,0.7782380652148934,scr1988,avaConv,onshore_a
cz,1,h0139,0.783332176676745,scr1988,avaConv,onshore_a
cz,1,h0140,0.7941748807579968,scr1988,avaConv,onshore_a
cz,1,h0141,0.8300218713630593,scr1988,avaConv,onshore_a
cz,1,h0142,0.8490529524514999,scr1988,avaConv,onshore_a
cz,1,h0143,0.8659160232917315,scr1988,avaConv,onshore_a
cz,1,h0144,0.881052755987534,scr1988,avaConv,onshore_a
de,1,h0097,0.616039863648693,scr1988,avaConv,onshore_a
de,1,h0098,0.5880228865137473,scr1988,avaConv,onshore_a
de,1,h0099,0.5423725244130414,scr1988,avaConv,onshore_a
de,1,h0100,0.5333039746282116,scr1988,avaConv,onshore_a
de,1,h0101,0.5191821972013538,scr1988,avaConv,onshore_a
de,1,h0102,0.4993473633323795,scr1988,avaConv,onshore_a
de,1,h0103,0.4402526959996656,scr1988,avaConv,onshore_a
de,1,h0104,0.3908766538274788,scr1988,avaConv,onshore_a
de,1,h0105,0.36028116110749064,scr1988,avaConv,onshore_a
de,1,h0106,0.40182555605306486,scr1988,avaConv,onshore_a
de,1,h0107,0.47220636261725124,scr1988,avaConv,onshore_a
de,1,h0108,0.5282792037695977,scr1988,avaConv,onshore_a
de,1,h0109,0.6453088304153766,scr1988,avaConv,onshore_a
de,1,h0110,0.7334536924565077,scr1988,avaConv,onshore_a
de,1,h0111,0.8250829665629289,scr1988,avaConv,onshore_a
de,1,h0112,0.8395056396013152,scr1988,avaConv,onshore_a
de,1,h0113,0.8536338410064166,scr1988,avaConv,onshore_a
de,1,h0114,0.8584588028110183,scr1988,avaConv,onshore_a
de,1,h0115,0.6434551999788873,scr1988,avaConv,onshore_a
de,1,h0116,0.4270292623712599,scr1988,avaConv,onshore_a
de,1,h0117,0.21887709789974838,scr1988,avaConv,onshore_a
de,1,h0118,0.2420516219361124,scr1988,avaConv,onshore_a
de,1,h0119,0.2557338194367971,scr1988,avaConv,onshore_a
de,1,h0120,0.25906419620494914,scr1988,avaConv,onshore_a
de,1,h0121,0.3261097156287783,scr1988,avaConv,onshore_a
de,1,h0122,0.39385279878680235,scr1988,avaConv,onshore_a
de,1,h0123,0.46438591002678736,scr1988,avaConv,onshore_a
de,1,h0124,0.4687520334936839,scr1988,avaConv,onshore_a
de,1,h0125,0.47245314696465784,scr1988,avaConv,onshore_a
de,1,h0126,0.47778387440016234,scr1988,avaConv,onshore_a
de,1,h0127,0.35130141282491884,scr1988,avaConv,onshore_a
de,1,h0128,0.21920854971338313,scr1988,avaConv,onshore_a
de,1,h0129,0.07368552878893654,scr1988,avaConv,onshore_a
de,1,h0130,0.06340071071180177,scr1988,avaConv,onshore_a
de,1,h0131,0.0667476328032081,scr1988,avaConv,onshore_a
de,1,h0132,0.07351746218009589,scr1988,avaConv,onshore_a
de,1,h0133,0.22110436165940925,scr1988,avaConv,onshore_a
de,1,h0134,0.3434377280527135,scr1988,avaConv,onshore_a
de,1,h0135,0.46219383597835195,scr1988,avaConv,onshore_a
de,1,h0136,0.4530267941246019,scr1988,avaConv,onshore_a
de,1,h0137,0.45129089304495135,scr1988,avaConv,onshore_a
de,1,h0138,0.4515564641761316,scr1988,avaConv,onshore_a
de,1,h0139,0.5365349006542023,scr1988,avaConv,onshore_a
de,1,h0140,0.6311446812343677,scr1988,avaConv,onshore_a
de,1,h0141,0.7364825067342524,scr1988,avaConv,onshore_a
de,1,h0142,0.7677387224914075,scr1988,avaConv,onshore_a
de,1,h0143,0.7942545524196823,scr1988,avaConv,onshore_a
de,1,h0144,0.812392407642815,scr1988,avaConv,onshore_a
dk_e,1,h0097,0.536454353420973,scr1988,avaConv,onshore_a
dk_e,1,h0098,0.7019650471775551,scr1988,avaConv,onshore_a
dk_e,1,h0099,0.8373888509296472,scr1988,avaConv,onshore_a
dk_e,1,h0100,0.8033279915988477,scr1988,avaConv,onshore_a
dk_e,1,h0101,0.7542691994048533,scr1988,avaConv,onshore_a
dk_e,1,h0102,0.6949171890877375,scr1988,avaConv,onshore_a
dk_e,1,h0103,0.5999370795624724,scr1988,avaConv,onshore_a
dk_e,1,h0104,0.508798718344903,scr1988,avaConv,onshore_a
dk_e,1,h0105,0.4253541611405546,scr1988,avaConv,onshore_a
dk_e,1,h0106,0.40674739359716183,scr1988,avaConv,onshore_a
dk_e,1,h0107,0.45840007197034993,scr1988,avaConv,onshore_a
dk_e,1,h0108,0.5159024676563256,scr1988,avaConv,onshore_a
dk_e,1,h0109,0.6724013333565078,scr1988,avaConv,onshore_a
dk_e,1,h0110,0.7565055294106189,scr1988,avaConv,onshore_a
dk_e,1,h0111,0.8299404378593116,scr1988,avaConv,onshore_a
dk_e,1,h0112,0.7951383947204129,scr1988,avaConv,onshore_a
dk_e,1,h0113,0.778372807253035,scr1988,avaConv,onshore_a
dk_e,1,h0114,0.7569675697597356,scr1988,avaConv,onshore_a
dk_e,1,h0115,0.5445874585543911,scr1988,avaConv,onshore_a
dk_e,1,h0116,0.3161313434956265,scr1988,avaConv,onshore_a
dk_e,1,h0117,0.06971048380704595,scr1988,avaConv,onshore_a
dk_e,1,h0118,0.10141441080093659,scr1988,avaConv,onshore_a
dk_e,1,h0119,0.11899471748967723,scr1988,avaConv,onshore_a
dk_e,1,h0120,0.11714265134115416,scr1988,avaConv,onshore_a
dk_e,1,h0121,0.28282911940497474,scr1988,avaConv,onshore_a
dk_e,1,h0122,0.4311139756419106,scr1988,avaConv,onshore_a
dk_e,1,h0123,0.5668289874004623,scr1988,avaConv,onshore_a
dk_e,1,h0124,0.5532676844876285,scr1988,avaConv,onshore_a
dk_e,1,h0125,0.5279570292514968,scr1988,avaConv,onshore_a
dk_e,1,h0126,0.5028628435830375,scr1988,avaConv,onshore_a
